#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       8.725911e-02       4.663222e-03       3.903871e-02       1.129238e-01       2.412646e-02       5.927340e-02
         420       9.174551e-02       5.469700e-03       4.054774e-02       1.240414e-01       3.541620e-02       6.312490e-02
         430       1.200287e-01       1.110239e-02       4.594200e-02       9.923705e-02       4.088931e-02       6.371872e-02
         440       1.188452e-01       1.830589e-02       4.645598e-02       9.396469e-02       4.057363e-02       5.994250e-02
         450       1.164137e-01       1.338958e-02       4.589812e-02       9.458023e-02       4.879747e-02       6.482799e-02
         460       9.303296e-02       6.887383e-03       4.391626e-02       1.174091e-01       4.895962e-02       8.394549e-02
         470       5.180675e-02       8.337172e-03       2.633353e-02       1.001230e-01       4.445223e-02       6.551443e-02
         480       4.857085e-02       7.783432e-03       2.359767e-02       8.192285e-02       3.833772e-02       5.768158e-02
         490       3.973499e-02       1.197013e-02       2.475589e-02       1.038482e-01       3.344441e-02       6.312347e-02
         500       8.495291e-02       1.270567e-02       4.033964e-02       1.247240e-01       5.614186e-02       8.643512e-02
         510       7.558317e-02       7.146170e-03       3.098723e-02       1.058978e-01       4.245962e-02       6.902240e-02
         520       7.392124e-02       4.596784e-03       3.018721e-02       7.853453e-02       3.877776e-02       5.800306e-02
         530       7.966888e-02       8.181115e-03       3.241077e-02       1.126136e-01       4.175172e-02       7.062959e-02
         540       8.640062e-02       1.291254e-02       3.504062e-02       1.098753e-01       4.812109e-02       7.565327e-02
         550       9.226496e-02       1.306982e-02       3.907305e-02       1.235418e-01       5.510740e-02       8.879896e-02
         560       7.512335e-02       1.803521e-03       3.458269e-02       1.295798e-01       6.871241e-02       9.364286e-02
         570       5.463270e-02       2.793441e-03       2.495795e-02       1.118170e-01       4.404888e-02       7.333221e-02
         580       7.672791e-02       8.921514e-03       3.347184e-02       1.221697e-01       4.777219e-02       8.253147e-02
         590       6.072835e-02       8.245829e-03       3.089862e-02       1.143396e-01       4.664417e-02       7.773331e-02
         600       4.006115e-02       6.512641e-03       1.834295e-02       6.237068e-02       2.753253e-02       5.065195e-02
         610       2.655385e-02       3.309159e-03       1.370167e-02       5.335597e-02       3.191698e-02       4.038056e-02
         620       4.845819e-02       1.210039e-02       2.528889e-02       8.604170e-02       4.477760e-02       6.331619e-02
         630       3.906149e-02       6.232899e-03       2.001504e-02       6.252128e-02       4.657764e-02       5.416293e-02
         640       3.151902e-02       3.505022e-03       1.975700e-02       9.816827e-02       4.687598e-02       6.293753e-02
         650       5.806642e-02       6.138703e-03       2.596196e-02       8.307952e-02       3.566311e-02       6.290222e-02
         660       5.251515e-02       4.904647e-03       3.181557e-02       9.656112e-02       2.232604e-02       5.333563e-02
         670       7.465732e-02       8.527395e-03       3.095083e-02       8.328074e-02       4.172780e-02       6.130089e-02
         680       8.283191e-02       5.650749e-03       3.775687e-02       1.112273e-01       2.211913e-02       6.913230e-02
         690       8.071587e-02       4.714250e-03       3.604385e-02       8.841989e-02       5.716171e-02       6.837984e-02
         700       9.987955e-02       5.094416e-03       4.126787e-02       1.079578e-01       6.812963e-02       8.287200e-02
         710       8.152392e-02       1.020908e-02       3.612858e-02       9.761519e-02       6.855506e-02       8.214175e-02
         720       1.082994e-01       8.856226e-03       4.760099e-02       1.013474e-01       6.436595e-02       8.233862e-02
         730       6.210952e-02       1.053773e-02       2.876909e-02       7.727274e-02       4.180460e-02       6.247765e-02
         740       6.727263e-02       1.026251e-02       2.993605e-02       8.924725e-02       2.225756e-02       6.446080e-02
         750       6.421914e-02       1.206326e-02       2.931920e-02       8.327851e-02       4.430571e-02       6.456772e-02
         760       5.609366e-02       5.216349e-03       2.859227e-02       9.053893e-02       3.384472e-02       7.461260e-02
         770       5.896762e-02       1.337465e-02       2.841291e-02       9.600800e-02       3.511688e-02       5.693146e-02
         780       5.598548e-02       2.137457e-03       2.587279e-02       7.791657e-02       4.199787e-02       6.373516e-02
         790       5.145890e-02       1.651938e-02       2.968106e-02       1.006883e-01       4.351919e-02       7.683707e-02
         800       3.828958e-02       1.501693e-02       2.665740e-02       1.078366e-01       4.290816e-02       7.776576e-02
         810       5.619701e-02       1.772857e-02       3.289513e-02       1.289986e-01       3.727954e-02       8.801561e-02
         820       5.802230e-02       7.137870e-03       2.643106e-02       1.176159e-01       5.178241e-02       8.275111e-02
         830       3.635797e-02       5.755688e-03       1.761676e-02       1.418056e-01       3.987353e-02       8.511991e-02
         840       3.013836e-02       8.897666e-03       1.703250e-02       1.450239e-01       5.800278e-02       8.456633e-02
         850       4.725983e-02       4.788602e-03       2.214767e-02       1.695732e-01       3.540674e-02       9.500063e-02
         860       4.740117e-02       5.731098e-03       2.104474e-02       1.742054e-01       2.919221e-02       7.364513e-02
         870       4.299403e-02       5.960762e-03       2.071426e-02       1.141326e-01       4.419104e-02       5.879829e-02
         880       5.432603e-02       9.670853e-03       3.051169e-02       9.570534e-02       5.859023e-02       7.417239e-02
         890       5.091115e-02       1.693795e-02       3.259858e-02       1.043965e-01       6.139037e-02       8.713366e-02
         900       6.501240e-02       1.111157e-02       3.762470e-02       1.133171e-01       4.965682e-02       8.235825e-02
         910       6.747645e-02       1.675173e-02       3.966971e-02       1.087186e-01       3.731680e-02       8.145243e-02
         920       6.209116e-02       1.237456e-02       3.247050e-02       9.547872e-02       4.757317e-02       6.179904e-02
         930       7.023396e-02       7.853948e-03       3.636519e-02       8.337952e-02       3.641813e-02       6.340416e-02
         940       8.056254e-02       1.040014e-02       3.842523e-02       9.641642e-02       3.928332e-02       6.364166e-02
         950       9.541973e-02       1.116702e-02       4.167967e-02       1.002533e-01       5.596593e-02       7.307422e-02
         960       7.822422e-02       1.789143e-02       3.668616e-02       1.008913e-01       3.360148e-02       6.430198e-02
         970       8.371186e-02       1.934366e-02       4.208681e-02       9.915882e-02       2.827241e-02       6.874162e-02
         980       7.936975e-02       1.153421e-02       3.577611e-02       9.526524e-02       3.267909e-02       5.850469e-02
         990       7.964728e-02       1.025870e-02       3.427417e-02       1.017755e-01       4.600328e-02       6.253179e-02
        1000       7.651925e-02       6.719225e-03       2.956062e-02       1.042749e-01       3.809656e-02       5.719176e-02
        1010       7.721611e-02       4.559329e-03       2.936997e-02       9.409454e-02       3.603174e-02       6.413582e-02
        1020       7.184516e-02       1.026378e-02       3.082048e-02       1.014304e-01       4.734016e-02       7.045853e-02
        1030       4.281851e-02       7.774882e-03       2.826028e-02       8.752320e-02       4.294009e-02       6.413812e-02
        1040       5.014167e-02       1.124864e-02       2.603771e-02       1.014049e-01       3.570752e-02       6.564452e-02
        1050       7.329055e-02       1.231713e-02       3.306418e-02       1.229101e-01       3.464066e-02       8.230796e-02
        1060       7.419449e-02       9.852637e-03       3.205660e-02       1.222807e-01       3.041028e-02       8.190849e-02
        1070       5.846110e-02       1.116272e-02       3.088011e-02       1.343168e-01       3.230970e-02       8.398794e-02
        1080       5.186150e-02       6.142876e-03       2.254941e-02       1.112715e-01       3.240858e-02       7.831635e-02
        1090       3.868677e-02       3.085168e-03       1.908152e-02       1.021854e-01       3.419295e-02       6.589250e-02
        1100       2.673641e-02       8.952191e-03       1.690548e-02       9.326324e-02       3.247962e-02       6.714676e-02
        1110       5.486015e-02       1.005883e-02       3.054479e-02       1.155987e-01       5.558182e-02       8.248047e-02
        1120       4.882444e-02       1.615555e-02       3.030516e-02       1.361965e-01       4.682612e-02       8.364488e-02
        1130       4.215384e-02       6.463013e-03       1.899494e-02       1.029737e-01       2.487530e-02       5.953313e-02
        1140       4.682899e-02       1.043735e-02       2.606413e-02       9.522108e-02       2.929026e-02       6.960044e-02
        1150       7.535161e-02       1.004170e-02       3.160684e-02       7.932257e-02       3.954559e-02       6.633531e-02
        1160       2.723045e-02       5.398732e-03       1.517214e-02       8.905141e-02       3.600914e-02       6.022597e-02
        1170       3.222216e-02       8.778383e-03       1.872050e-02       8.805805e-02       2.904179e-02       6.211607e-02
        1180       4.834953e-02       1.598658e-02       2.709894e-02       1.038349e-01       2.693659e-02       6.471153e-02
        1190       3.844612e-02       1.063478e-02       2.182176e-02       8.798284e-02       3.661136e-02       6.910075e-02
        1200       2.750862e-02       1.598116e-02       2.352002e-02       9.733088e-02       6.061026e-02       8.204045e-02
        1210       3.328094e-02       1.687366e-02       2.588976e-02       1.016843e-01       6.244086e-02       7.679045e-02
        1220       4.286690e-02       7.313736e-03       2.139153e-02       1.022572e-01       3.321511e-02       6.511350e-02
        1230       5.279892e-02       9.655433e-03       2.618218e-02       1.048634e-01       3.718008e-02       6.788463e-02
        1240       4.498580e-02       1.857021e-02       2.500758e-02       1.087189e-01       4.747678e-02       7.036054e-02
        1250       2.860258e-02       1.037566e-02       2.353876e-02       1.002414e-01       5.807422e-02       7.609995e-02
        1260       3.629187e-02       1.967909e-02       2.631540e-02       1.104565e-01       6.307031e-02       8.280277e-02
        1270       4.202867e-02       1.813463e-02       2.990094e-02       1.462574e-01       6.790890e-02       9.068153e-02
        1280       5.771787e-02       1.492137e-02       2.842048e-02       9.329566e-02       4.350797e-02       6.968525e-02
        1290       5.682203e-02       1.663681e-02       2.781731e-02       1.059531e-01       6.192986e-02       8.173430e-02
        1300       4.844392e-02       7.453415e-03       2.639222e-02       1.048865e-01       6.341916e-02       8.562278e-02
        1310       5.352012e-02       5.616206e-03       3.260425e-02       1.058906e-01       4.717468e-02       7.866266e-02
        1320       5.745014e-02       6.628724e-03       3.079085e-02       9.509368e-02       4.736300e-02       7.054670e-02
        1330       5.719712e-02       6.173182e-03       3.274307e-02       8.319848e-02       5.138254e-02       7.383791e-02
        1340       5.380126e-02       4.052923e-03       3.179431e-02       1.050395e-01       4.739979e-02       7.801131e-02
        1350       6.314382e-02       4.181066e-03       3.109296e-02       1.306710e-01       5.729037e-02       8.972937e-02
        1360       6.363731e-02       5.266902e-03       3.223574e-02       1.027378e-01       6.148094e-02       7.737111e-02
        1370       7.108558e-02       6.321952e-03       3.306630e-02       9.968609e-02       4.430367e-02       7.915748e-02
        1380       6.131969e-02       1.935300e-03       3.124895e-02       1.051677e-01       3.912608e-02       7.525327e-02
        1390       4.962317e-02       2.003268e-02       3.264975e-02       1.097667e-01       7.118911e-02       9.375459e-02
        1400       3.859483e-02       1.706714e-02       2.593439e-02       1.121672e-01       7.872092e-02       9.271065e-02
        1410       4.835810e-02       5.889384e-03       2.672038e-02       1.435811e-01       5.372732e-02       8.045248e-02
        1420       3.290736e-02       8.539928e-03       1.837052e-02       1.218293e-01       5.552811e-02       8.108475e-02
        1430       3.538391e-02       5.560621e-03       1.924616e-02       1.249482e-01       6.378156e-02       8.709094e-02
        1440       3.965877e-02       8.417126e-03       2.032955e-02       1.497459e-01       6.337571e-02       9.246761e-02
        1450       5.738005e-02       9.065780e-03       2.589619e-02       1.170302e-01       5.789994e-02       8.690695e-02
        1460       4.822358e-02       3.300764e-03       2.541501e-02       1.283042e-01       6.139524e-02       8.991130e-02
        1470       3.600106e-02       7.750897e-03       2.153026e-02       1.071018e-01       5.180706e-02       8.297955e-02
        1480       3.797698e-02       1.096967e-02       2.231066e-02       1.203766e-01       5.890684e-02       8.223063e-02
        1490       5.483802e-02       1.385181e-02       2.754989e-02       1.041896e-01       7.515435e-02       8.866630e-02
        1500       5.570335e-02       1.940973e-02       3.276127e-02       1.375126e-01       7.422989e-02       1.001853e-01
        1510       6.165861e-02       2.238393e-02       3.537667e-02       1.254668e-01       6.134169e-02       1.016210e-01
        1520       6.343215e-02       1.793643e-02       3.211336e-02       1.319218e-01       4.967202e-02       8.877779e-02
        1530       4.097462e-02       1.074023e-02       2.605261e-02       1.227077e-01       6.412266e-02       8.724564e-02
        1540       6.364074e-02       3.432290e-03       2.741601e-02       1.062798e-01       4.846977e-02       7.633952e-02
        1550       6.369643e-02       2.554167e-03       2.792185e-02       1.018970e-01       3.268254e-02       6.765037e-02
        1560       4.769361e-02       1.358141e-02       2.629099e-02       9.088364e-02       3.661431e-02       6.547645e-02
        1570       4.214277e-02       1.589431e-02       2.813841e-02       1.261068e-01       3.096682e-02       8.393717e-02
        1580       3.868017e-02       1.709360e-02       2.429815e-02       1.142853e-01       3.688473e-02       7.796781e-02
        1590       3.289396e-02       1.697772e-02       2.440442e-02       1.154928e-01       5.937754e-02       7.943920e-02
        1600       3.388426e-02       1.755260e-02       2.352199e-02       1.299692e-01       5.677470e-02       8.462767e-02
        1610       6.803660e-02       1.957557e-02       3.449064e-02       1.256672e-01       6.342768e-02       9.828871e-02
        1620       5.373482e-02       1.048555e-02       2.734689e-02       1.015107e-01       6.284781e-02       8.171184e-02
        1630       3.053997e-02       6.685917e-03       1.568574e-02       8.659630e-02       4.098624e-02       6.761295e-02
        1640       5.483716e-02       9.197707e-03       2.435880e-02       8.171788e-02       5.050496e-02       6.155886e-02
        1650       4.830328e-02       1.095426e-02       2.479181e-02       8.208675e-02       5.069604e-02       6.598632e-02
        1660       3.788125e-02       1.019213e-02       2.289571e-02       1.122091e-01       4.880884e-02       7.578145e-02
        1670       3.407048e-02       7.274182e-03       2.367625e-02       9.137979e-02       4.566641e-02       6.300471e-02
        1680       4.103939e-02       1.457421e-02       2.807954e-02       1.084466e-01       4.110698e-02       7.914597e-02
        1690       4.362484e-02       1.368869e-02       3.078466e-02       1.120907e-01       4.845365e-02       8.180582e-02
        1700       4.093703e-02       2.112247e-02       3.142495e-02       9.549091e-02       5.988089e-02       8.206742e-02
        1710       3.992686e-02       1.563582e-02       2.626833e-02       1.032838e-01       3.258201e-02       8.007992e-02
        1720       3.169411e-02       9.814271e-03       2.436445e-02       1.086150e-01       6.216097e-02       8.362578e-02
        1730       3.257554e-02       1.168970e-02       2.019624e-02       9.914565e-02       4.724279e-02       7.801630e-02
        1740       2.579666e-02       8.767959e-03       1.646871e-02       1.164665e-01       3.353742e-02       8.271053e-02
        1750       2.362684e-02       6.860576e-03       1.502171e-02       1.329877e-01       3.927962e-02       8.523444e-02
        1760       4.735972e-02       6.998019e-03       2.675986e-02       1.349425e-01       5.292253e-02       8.167935e-02
        1770       3.922701e-02       8.446948e-03       2.454826e-02       1.200721e-01       4.831857e-02       7.160479e-02
        1780       3.590042e-02       7.405649e-03       2.272160e-02       9.260513e-02       2.814588e-02       6.777111e-02
        1790       4.076140e-02       6.115282e-03       2.533054e-02       9.267853e-02       4.930627e-02       7.479651e-02
        1800       4.852896e-02       7.067709e-03       3.284538e-02       1.177972e-01       6.408950e-02       8.557205e-02
        1810       4.657149e-02       1.310070e-02       2.963708e-02       1.201462e-01       5.638592e-02       8.743247e-02
        1820       4.717443e-02       5.595688e-03       2.534484e-02       1.050864e-01       2.373432e-02       6.772533e-02
        1830       4.652602e-02       3.148685e-03       2.603853e-02       8.991117e-02       1.976655e-02       6.220311e-02
        1840       4.187321e-02       8.052498e-03       2.321726e-02       1.035313e-01       2.950244e-02       6.878907e-02
        1850       4.336848e-02       7.698328e-03       2.456226e-02       1.106952e-01       2.482472e-02       7.152259e-02
        1860       3.138454e-02       1.032554e-02       1.669728e-02       1.076710e-01       4.476198e-02       7.080172e-02
        1870       3.325004e-02       4.011316e-03       1.813179e-02       9.888085e-02       4.004650e-02       6.253370e-02
        1880       3.810736e-02       5.415934e-03       2.075815e-02       1.098889e-01       4.942905e-02       6.827899e-02
        1890       3.990817e-02       4.124544e-03       2.616472e-02       1.228201e-01       4.089230e-02       7.756261e-02
        1900       5.031868e-02       9.786254e-03       3.535743e-02       1.070673e-01       6.638147e-02       8.097169e-02
        1910       4.430907e-02       2.018806e-02       3.326363e-02       9.914922e-02       7.417732e-02       8.670071e-02
        1920       2.827002e-02       1.025988e-02       2.283805e-02       9.601866e-02       5.520440e-02       7.147371e-02
        1930       3.133180e-02       1.759953e-02       2.560876e-02       1.127434e-01       5.201301e-02       7.224140e-02
        1940       2.478072e-02       1.347747e-02       1.933415e-02       1.358112e-01       6.255222e-02       8.517104e-02
        1950       2.294133e-02       1.638851e-02       1.950610e-02       9.551190e-02       6.195620e-02       7.645435e-02
        1960       3.353192e-02       1.634617e-02       2.172524e-02       8.756641e-02       6.347875e-02       7.599869e-02
        1970       4.407844e-02       8.209698e-03       2.672836e-02       1.040047e-01       6.194865e-02       7.796153e-02
        1980       6.076364e-02       1.224288e-02       3.685282e-02       1.280250e-01       5.085796e-02       8.956651e-02
        1990       6.465391e-02       5.687626e-03       3.927958e-02       1.258379e-01       5.998483e-02       9.190935e-02
        2000       7.392246e-02       6.601803e-03       4.480219e-02       1.132949e-01       5.634808e-02       8.816783e-02
        2010       6.774990e-02       1.800555e-02       4.061892e-02       1.004238e-01       5.232403e-02       7.432179e-02
        2020       5.735016e-02       2.058408e-02       4.077658e-02       9.110491e-02       6.055256e-02       7.881587e-02
        2030       5.513750e-02       3.375960e-02       4.312421e-02       1.075976e-01       5.971079e-02       8.093272e-02
        2040       5.749095e-02       3.523470e-02       3.984999e-02       1.088188e-01       6.261680e-02       8.454689e-02
        2050       4.858771e-02       1.767265e-02       3.080642e-02       1.038522e-01       4.366840e-02       7.134496e-02
        2060       5.774246e-02       1.480908e-02       3.057673e-02       1.209042e-01       4.449284e-02       7.592366e-02
        2070       3.062457e-02       1.392927e-02       2.298535e-02       8.079712e-02       4.198114e-02       5.329401e-02
        2080       3.530551e-02       1.133492e-02       1.775305e-02       8.806324e-02       4.264717e-02       6.329216e-02
        2090       4.758641e-02       3.515893e-03       1.908180e-02       9.834399e-02       4.439903e-02       6.414461e-02
        2100       4.805638e-02       1.330748e-02       2.497400e-02       1.277465e-01       5.092116e-02       8.164380e-02
        2110       3.996329e-02       1.228642e-02       2.725888e-02       1.316417e-01       5.339303e-02       8.371980e-02
        2120       4.130733e-02       1.265623e-02       2.519564e-02       1.059790e-01       4.104525e-02       7.264538e-02
        2130       4.617508e-02       7.564228e-03       2.297037e-02       1.028358e-01       4.071637e-02       7.221452e-02
        2140       3.682207e-02       5.361835e-03       1.838324e-02       1.061569e-01       3.376949e-02       6.258423e-02
        2150       3.777763e-02       6.379046e-03       2.054830e-02       7.681699e-02       2.503860e-02       5.614921e-02
        2160       4.233204e-02       9.999895e-03       2.312718e-02       9.244559e-02       4.251659e-02       6.292423e-02
        2170       5.826087e-02       9.379391e-03       2.541655e-02       7.345885e-02       5.470831e-02       6.244563e-02
        2180       4.391532e-02       9.862433e-03       2.020422e-02       7.795431e-02       4.851777e-02       5.887322e-02
        2190       2.404459e-02       1.014251e-02       1.745212e-02       8.530949e-02       4.126026e-02       5.925107e-02
        2200       2.538865e-02       5.188903e-03       1.804937e-02       7.964754e-02       2.355553e-02       5.612349e-02
        2210       2.765880e-02       4.311303e-03       1.996036e-02       7.258419e-02       4.637750e-02       6.118206e-02
        2220       2.904400e-02       9.237375e-03       1.706773e-02       7.407082e-02       4.438418e-02       5.733248e-02
        2230       2.000488e-02       6.226497e-03       1.370570e-02       8.906767e-02       4.019004e-02       6.012237e-02
        2240       2.595923e-02       5.306097e-03       1.905648e-02       8.724043e-02       3.858370e-02       6.440906e-02
        2250       3.901911e-02       6.450476e-03       2.333188e-02       1.098076e-01       3.772934e-02       7.070805e-02
        2260       4.346858e-02       9.332737e-03       2.219302e-02       1.023388e-01       3.208348e-02       5.858473e-02
        2270       3.964549e-02       1.414234e-02       2.028236e-02       1.220696e-01       3.668917e-02       6.166599e-02
        2280       3.330728e-02       1.528153e-02       1.943858e-02       1.259710e-01       2.395239e-02       6.042236e-02
        2290       2.969368e-02       9.839890e-03       1.887041e-02       1.225662e-01       3.161525e-02       6.295144e-02
        2300       3.018394e-02       1.104614e-02       1.807692e-02       1.156961e-01       4.200779e-02       6.456142e-02
        2310       3.728975e-02       1.242637e-02       2.239231e-02       9.196217e-02       3.622567e-02       5.989838e-02
        2320       5.007319e-02       1.302974e-02       2.728679e-02       1.024507e-01       3.886610e-02       6.350113e-02
        2330       4.645868e-02       1.721013e-02       2.809252e-02       1.006975e-01       2.939224e-02       6.735958e-02
        2340       4.508036e-02       1.721658e-02       3.511007e-02       1.273534e-01       4.014209e-02       7.650830e-02
        2350       6.338892e-02       2.081262e-02       3.979509e-02       1.274595e-01       6.324259e-02       9.157484e-02
        2360       5.042704e-02       1.664933e-02       3.293329e-02       1.243964e-01       3.954835e-02       8.139850e-02
        2370       5.475407e-02       1.684070e-02       2.889875e-02       1.194239e-01       3.342759e-02       7.126101e-02
        2380       6.582200e-02       1.513954e-02       3.323096e-02       1.106580e-01       3.516318e-02       7.776461e-02
        2390       5.521348e-02       1.460178e-02       2.844895e-02       1.052499e-01       5.711887e-02       8.093705e-02
        2400       4.102322e-02       1.128001e-02       2.320734e-02       1.045130e-01       4.978393e-02       7.189020e-02
        2410       3.107712e-02       1.631001e-02       2.290464e-02       1.014017e-01       3.754228e-02       7.353575e-02
        2420       3.091116e-02       9.663739e-03       2.200377e-02       9.182287e-02       3.752620e-02       6.384085e-02
        2430       3.490258e-02       6.896596e-03       2.033848e-02       8.490889e-02       3.858424e-02       5.993540e-02
        2440       2.752911e-02       1.105313e-02       1.649399e-02       6.966565e-02       2.955718e-02       5.629082e-02
        2450       3.709211e-02       9.408986e-03       1.904771e-02       1.160221e-01       5.912765e-02       7.790334e-02
        2460       6.241049e-02       1.095041e-02       2.803638e-02       1.035676e-01       5.434980e-02       7.349023e-02
        2470       4.273320e-02       9.468831e-03       2.646719e-02       1.016117e-01       3.858853e-02       6.270043e-02
        2480       4.802885e-02       1.114008e-02       2.469259e-02       8.191904e-02       3.759620e-02       5.831500e-02
        2490       5.363065e-02       4.214167e-03       2.664428e-02       8.654216e-02       2.560317e-02       5.598600e-02
        2500       4.794322e-02       1.743973e-02       2.825005e-02       9.069783e-02       3.026571e-02       6.367432e-02
        2510       3.603985e-02       5.461410e-03       2.419571e-02       9.133307e-02       3.658010e-02       5.992149e-02
        2520       3.665521e-02       5.060869e-03       2.150083e-02       1.176719e-01       3.176265e-02       6.429331e-02
        2530       5.200534e-02       4.507229e-03       2.346901e-02       8.353553e-02       4.619425e-02       6.781512e-02
        2540       4.263561e-02       9.258795e-03       2.288476e-02       8.691494e-02       4.681687e-02       6.926672e-02
        2550       3.639267e-02       1.724198e-02       2.586842e-02       9.831475e-02       3.869250e-02       6.760036e-02
        2560       4.143255e-02       6.365031e-03       2.730281e-02       9.715300e-02       4.362212e-02       7.511937e-02
        2570       3.618366e-02       5.589625e-03       2.556127e-02       9.792217e-02       4.288604e-02       6.615752e-02
        2580       3.404166e-02       1.660689e-02       2.656112e-02       1.228401e-01       4.097794e-02       7.576200e-02
        2590       3.027238e-02       1.187129e-02       2.381726e-02       1.081505e-01       4.118551e-02       6.745779e-02
        2600       3.072947e-02       7.779577e-03       1.795140e-02       9.217333e-02       4.136438e-02       6.103359e-02
        2610       2.785962e-02       1.439825e-02       1.931174e-02       7.078763e-02       3.488033e-02       5.607521e-02
        2620       4.583997e-02       1.374363e-02       2.301607e-02       1.231249e-01       4.737682e-02       7.105682e-02
        2630       3.757604e-02       1.653033e-02       2.109931e-02       8.110999e-02       4.954915e-02       6.805772e-02
        2640       2.908370e-02       1.617829e-02       2.027484e-02       8.245708e-02       5.435618e-02       7.102512e-02
        2650       4.247171e-02       1.229775e-02       2.321572e-02       1.016816e-01       5.774263e-02       7.782575e-02
        2660       3.165352e-02       9.953882e-03       2.083823e-02       9.575390e-02       4.289208e-02       6.450062e-02
        2670       3.869542e-02       1.248846e-02       2.046872e-02       7.285078e-02       3.638364e-02       5.669375e-02
        2680       4.756203e-02       1.483136e-02       2.537071e-02       9.610757e-02       5.224520e-02       7.313393e-02
