#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       7.240261e-03       1.574927e-03       3.713217e-03       1.897680e-02       4.507823e-03       1.256081e-02
         790       9.333206e-03       6.216740e-04       4.447858e-03       1.931925e-02       3.775622e-03       1.207337e-02
         800       7.854337e-03       1.606608e-03       4.672154e-03       1.686975e-02       5.670124e-03       1.144487e-02
         810       1.052877e-02       1.553980e-03       6.301422e-03       2.450595e-02       6.301103e-03       1.738054e-02
         820       6.466579e-03       8.326850e-04       3.847203e-03       1.559490e-02       5.256949e-03       8.762312e-03
         830       6.515959e-03       2.563135e-04       3.895025e-03       1.646812e-02       3.703043e-03       1.049804e-02
         840       5.188546e-03       1.649365e-03       4.364578e-03       2.256673e-02       4.159204e-03       1.183288e-02
         850       5.704183e-03       2.041259e-03       3.869085e-03       1.401835e-02       6.751303e-03       9.909918e-03
         860       7.240526e-03       9.161144e-04       3.192757e-03       1.316281e-02       4.901260e-03       8.580643e-03
         870       1.155394e-02       8.316596e-04       5.841573e-03       2.663706e-02       5.576338e-03       1.428074e-02
         880       9.938293e-03       2.148115e-03       6.214946e-03       2.580599e-02       5.585525e-03       1.512359e-02
         890       1.081882e-02       2.186373e-03       5.937566e-03       2.195529e-02       6.138615e-03       1.388870e-02
         900       1.336305e-02       2.512150e-03       7.051295e-03       2.712693e-02       5.552935e-03       1.683057e-02
         910       1.106487e-02       1.187051e-03       5.564379e-03       1.710603e-02       4.829924e-03       1.256943e-02
         920       9.544522e-03       6.348095e-04       5.628855e-03       2.696841e-02       6.888609e-03       1.482466e-02
         930       8.281477e-03       1.162068e-03       3.757454e-03       2.330417e-02       5.198597e-03       1.238227e-02
         940       5.390644e-03       1.622366e-03       3.168628e-03       1.518204e-02       6.086829e-03       8.763104e-03
         950       7.019172e-03       2.284968e-03       4.400813e-03       1.584094e-02       7.296164e-03       1.086286e-02
         960       1.206045e-02       1.583315e-03       5.406274e-03       1.990693e-02       7.281296e-03       1.293163e-02
         970       1.106142e-02       5.953328e-04       6.098054e-03       2.080726e-02       8.668495e-03       1.526107e-02
         980       9.382334e-03       2.886571e-03       6.280915e-03       2.036684e-02       9.711264e-03       1.523068e-02
         990       5.992917e-03       3.099097e-03       4.444159e-03       2.028337e-02       6.660279e-03       1.359495e-02
        1000       8.750049e-03       1.485314e-03       5.449268e-03       3.734721e-02       1.376058e-02       2.152015e-02
