#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       1.040001e-02       1.730296e-03       5.712055e-03       2.113032e-02       1.132805e-02       1.647934e-02
         870       1.721400e-02       2.995958e-03       9.540231e-03       4.532023e-02       1.367740e-02       2.442231e-02
         880       8.878403e-03       5.342773e-03       6.581690e-03       3.739809e-02       6.425199e-03       2.063016e-02
         890       1.256462e-02       2.349171e-03       5.847002e-03       3.240491e-02       8.990027e-03       1.775898e-02
         900       1.217296e-02       3.691100e-03       6.860520e-03       3.072498e-02       1.044694e-02       1.971435e-02
         910       1.689111e-02       3.445730e-03       8.246373e-03       4.893689e-02       1.094363e-02       2.206251e-02
         920       2.071357e-02       2.710329e-03       8.905407e-03       5.125697e-02       1.243504e-02       2.421835e-02
         930       1.194914e-02       3.713742e-03       7.256267e-03       3.485899e-02       1.192609e-02       2.003121e-02
         940       1.532520e-02       1.197173e-03       7.815411e-03       3.548078e-02       1.415599e-02       2.127567e-02
         950       1.119119e-02       3.130052e-03       6.327876e-03       3.631993e-02       1.363731e-02       2.352313e-02
         960       1.534036e-02       2.407593e-03       8.423847e-03       5.634901e-02       1.463775e-02       3.247345e-02
         970       1.474456e-02       8.272655e-03       1.177785e-02       7.068891e-02       1.831845e-02       3.735853e-02
         980       2.686891e-02       6.673351e-03       1.320683e-02       5.303222e-02       7.317569e-03       3.342184e-02
         990       1.402846e-02       1.840193e-03       8.623688e-03       2.820639e-02       1.255358e-02       2.167778e-02
        1000       1.083860e-02       4.323136e-03       8.326840e-03       3.541355e-02       1.385632e-02       2.705953e-02
        1010       1.875231e-02       2.135335e-03       9.631872e-03       4.282538e-02       1.943277e-02       2.782087e-02
        1020       1.539997e-02       3.682423e-03       8.430889e-03       3.640915e-02       1.873871e-02       2.498631e-02
        1030       1.427325e-02       4.075521e-03       7.854028e-03       3.000502e-02       1.645237e-02       2.156015e-02
        1040       1.329252e-02       1.414688e-03       7.413254e-03       3.106751e-02       1.720610e-02       2.308692e-02
        1050       1.500328e-02       1.663389e-03       8.550859e-03       3.216551e-02       7.516187e-03       2.139697e-02
        1060       1.365461e-02       4.741010e-03       8.554122e-03       3.491975e-02       6.755951e-03       2.194802e-02
        1070       2.117264e-02       2.859434e-03       9.791393e-03       4.829177e-02       1.677974e-02       3.092866e-02
        1080       1.734024e-02       3.391291e-03       9.197724e-03       4.325874e-02       1.169492e-02       2.949469e-02
        1090       1.713288e-02       2.600050e-03       8.292862e-03       3.636726e-02       1.521501e-02       2.358084e-02
        1100       1.323395e-02       4.376849e-03       8.171856e-03       3.226630e-02       1.904400e-02       2.459393e-02
        1110       9.433359e-03       1.568217e-03       5.572340e-03       2.914441e-02       1.226208e-02       2.081038e-02
        1120       1.297058e-02       3.529382e-03       8.153780e-03       3.356275e-02       2.248793e-02       2.806604e-02
        1130       1.782120e-02       5.579929e-03       9.904442e-03       4.981499e-02       1.236977e-02       3.005929e-02
        1140       1.569118e-02       3.654023e-03       1.031780e-02       4.526549e-02       1.558116e-02       2.964236e-02
        1150       1.552968e-02       7.836419e-03       9.889456e-03       4.254626e-02       1.221681e-02       2.731307e-02
        1160       1.137768e-02       4.207138e-03       7.783701e-03       3.738405e-02       1.440089e-02       2.260365e-02
        1170       2.610201e-02       1.365755e-03       1.112647e-02       4.525452e-02       1.926720e-02       2.776142e-02
        1180       1.845029e-02       2.635264e-03       9.001774e-03       4.129253e-02       1.498955e-02       2.376962e-02
        1190       1.607927e-02       4.754407e-03       8.863359e-03       3.739295e-02       1.221337e-02       2.499758e-02
        1200       1.598999e-02       5.296280e-03       8.919532e-03       3.509485e-02       1.681041e-02       2.549851e-02
        1210       1.174693e-02       5.491529e-03       7.751288e-03       3.470536e-02       1.739869e-02       2.475960e-02
        1220       7.899234e-03       4.819110e-03       6.135059e-03       4.003050e-02       1.098961e-02       2.061546e-02
        1230       9.794932e-03       3.771515e-03       6.022063e-03       2.578915e-02       1.124257e-02       1.909663e-02
        1240       1.454295e-02       5.410020e-03       8.867897e-03       3.116116e-02       1.522907e-02       2.012259e-02
        1250       1.271172e-02       3.725819e-03       7.050073e-03       2.663589e-02       1.296939e-02       2.112613e-02
        1260       9.802605e-03       2.566095e-03       6.527066e-03       2.387574e-02       1.276638e-02       1.723686e-02
        1270       7.390478e-03       4.637587e-04       4.665764e-03       2.402192e-02       1.192650e-02       1.603857e-02
        1280       1.154300e-02       2.970599e-03       6.153294e-03       2.756160e-02       1.046619e-02       1.981098e-02
        1290       1.133323e-02       2.396454e-03       6.132101e-03       2.678806e-02       1.230163e-02       2.068812e-02
        1300       9.820551e-03       2.981565e-03       6.425067e-03       2.750921e-02       1.083421e-02       1.903569e-02
        1310       1.063550e-02       2.823561e-03       6.853881e-03       2.984821e-02       1.272741e-02       1.903715e-02
        1320       1.464075e-02       3.104569e-03       7.775110e-03       3.475872e-02       1.048871e-02       1.889321e-02
        1330       1.380033e-02       1.978606e-03       6.300668e-03       2.423371e-02       1.072301e-02       1.543056e-02
        1340       1.692437e-02       1.875197e-03       7.836665e-03       2.368915e-02       8.351924e-03       1.645515e-02
        1350       1.171295e-02       3.949414e-03       7.229513e-03       2.557653e-02       8.449414e-03       1.900788e-02
        1360       8.778961e-03       3.046774e-03       4.789874e-03       2.141267e-02       1.008575e-02       1.561299e-02
        1370       1.119547e-02       5.525586e-03       7.347438e-03       3.541147e-02       8.072377e-03       2.398129e-02
        1380       1.178787e-02       2.597663e-03       5.971408e-03       2.786587e-02       1.448442e-02       1.996120e-02
        1390       1.380800e-02       1.774743e-03       5.608154e-03       2.092052e-02       1.128520e-02       1.687727e-02
        1400       1.713077e-02       3.475251e-03       7.424280e-03       2.736612e-02       1.095925e-02       1.836682e-02
        1410       1.210306e-02       4.713958e-03       8.133565e-03       2.907591e-02       1.026363e-02       1.914720e-02
        1420       1.872871e-02       1.782049e-03       8.687719e-03       2.907145e-02       1.518673e-02       2.122696e-02
        1430       1.353304e-02       2.508152e-03       6.246431e-03       4.086000e-02       1.600615e-02       2.690320e-02
        1440       1.516325e-02       2.741365e-03       7.796654e-03       3.569991e-02       1.831971e-02       2.421981e-02
        1450       1.614919e-02       5.396581e-03       8.182526e-03       2.691592e-02       1.595506e-02       2.120181e-02
        1460       2.192599e-02       1.017061e-03       9.366657e-03       2.294053e-02       1.332839e-02       2.062234e-02
        1470       1.395329e-02       2.336299e-03       6.913176e-03       2.819071e-02       1.279099e-02       1.925206e-02
        1480       1.357186e-02       6.007641e-03       1.012213e-02       4.836638e-02       1.209602e-02       2.741065e-02
        1490       1.802272e-02       5.567756e-03       8.664217e-03       3.669992e-02       9.527267e-03       2.355745e-02
        1500       1.370723e-02       3.558515e-03       8.185965e-03       2.753097e-02       1.190837e-02       2.013317e-02
        1510       8.745760e-03       2.903135e-03       5.141149e-03       2.878572e-02       7.500188e-03       1.548540e-02
        1520       9.698866e-03       4.059250e-03       5.495208e-03       2.347883e-02       9.764718e-03       1.577217e-02
        1530       1.064559e-02       1.797714e-03       6.089089e-03       2.415237e-02       5.082782e-03       1.537146e-02
        1540       1.246232e-02       2.668237e-03       7.122392e-03       2.870356e-02       7.087727e-03       1.714824e-02
        1550       1.024211e-02       2.601012e-03       6.691412e-03       3.158486e-02       7.065135e-03       1.946647e-02
        1560       1.011840e-02       2.486136e-03       6.690995e-03       2.674335e-02       9.968435e-03       1.873353e-02
        1570       1.406442e-02       2.773117e-03       6.408875e-03       2.199938e-02       1.024563e-02       1.716138e-02
        1580       1.607008e-02       2.037274e-03       7.145454e-03       2.601321e-02       1.214083e-02       1.890997e-02
        1590       1.099642e-02       1.309915e-03       5.305746e-03       2.410554e-02       8.996132e-03       1.591675e-02
        1600       1.577924e-02       1.626974e-03       8.096812e-03       3.304702e-02       1.230385e-02       2.085058e-02
        1610       1.048539e-02       1.627686e-03       7.498577e-03       2.309768e-02       1.215865e-02       1.884578e-02
        1620       1.236172e-02       1.505673e-03       7.620004e-03       2.507827e-02       1.055840e-02       1.647168e-02
        1630       7.838706e-03       3.320020e-03       5.368779e-03       2.230304e-02       1.378580e-02       1.674781e-02
        1640       1.083901e-02       3.344550e-03       6.214580e-03       2.454681e-02       1.024381e-02       1.546397e-02
        1650       1.192100e-02       1.445599e-03       6.070957e-03       2.365755e-02       1.070008e-02       1.478541e-02
        1660       1.757298e-02       2.348083e-03       7.276810e-03       2.528818e-02       1.118184e-02       1.909934e-02
        1670       1.258582e-02       3.158957e-03       5.909972e-03       2.196707e-02       9.847952e-03       1.566607e-02
        1680       9.445484e-03       3.420821e-03       5.515080e-03       2.534146e-02       5.742638e-03       1.497357e-02
        1690       1.128369e-02       2.753125e-03       6.528198e-03       2.820698e-02       5.719298e-03       1.558156e-02
        1700       9.801377e-03       3.341119e-03       6.315096e-03       3.214095e-02       5.398851e-03       1.591765e-02
        1710       1.047679e-02       1.076738e-03       5.375673e-03       2.402545e-02       7.375744e-03       1.441781e-02
        1720       8.841846e-03       3.805731e-03       5.055621e-03       2.116953e-02       1.311079e-02       1.686774e-02
        1730       8.419135e-03       1.581713e-03       5.568612e-03       2.825868e-02       7.280471e-03       1.628779e-02
        1740       7.608840e-03       1.101512e-03       4.602307e-03       2.356328e-02       9.965296e-03       1.661603e-02
        1750       8.944451e-03       1.534684e-03       5.130615e-03       2.643619e-02       8.942726e-03       1.565684e-02
        1760       7.877843e-03       1.379583e-03       4.855390e-03       2.836084e-02       1.173236e-02       1.777383e-02
        1770       9.522907e-03       1.921600e-03       5.303460e-03       2.257027e-02       1.133320e-02       1.684554e-02
        1780       9.617756e-03       2.532426e-03       5.303615e-03       2.953921e-02       1.037409e-02       1.741091e-02
        1790       1.239207e-02       2.120157e-03       6.132312e-03       3.265065e-02       1.041371e-02       2.130642e-02
        1800       1.057609e-02       2.108068e-03       5.246021e-03       3.137240e-02       8.271733e-03       1.949726e-02
        1810       8.186909e-03       2.115231e-03       4.323961e-03       2.537125e-02       1.166981e-02       1.734150e-02
        1820       1.282438e-02       1.502809e-03       6.252588e-03       2.101681e-02       9.058241e-03       1.489890e-02
        1830       1.521014e-02       1.952692e-03       7.093879e-03       2.525784e-02       8.386042e-03       1.566041e-02
        1840       1.362995e-02       2.884587e-03       6.063721e-03       2.236856e-02       1.234456e-02       1.724174e-02
        1850       8.501508e-03       8.753864e-04       3.726170e-03       3.337301e-02       1.261740e-02       1.841429e-02
        1860       6.013285e-03       2.636166e-03       5.087701e-03       3.003940e-02       1.533628e-02       2.127899e-02
        1870       1.398688e-02       3.913761e-03       8.033234e-03       4.812585e-02       1.114420e-02       2.419380e-02
        1880       1.431036e-02       3.285207e-03       7.118992e-03       3.391864e-02       1.106328e-02       1.935838e-02
        1890       1.074844e-02       5.174646e-03       7.826647e-03       3.158856e-02       1.067087e-02       2.114662e-02
        1900       1.163987e-02       2.409782e-03       7.037951e-03       2.908782e-02       8.820431e-03       1.854467e-02
        1910       1.250200e-02       1.952058e-03       8.261023e-03       2.617784e-02       1.005719e-02       1.950999e-02
        1920       1.693739e-02       8.247467e-04       7.846998e-03       2.478845e-02       1.388376e-02       1.780841e-02
        1930       1.956747e-02       3.019035e-03       8.833095e-03       2.974327e-02       1.461836e-02       2.074549e-02
        1940       1.792668e-02       2.957266e-03       8.614432e-03       2.938959e-02       1.426519e-02       2.231641e-02
        1950       1.122379e-02       3.449673e-03       8.174756e-03       3.266721e-02       9.175833e-03       2.306025e-02
        1960       1.708833e-02       3.081390e-03       8.210014e-03       2.807410e-02       1.460143e-02       2.023076e-02
        1970       1.968600e-02       5.486620e-03       9.743849e-03       3.343736e-02       1.334557e-02       2.152002e-02
        1980       1.435766e-02       4.415006e-03       8.364743e-03       3.459884e-02       1.183331e-02       2.233248e-02
        1990       1.369147e-02       3.686810e-03       7.658266e-03       2.814011e-02       9.964861e-03       2.088530e-02
        2000       1.274491e-02       3.266947e-03       6.825472e-03       2.716030e-02       1.258231e-02       1.847406e-02
        2010       7.479575e-03       1.900473e-03       5.182650e-03       2.555317e-02       7.931200e-03       1.626068e-02
        2020       1.051030e-02       1.143047e-03       5.174806e-03       2.265843e-02       8.808765e-03       1.443560e-02
        2030       5.237225e-03       2.709961e-03       3.997790e-03       1.905406e-02       8.409809e-03       1.441660e-02
        2040       5.113774e-03       2.475346e-03       3.566794e-03       1.972601e-02       9.029348e-03       1.310549e-02
        2050       6.636874e-03       1.823665e-03       4.774327e-03       1.665046e-02       8.249524e-03       1.199916e-02
        2060       1.107048e-02       2.228004e-03       5.432082e-03       3.230914e-02       6.878263e-03       1.549256e-02
        2070       1.088176e-02       4.539591e-03       7.104345e-03       2.875234e-02       1.008566e-02       1.795333e-02
        2080       1.298370e-02       3.650346e-03       8.669060e-03       3.151967e-02       1.094143e-02       1.921623e-02
        2090       1.319774e-02       2.865259e-03       8.317635e-03       3.478992e-02       1.405365e-02       2.309851e-02
        2100       1.178582e-02       3.580640e-03       8.429539e-03       3.068443e-02       9.973012e-03       1.979216e-02
        2110       1.278966e-02       3.633251e-03       6.646738e-03       2.938251e-02       1.033459e-02       1.858258e-02
        2120       9.644919e-03       2.874351e-03       6.428705e-03       2.664064e-02       9.550719e-03       1.913691e-02
        2130       1.117866e-02       3.518283e-03       7.212478e-03       2.665872e-02       1.191562e-02       1.913866e-02
        2140       9.167246e-03       3.169773e-03       6.072719e-03       2.250693e-02       1.512652e-02       1.855898e-02
        2150       1.234959e-02       8.501105e-04       7.497682e-03       2.325880e-02       9.924291e-03       1.817691e-02
        2160       1.408073e-02       2.493037e-03       6.915640e-03       2.516061e-02       5.494328e-03       1.552630e-02
        2170       1.594696e-02       2.180557e-03       7.377816e-03       3.162613e-02       1.094217e-02       1.938910e-02
        2180       6.550120e-03       7.783708e-04       3.747191e-03       2.285600e-02       9.243308e-03       1.586586e-02
        2190       5.488347e-03       3.239642e-03       4.603985e-03       2.680840e-02       1.316841e-02       1.811116e-02
        2200       8.281965e-03       3.245698e-03       5.157118e-03       2.161610e-02       1.219726e-02       1.541631e-02
        2210       9.865673e-03       2.859543e-03       6.266611e-03       2.480756e-02       8.176408e-03       1.717032e-02
        2220       1.184773e-02       4.393985e-03       7.577111e-03       3.082160e-02       8.658989e-03       1.971274e-02
        2230       1.120061e-02       1.384500e-03       6.071870e-03       3.198990e-02       1.047588e-02       1.983070e-02
        2240       1.507540e-02       3.459846e-03       7.510112e-03       3.437599e-02       8.601389e-03       1.951603e-02
        2250       1.298349e-02       3.103051e-03       7.387634e-03       2.834423e-02       7.019688e-03       1.841384e-02
        2260       1.353606e-02       3.319027e-03       7.763560e-03       3.762692e-02       1.096771e-02       2.323432e-02
        2270       1.746658e-02       3.298829e-03       9.000489e-03       3.451915e-02       1.697539e-02       2.344721e-02
        2280       1.855484e-02       2.037844e-03       8.148513e-03       2.508118e-02       1.190145e-02       1.856939e-02
        2290       1.735034e-02       3.381133e-03       9.879272e-03       5.434452e-02       1.445106e-02       2.780484e-02
        2300       1.661056e-02       6.847040e-03       1.005108e-02       3.677934e-02       1.205614e-02       2.611587e-02
        2310       1.138320e-02       2.427513e-03       8.409217e-03       5.872563e-02       9.007646e-03       2.470846e-02
        2320       1.268119e-02       2.232214e-03       7.870380e-03       4.435753e-02       1.393725e-02       2.423539e-02
        2330       1.134767e-02       2.179609e-03       6.085183e-03       3.785377e-02       1.228875e-02       2.058889e-02
        2340       5.857120e-03       1.503990e-03       3.786576e-03       1.789973e-02       7.755908e-03       1.278003e-02
        2350       6.495168e-03       1.305804e-03       4.537946e-03       1.982707e-02       7.647410e-03       1.326282e-02
        2360       5.967250e-03       2.004897e-03       3.790898e-03       2.155864e-02       1.096153e-02       1.407023e-02
        2370       4.806742e-03       1.474709e-03       3.357394e-03       1.632427e-02       7.666764e-03       1.129321e-02
        2380       8.585987e-03       2.021425e-03       4.916529e-03       1.899131e-02       6.335483e-03       1.210284e-02
        2390       6.675777e-03       2.070343e-03       4.135932e-03       1.987608e-02       4.557428e-03       1.185014e-02
        2400       3.805704e-03       1.362219e-03       2.274891e-03       1.579272e-02       2.907711e-03       7.835474e-03
        2410       7.164846e-03       1.530853e-03       4.458196e-03       1.638781e-02       5.123078e-03       1.181791e-02
        2420       1.238788e-02       3.856644e-03       6.706249e-03       3.976507e-02       5.537120e-03       1.833656e-02
        2430       1.356884e-02       5.272280e-03       7.604593e-03       4.620299e-02       6.495842e-03       2.155780e-02
        2440       1.395681e-02       3.263072e-03       7.651234e-03       3.182063e-02       7.741319e-03       1.878335e-02
        2450       5.956800e-03       1.198337e-03       3.947256e-03       1.590118e-02       4.628325e-03       1.127575e-02
        2460       5.132682e-03       2.294797e-03       3.749787e-03       1.856022e-02       6.104153e-03       1.159176e-02
        2470       6.134328e-03       1.981562e-03       3.476443e-03       1.955223e-02       7.602458e-03       1.135887e-02
        2480       1.153762e-02       1.140000e-03       5.457001e-03       2.545423e-02       8.775131e-03       1.510985e-02
        2490       4.489954e-03       1.299015e-03       2.563542e-03       1.743750e-02       8.091508e-03       1.159221e-02
        2500       1.059598e-02       2.277492e-04       5.733891e-03       2.069494e-02       9.016869e-03       1.480597e-02
        2510       6.850379e-03       1.240178e-03       4.246452e-03       2.067044e-02       7.750819e-03       1.283641e-02
        2520       5.165143e-03       6.827504e-04       2.970788e-03       1.423894e-02       7.764044e-03       1.005560e-02
        2530       5.331766e-03       1.203533e-03       3.355531e-03       1.583553e-02       5.690428e-03       9.628292e-03
        2540       5.020324e-03       8.578258e-04       2.734652e-03       1.263553e-02       7.077750e-03       9.966773e-03
        2550       6.003338e-03       1.507020e-03       3.426840e-03       1.466699e-02       8.988534e-03       1.191255e-02
        2560       7.363695e-03       2.052909e-03       4.409141e-03       2.159628e-02       2.529139e-03       1.280032e-02
        2570       1.047174e-02       2.012088e-03       5.247328e-03       2.375950e-02       6.814304e-03       1.588337e-02
        2580       1.064543e-02       4.621627e-03       6.073014e-03       2.988469e-02       8.512886e-03       1.705993e-02
        2590       8.522375e-03       1.956293e-03       4.915259e-03       2.485069e-02       7.989736e-03       1.569723e-02
        2600       1.249452e-02       1.743796e-03       5.656253e-03       3.212978e-02       1.067775e-02       2.260820e-02
        2610       1.312932e-02       3.042906e-03       6.879727e-03       2.911839e-02       1.577492e-02       2.320384e-02
        2620       1.027815e-02       4.629997e-03       6.161885e-03       3.667680e-02       1.811755e-02       2.390250e-02
        2630       8.840623e-03       2.858277e-03       6.439360e-03       2.534327e-02       1.404967e-02       1.887013e-02
        2640       8.243035e-03       2.132616e-03       5.067838e-03       3.411659e-02       7.554805e-03       1.659029e-02
        2650       1.085686e-02       3.253846e-03       6.454029e-03       2.339109e-02       1.338199e-02       1.656765e-02
        2660       9.769083e-03       3.627400e-03       7.235647e-03       2.883022e-02       4.413113e-03       1.686521e-02
        2670       1.114997e-02       1.738393e-03       7.444392e-03       3.054744e-02       4.928962e-03       1.635079e-02
        2680       1.056703e-02       3.537824e-03       6.864353e-03       3.034712e-02       9.635853e-03       1.737330e-02
