#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.168594e-02       1.575126e-03       5.071963e-03       2.081790e-02       8.612944e-03       1.400226e-02
         220       1.108344e-02       3.124864e-03       5.944818e-03       2.631959e-02       1.302815e-02       1.811681e-02
         230       2.303280e-02       2.566148e-03       8.697799e-03       4.807917e-02       1.045161e-02       2.795051e-02
         240       2.131086e-02       1.825733e-03       1.032958e-02       4.615677e-02       7.970984e-03       2.444415e-02
         250       1.769970e-02       3.101173e-03       8.052206e-03       3.642003e-02       1.102686e-02       2.164878e-02
         260       4.975445e-03       1.217879e-03       3.195916e-03       1.909702e-02       2.802884e-03       1.231278e-02
         270       9.019681e-03       7.080724e-04       4.640087e-03       2.937916e-02       7.588483e-03       1.764136e-02
         280       7.611226e-03       1.751771e-03       4.269230e-03       2.898955e-02       1.019737e-02       1.754540e-02
         290       1.637517e-02       2.392073e-03       7.153412e-03       3.874618e-02       1.110680e-02       2.229360e-02
         300       1.154841e-02       1.747424e-03       5.961052e-03       3.669562e-02       1.089518e-02       2.068315e-02
         310       1.461700e-02       2.770760e-03       6.154543e-03       3.117911e-02       9.853320e-03       1.789049e-02
         320       1.298532e-02       1.813794e-03       5.107162e-03       3.267245e-02       1.030618e-02       1.645908e-02
         330       1.573519e-02       2.291540e-03       6.824208e-03       2.212298e-02       4.417978e-03       1.621214e-02
         340       1.278393e-02       2.125580e-03       6.737169e-03       2.415361e-02       7.329063e-03       1.693772e-02
         350       6.395785e-03       1.590825e-03       3.868146e-03       3.174432e-02       1.019128e-02       1.819654e-02
         360       1.511995e-02       4.048551e-03       7.685922e-03       3.630600e-02       1.223229e-02       2.312475e-02
         370       1.177779e-02       1.680872e-03       5.037590e-03       1.887674e-02       8.178760e-03       1.488703e-02
         380       8.734577e-03       1.786997e-03       4.720825e-03       2.457184e-02       7.548599e-03       1.425042e-02
         390       1.159563e-02       5.010197e-03       8.181453e-03       3.199168e-02       8.335856e-03       2.211401e-02
         400       1.016181e-02       2.287658e-03       4.831588e-03       2.434748e-02       7.851320e-03       1.606503e-02
         410       1.045529e-02       3.503819e-03       5.758149e-03       3.139144e-02       9.633817e-03       1.827768e-02
         420       1.070453e-02       2.759212e-03       5.925585e-03       2.840367e-02       1.090846e-02       1.625672e-02
         430       3.966628e-03       1.183198e-03       2.835217e-03       1.666567e-02       4.531174e-03       9.358778e-03
         440       8.897692e-03       1.246918e-03       4.528434e-03       1.883123e-02       8.357554e-03       1.493487e-02
         450       1.082021e-02       7.049563e-04       5.068180e-03       2.321683e-02       4.419969e-03       1.281547e-02
         460       6.468326e-03       1.299993e-03       3.617364e-03       1.628884e-02       4.058167e-03       1.019722e-02
         470       9.193252e-03       2.160517e-03       4.454531e-03       1.866245e-02       8.598703e-03       1.121724e-02
         480       6.020592e-03       9.590769e-04       3.649142e-03       1.971335e-02       7.618992e-03       1.137589e-02
         490       4.520440e-03       6.471582e-04       3.366564e-03       1.758146e-02       6.832813e-03       1.113260e-02
         500       8.830662e-03       3.654810e-03       4.827844e-03       1.802192e-02       5.642563e-03       1.148386e-02
         510       1.087651e-02       2.780707e-03       5.130311e-03       1.817581e-02       5.601041e-03       1.342615e-02
         520       1.031381e-02       2.823681e-03       5.322340e-03       3.065148e-02       5.898177e-03       1.504786e-02
         530       8.895867e-03       3.244570e-03       5.704780e-03       2.145735e-02       7.461142e-03       1.456644e-02
         540       1.066917e-02       3.227484e-03       6.469395e-03       1.964779e-02       9.542978e-03       1.419693e-02
         550       1.062720e-02       3.314455e-03       5.883362e-03       3.222296e-02       5.753061e-03       1.660354e-02
         560       7.743746e-03       2.977775e-03       4.423481e-03       2.242856e-02       7.115825e-03       1.438584e-02
         570       7.327439e-03       2.218068e-03       3.827046e-03       3.102134e-02       1.134153e-02       1.651223e-02
         580       8.805648e-03       2.587334e-03       4.493385e-03       2.575345e-02       7.132957e-03       1.261396e-02
         590       4.480481e-03       2.421818e-03       3.675126e-03       3.460181e-02       4.771876e-03       1.684135e-02
         600       1.360800e-02       2.953536e-03       7.134597e-03       3.827886e-02       5.672938e-03       2.206571e-02
         610       9.781776e-03       1.596827e-03       4.793842e-03       2.778649e-02       6.459105e-03       1.688755e-02
         620       7.881167e-03       2.232150e-03       4.772528e-03       2.428262e-02       4.696524e-03       1.557800e-02
         630       8.938264e-03       1.561811e-03       5.072859e-03       1.770239e-02       6.691948e-03       1.280521e-02
         640       1.025346e-02       2.686566e-03       6.379114e-03       2.026796e-02       5.040454e-03       1.443438e-02
         650       8.279002e-03       2.369704e-03       5.171619e-03       2.184682e-02       5.028780e-03       1.298107e-02
         660       1.076788e-02       2.074240e-03       5.929592e-03       2.334888e-02       9.419221e-03       1.528800e-02
         670       8.720720e-03       2.660937e-03       5.369074e-03       2.336190e-02       7.327705e-03       1.439135e-02
         680       7.206097e-03       1.982954e-03       4.971487e-03       3.293818e-02       6.627340e-03       1.776891e-02
         690       8.532437e-03       2.545834e-03       5.381059e-03       4.126718e-02       6.002167e-03       1.983727e-02
         700       1.045172e-02       1.926952e-03       5.571657e-03       4.560656e-02       6.562297e-03       2.000632e-02
         710       1.024935e-02       2.478405e-03       4.772051e-03       4.769504e-02       7.660515e-03       1.917258e-02
         720       6.903296e-03       1.385185e-03       4.101326e-03       4.567211e-02       7.270677e-03       1.936605e-02
         730       6.277661e-03       2.555969e-03       4.149954e-03       3.221501e-02       7.436749e-03       1.574392e-02
         740       6.959159e-03       2.207712e-03       3.891315e-03       2.296928e-02       8.203780e-03       1.361057e-02
         750       8.117426e-03       9.378071e-04       4.263579e-03       1.552616e-02       6.484985e-03       1.105519e-02
         760       9.589799e-03       8.763171e-04       4.202830e-03       1.297002e-02       6.948973e-03       9.937683e-03
         770       1.011765e-02       1.505378e-03       5.298095e-03       1.874248e-02       6.983963e-03       1.126861e-02
         780       7.371443e-03       2.302664e-03       3.680175e-03       1.980354e-02       3.770750e-03       9.556433e-03
         790       1.055954e-02       1.163688e-03       4.399824e-03       2.502667e-02       2.134861e-03       1.123488e-02
         800       5.791022e-03       1.624510e-03       3.086751e-03       1.744157e-02       3.867814e-03       1.048591e-02
         810       6.114910e-03       1.062878e-03       2.724561e-03       1.086315e-02       4.264873e-03       7.021246e-03
         820       7.265080e-03       1.144598e-03       3.004875e-03       9.156901e-03       5.786293e-03       7.897054e-03
         830       3.261558e-03       1.091666e-03       2.310883e-03       1.096629e-02       3.712148e-03       7.651981e-03
         840       3.900128e-03       5.026118e-04       2.502720e-03       1.323145e-02       4.696471e-03       7.799812e-03
         850       4.659808e-03       3.000461e-04       3.391359e-03       1.896288e-02       4.377428e-03       1.052750e-02
         860       5.095172e-03       1.114036e-03       3.236307e-03       1.349598e-02       2.371867e-03       9.995765e-03
         870       5.616266e-03       2.286169e-03       4.198245e-03       2.037050e-02       7.136362e-03       1.330598e-02
         880       4.976646e-03       2.318852e-03       3.802443e-03       1.128167e-02       6.897684e-03       9.243261e-03
         890       7.432624e-03       1.387187e-03       4.058866e-03       1.341606e-02       6.386986e-03       9.526970e-03
         900       8.959668e-03       3.020885e-03       5.421012e-03       1.245342e-02       7.847833e-03       1.027897e-02
         910       9.241857e-03       1.864717e-03       4.491866e-03       1.563086e-02       4.093996e-03       1.153469e-02
         920       1.032474e-02       1.557797e-03       5.896372e-03       2.604936e-02       7.901840e-03       1.934572e-02
         930       8.689014e-03       2.335648e-03       4.265632e-03       2.091011e-02       9.607626e-03       1.482221e-02
         940       7.825086e-03       2.545609e-03       5.698558e-03       2.355873e-02       7.445750e-03       1.465419e-02
         950       1.149204e-02       2.266486e-03       5.950015e-03       3.053786e-02       1.076030e-02       1.666926e-02
         960       1.449128e-02       3.995938e-03       8.300133e-03       3.968992e-02       9.202479e-03       2.167569e-02
         970       7.042813e-03       2.538236e-03       4.125752e-03       1.803655e-02       8.008868e-03       1.410560e-02
         980       8.713092e-03       3.878083e-03       6.075104e-03       2.446928e-02       8.450027e-03       1.832413e-02
         990       1.274160e-02       2.529091e-03       6.053264e-03       2.385126e-02       6.747807e-03       1.645492e-02
        1000       1.302137e-02       3.750900e-03       7.535441e-03       4.420352e-02       7.127930e-03       2.381830e-02
