#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.212993e-02       1.191807e-03       5.186000e-03       1.654077e-02       1.246676e-02       1.354262e-02
          10       1.110608e-02       4.785966e-03       6.729303e-03       3.085746e-02       1.330020e-02       2.059686e-02
          20       1.157531e-02       5.418406e-03       8.195037e-03       3.218169e-02       1.227711e-02       2.008184e-02
          30       1.010163e-02       1.522006e-03       5.381897e-03       2.162897e-02       9.278323e-03       1.511993e-02
          40       8.113689e-03       1.870370e-03       5.012421e-03       2.371616e-02       7.429746e-03       1.496728e-02
          50       1.144323e-02       3.298217e-04       5.569093e-03       2.556318e-02       9.438594e-03       1.414320e-02
          60       1.014705e-02       1.469301e-03       4.642720e-03       1.515873e-02       5.636449e-03       1.123533e-02
          70       5.926174e-03       6.961791e-04       3.072387e-03       1.508354e-02       6.293583e-03       1.059514e-02
          80       7.807492e-03       1.520995e-03       4.339403e-03       1.601940e-02       8.743718e-03       1.258915e-02
          90       5.582111e-03       2.829569e-03       3.542022e-03       1.196311e-02       7.966891e-03       1.029745e-02
         100       8.675727e-03       2.879209e-03       5.812447e-03       1.799767e-02       3.795860e-03       1.190592e-02
         110       7.791894e-03       2.105592e-03       5.006040e-03       2.493842e-02       6.489845e-03       1.425120e-02
         120       6.410992e-03       1.895686e-03       5.056611e-03       1.843831e-02       6.628881e-03       1.311272e-02
         130       8.064657e-03       2.708230e-03       4.208650e-03       2.478803e-02       9.116200e-03       1.811419e-02
         140       9.792780e-03       2.569128e-03       7.224388e-03       2.675274e-02       1.244563e-02       2.128584e-02
         150       1.854723e-02       2.972518e-03       9.243606e-03       4.292523e-02       1.337621e-02       2.485864e-02
         160       1.300542e-02       3.107513e-03       7.392353e-03       3.379564e-02       1.293815e-02       2.095211e-02
         170       1.275861e-02       6.093268e-04       5.885086e-03       2.932574e-02       1.084779e-02       1.888995e-02
         180       1.411371e-02       1.673705e-03       6.329253e-03       3.262175e-02       6.409977e-03       1.785966e-02
         190       9.590855e-03       2.009638e-03       5.570224e-03       2.788162e-02       1.142266e-02       1.658127e-02
         200       1.657550e-02       2.230771e-03       6.766760e-03       2.538459e-02       8.628401e-03       1.532426e-02
         210       7.018361e-03       8.800091e-04       3.677189e-03       2.859543e-02       8.383572e-03       1.447896e-02
         220       9.152748e-03       1.463257e-03       5.011555e-03       2.448255e-02       5.569681e-03       1.453084e-02
         230       1.074620e-02       8.394129e-04       5.406093e-03       2.896614e-02       8.182784e-03       1.474589e-02
         240       9.491718e-03       1.663942e-03       5.139199e-03       2.417169e-02       9.749969e-03       1.597167e-02
         250       1.015319e-02       1.577800e-03       4.325929e-03       2.352355e-02       9.020589e-03       1.497583e-02
         260       1.163913e-02       2.509885e-03       5.729874e-03       2.825310e-02       7.314962e-03       1.700446e-02
         270       9.293051e-03       1.898586e-03       6.001790e-03       2.908142e-02       7.736257e-03       1.845261e-02
         280       1.009140e-02       1.437595e-03       6.955093e-03       2.797993e-02       1.135693e-02       1.932864e-02
         290       1.325431e-02       3.180249e-03       6.620146e-03       3.286320e-02       1.094442e-02       1.842838e-02
         300       1.608949e-02       5.419777e-03       9.763657e-03       3.898865e-02       1.730991e-02       2.469525e-02
         310       1.394303e-02       5.591018e-03       8.588922e-03       3.507474e-02       1.050238e-02       2.146929e-02
         320       1.722485e-02       1.573100e-03       7.355668e-03       4.158215e-02       1.200417e-02       2.484800e-02
         330       1.217893e-02       3.076945e-03       6.899524e-03       2.095396e-02       1.228111e-02       1.832904e-02
         340       9.391525e-03       1.262497e-03       6.774657e-03       2.568455e-02       8.060332e-03       1.696278e-02
         350       6.411353e-03       8.678174e-04       3.451179e-03       2.229103e-02       7.349044e-03       1.651154e-02
         360       6.461944e-03       1.574711e-03       4.630936e-03       1.776040e-02       4.919003e-03       1.280718e-02
         370       6.789135e-03       1.987401e-03       4.756564e-03       2.259158e-02       1.129684e-02       1.501443e-02
         380       1.246856e-02       1.095910e-03       7.414467e-03       2.929871e-02       1.132545e-02       1.842894e-02
         390       1.350237e-02       2.430162e-03       6.589705e-03       1.921390e-02       7.069625e-03       1.391262e-02
         400       1.254136e-02       2.502358e-04       5.718634e-03       1.998246e-02       1.028197e-02       1.619114e-02
         410       1.707870e-02       2.150985e-03       7.109046e-03       4.434643e-02       1.327358e-02       2.599888e-02
         420       7.717657e-03       1.662580e-03       4.619669e-03       2.471602e-02       8.352686e-03       1.625787e-02
         430       1.169070e-02       4.147382e-03       6.466940e-03       2.801707e-02       8.721662e-03       2.015773e-02
         440       6.964038e-03       2.858759e-03       5.053015e-03       2.270781e-02       6.806638e-03       1.560492e-02
         450       9.408270e-03       2.302573e-03       7.112099e-03       3.551449e-02       1.045625e-02       2.119310e-02
         460       1.233832e-02       2.276508e-03       5.922496e-03       4.328587e-02       8.263995e-03       2.132297e-02
         470       1.583293e-02       1.339017e-03       7.805408e-03       3.035132e-02       1.224375e-02       2.113058e-02
         480       9.071695e-03       2.110899e-03       5.268511e-03       3.434832e-02       1.485349e-02       2.196214e-02
         490       1.063367e-02       3.568333e-03       5.550140e-03       2.305382e-02       7.261892e-03       1.793971e-02
         500       1.306109e-02       6.238467e-03       8.701755e-03       2.712694e-02       7.473396e-03       1.856141e-02
         510       1.206864e-02       3.550830e-03       6.181277e-03       2.525856e-02       7.876013e-03       1.610335e-02
         520       1.239912e-02       1.392224e-03       5.573296e-03       1.980969e-02       8.022094e-03       1.400345e-02
         530       7.793344e-03       8.456454e-04       5.402130e-03       1.914094e-02       8.470982e-03       1.370974e-02
