#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.758339e-02       7.705246e-05       6.988313e-03       1.672581e-02       1.006477e-02       1.425342e-02
          10       1.154596e-02       4.480874e-03       7.901267e-03       3.208879e-02       1.374086e-02       2.240976e-02
          20       5.288956e-02       5.265801e-03       3.057500e-02       1.189576e-01       5.075398e-02       7.660696e-02
          30       6.582125e-02       6.375198e-03       3.564708e-02       1.345902e-01       5.164028e-02       9.158025e-02
          40       9.497920e-02       2.638179e-03       4.621669e-02       1.286167e-01       7.841440e-02       1.002823e-01
          50       6.338683e-02       3.408494e-03       3.543879e-02       1.056147e-01       4.251204e-02       7.320606e-02
          60       6.157427e-02       4.831907e-03       3.058831e-02       1.047724e-01       4.005090e-02       6.679273e-02
          70       6.591546e-02       4.647008e-03       3.495972e-02       1.075644e-01       3.920854e-02       7.438486e-02
          80       5.392588e-02       1.095829e-02       3.167677e-02       8.866986e-02       2.640116e-02       6.187205e-02
          90       7.344093e-02       9.953928e-03       4.028874e-02       1.156862e-01       4.636861e-02       7.365850e-02
         100       9.049977e-02       7.596429e-03       5.238536e-02       1.311540e-01       6.538553e-02       9.843036e-02
         110       8.355447e-02       2.970784e-03       4.050196e-02       1.268547e-01       5.115826e-02       8.417222e-02
         120       6.982087e-02       4.936526e-03       3.268080e-02       8.377115e-02       5.647130e-02       6.976688e-02
         130       6.068224e-02       4.428773e-03       2.908882e-02       8.504440e-02       5.498161e-02       6.942824e-02
         140       6.128941e-02       4.882072e-03       3.033071e-02       1.009828e-01       5.010827e-02       7.565953e-02
         150       6.710514e-02       3.159762e-03       2.980485e-02       1.148245e-01       3.901206e-02       7.525606e-02
         160       7.635688e-02       1.070500e-02       3.519983e-02       1.287795e-01       5.877780e-02       8.802887e-02
         170       5.964461e-02       2.417715e-03       3.542472e-02       1.544818e-01       5.506300e-02       9.120605e-02
         180       5.163059e-02       1.188857e-02       3.188146e-02       1.507448e-01       6.439769e-02       9.439128e-02
         190       5.979345e-02       1.229760e-02       3.507428e-02       1.340504e-01       7.087786e-02       9.647653e-02
         200       8.358587e-02       4.734116e-03       4.569011e-02       1.542867e-01       7.055503e-02       1.096924e-01
         210       6.850600e-02       8.586980e-03       4.064989e-02       1.661272e-01       4.503562e-02       9.534341e-02
         220       7.256802e-02       1.625435e-02       3.842072e-02       1.442831e-01       6.586868e-02       9.460505e-02
         230       6.869857e-02       1.372450e-02       3.529047e-02       1.286474e-01       6.727990e-02       9.036339e-02
         240       9.673976e-02       1.674687e-02       4.396046e-02       1.401438e-01       7.780940e-02       1.008056e-01
         250       9.930989e-02       7.251835e-03       4.924765e-02       1.722666e-01       7.656693e-02       1.094967e-01
         260       9.370113e-02       8.880709e-03       4.702337e-02       1.310622e-01       7.489421e-02       1.003267e-01
         270       5.948378e-02       1.088098e-02       3.364563e-02       1.401126e-01       6.719801e-02       8.701690e-02
         280       8.618529e-02       6.565625e-03       4.247769e-02       1.534643e-01       7.175150e-02       1.012418e-01
         290       1.020063e-01       1.185850e-02       4.710414e-02       1.604699e-01       6.109966e-02       1.031871e-01
         300       9.873006e-02       9.783619e-03       4.652565e-02       1.573856e-01       7.568945e-02       1.034779e-01
         310       8.624239e-02       5.232918e-03       4.539741e-02       1.422743e-01       8.665630e-02       1.039362e-01
         320       8.057622e-02       1.099835e-02       4.404858e-02       1.157067e-01       6.957335e-02       9.955003e-02
         330       7.594172e-02       4.919495e-03       3.821412e-02       1.233317e-01       6.674339e-02       9.486291e-02
