#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       6.994989e-03       3.879350e-03       5.305797e-03       2.491190e-02       1.190657e-02       1.795606e-02
         340       8.053471e-03       2.946975e-03       5.596104e-03       2.327356e-02       1.148895e-02       1.562182e-02
         350       8.399984e-03       8.591622e-04       4.005771e-03       2.359479e-02       9.117897e-03       1.577663e-02
         360       1.079557e-02       1.826306e-03       5.181640e-03       2.085817e-02       7.500477e-03       1.665303e-02
         370       1.309020e-02       2.924183e-03       7.408262e-03       3.077992e-02       1.201716e-02       2.156994e-02
         380       8.884269e-03       2.841247e-03       5.352173e-03       2.651554e-02       1.196822e-02       1.915278e-02
         390       7.683426e-03       2.857787e-03       4.788548e-03       2.089761e-02       5.758011e-03       1.365505e-02
         400       6.390476e-03       1.647856e-03       3.756821e-03       2.140866e-02       8.217749e-03       1.361041e-02
         410       9.805417e-03       2.235886e-03       4.642485e-03       2.097062e-02       8.541315e-03       1.420898e-02
         420       1.284070e-02       2.709200e-03       6.160994e-03       2.958234e-02       8.171834e-03       1.549164e-02
         430       1.184961e-02       1.687485e-03       6.313996e-03       2.513114e-02       1.031784e-02       1.864688e-02
         440       1.128843e-02       1.286348e-03       6.344435e-03       3.183035e-02       1.622845e-02       2.225116e-02
         450       7.765005e-03       4.581624e-03       5.644802e-03       2.853669e-02       8.414075e-03       1.752649e-02
         460       6.795198e-03       2.727972e-03       4.896423e-03       2.501123e-02       7.171663e-03       1.648097e-02
         470       1.109095e-02       3.470901e-03       6.428513e-03       2.477455e-02       1.203783e-02       1.841428e-02
         480       1.486826e-02       4.178330e-03       8.089614e-03       3.774951e-02       3.194836e-03       2.347521e-02
         490       1.400171e-02       2.001099e-03       5.350794e-03       3.756148e-02       3.762697e-03       2.046146e-02
         500       9.688946e-03       7.563608e-04       4.737411e-03       2.899965e-02       5.407112e-03       1.839546e-02
         510       1.167433e-02       3.385591e-03       5.890909e-03       3.334324e-02       6.331996e-03       1.867893e-02
         520       1.426401e-02       1.461134e-03       7.005128e-03       2.546122e-02       1.357044e-02       2.050874e-02
         530       7.681544e-03       3.133717e-03       6.053844e-03       2.816895e-02       8.868610e-03       1.770356e-02
         540       1.566577e-02       1.448353e-03       7.318256e-03       3.303403e-02       9.426467e-03       1.893507e-02
         550       8.136424e-03       4.495470e-03       5.731150e-03       2.059893e-02       8.371683e-03       1.470358e-02
         560       9.471552e-03       1.919225e-03       5.790917e-03       1.938756e-02       7.320246e-03       1.501938e-02
         570       8.538941e-03       9.973476e-04       5.638847e-03       2.202384e-02       5.399332e-03       1.570436e-02
         580       1.301237e-02       1.918287e-03       6.499285e-03       2.616262e-02       9.870479e-03       1.818368e-02
         590       1.495272e-02       3.775331e-03       7.628330e-03       3.565055e-02       1.040340e-02       2.047249e-02
         600       1.209864e-02       3.104690e-03       5.948234e-03       3.340271e-02       1.069709e-02       1.986873e-02
         610       1.196371e-02       2.375952e-03       6.204097e-03       2.485309e-02       9.098707e-03       1.668579e-02
         620       1.062642e-02       1.893023e-03       4.958415e-03       3.191471e-02       5.431501e-03       1.751939e-02
         630       1.225987e-02       3.545589e-03       6.149790e-03       2.880248e-02       4.024767e-03       1.745344e-02
         640       6.500839e-03       2.956709e-03       4.612681e-03       2.276266e-02       3.313626e-03       1.477207e-02
         650       8.682006e-03       1.760615e-03       4.873366e-03       2.323514e-02       3.423150e-03       1.473169e-02
         660       9.649953e-03       7.015180e-04       5.407142e-03       2.637865e-02       6.429676e-03       1.438783e-02
         670       1.339112e-02       1.534374e-03       6.558366e-03       2.771257e-02       5.229726e-03       1.536703e-02
         680       1.004745e-02       8.796404e-04       5.247623e-03       2.379173e-02       3.878602e-03       1.470523e-02
         690       8.076585e-03       2.695791e-03       5.280256e-03       3.085770e-02       5.894491e-03       1.599456e-02
         700       1.451678e-02       1.988537e-03       6.226668e-03       3.843589e-02       1.030175e-02       2.291197e-02
         710       1.125198e-02       1.638576e-03       5.822909e-03       2.502250e-02       4.437660e-03       1.674891e-02
         720       8.133690e-03       9.247646e-04       5.093251e-03       3.115495e-02       2.862924e-03       1.595645e-02
         730       7.397872e-03       1.906250e-03       4.891666e-03       2.465092e-02       4.986748e-03       1.699257e-02
         740       1.117087e-02       3.489942e-03       5.937830e-03       3.347041e-02       5.936791e-03       1.983478e-02
         750       1.199979e-02       2.660596e-03       5.492159e-03       2.629623e-02       8.243824e-03       1.365933e-02
         760       1.700259e-02       1.517045e-03       6.608050e-03       2.848830e-02       5.144803e-03       1.406518e-02
         770       8.408379e-03       9.295567e-04       4.207851e-03       2.088327e-02       5.568314e-03       1.472655e-02
         780       1.067301e-02       3.843393e-03       6.493913e-03       2.768073e-02       7.301773e-03       1.738637e-02
         790       7.755029e-03       4.344802e-03       5.868694e-03       2.443959e-02       6.969465e-03       1.778491e-02
         800       8.440054e-03       9.906925e-04       6.639416e-03       3.702598e-02       3.035489e-03       2.215160e-02
         810       1.306340e-02       2.125007e-03       7.022747e-03       3.560546e-02       4.888645e-03       2.165186e-02
         820       6.176432e-03       4.257435e-03       5.343038e-03       2.377871e-02       8.877171e-03       1.644087e-02
         830       8.813149e-03       2.053782e-03       4.917826e-03       2.044187e-02       7.650728e-03       1.498740e-02
         840       7.129348e-03       1.485466e-03       4.370920e-03       1.940874e-02       7.874675e-03       1.392831e-02
         850       8.766789e-03       1.859661e-03       4.943456e-03       2.067068e-02       4.491847e-03       1.297905e-02
         860       5.066568e-03       1.569625e-03       3.251861e-03       1.779368e-02       8.309072e-03       1.175433e-02
         870       1.101185e-02       3.468995e-03       5.863103e-03       2.130728e-02       5.602892e-03       1.322157e-02
         880       6.843055e-03       2.387352e-03       5.362484e-03       2.540098e-02       2.941183e-03       1.426475e-02
         890       8.118992e-03       2.944461e-03       5.699663e-03       2.464027e-02       7.600709e-03       1.362148e-02
         900       9.665444e-03       3.360613e-03       5.611195e-03       2.771329e-02       6.010424e-03       1.498431e-02
         910       8.604751e-03       1.740410e-03       5.242995e-03       2.532173e-02       6.071125e-03       1.337762e-02
         920       7.312443e-03       2.757129e-03       4.420635e-03       2.046562e-02       8.578044e-03       1.437217e-02
         930       9.519472e-03       7.255562e-04       5.184396e-03       1.825602e-02       1.041313e-02       1.519964e-02
         940       8.265082e-03       1.333211e-03       3.827423e-03       1.816117e-02       8.685528e-03       1.365253e-02
         950       5.143805e-03       2.016484e-03       3.601163e-03       2.367125e-02       5.603814e-03       1.697184e-02
         960       5.973292e-03       1.888494e-03       4.232610e-03       2.217103e-02       7.501383e-03       1.400376e-02
         970       6.700655e-03       1.614402e-03       3.724837e-03       2.055091e-02       1.143869e-02       1.461373e-02
         980       6.025131e-03       2.046611e-03       3.670855e-03       2.192221e-02       8.928918e-03       1.485403e-02
         990       7.722559e-03       2.760555e-03       5.026584e-03       3.641109e-02       8.717657e-03       1.667346e-02
        1000       8.182384e-03       3.413966e-03       4.980716e-03       2.110389e-02       8.561964e-03       1.321265e-02
        1010       7.981778e-03       3.124898e-03       5.191698e-03       1.882727e-02       8.951547e-03       1.357047e-02
        1020       7.922765e-03       3.363128e-03       5.069680e-03       2.392177e-02       8.481684e-03       1.606997e-02
        1030       4.183140e-03       1.836409e-03       3.331513e-03       1.887479e-02       5.835762e-03       1.320628e-02
        1040       1.133121e-02       3.488946e-03       5.636984e-03       2.973449e-02       6.445096e-03       1.371002e-02
        1050       1.367724e-02       4.494516e-03       6.742356e-03       3.415125e-02       6.553405e-03       1.882713e-02
        1060       1.273253e-02       2.108286e-03       5.509721e-03       2.841414e-02       6.786840e-03       1.616095e-02
        1070       9.624522e-03       2.625482e-03       6.160434e-03       2.883742e-02       7.075486e-03       1.879543e-02
        1080       1.166135e-02       4.094594e-03       6.458798e-03       2.571359e-02       1.677810e-02       1.913389e-02
        1090       2.464774e-02       1.576257e-03       1.094783e-02       5.399100e-02       1.372074e-02       3.068587e-02
        1100       3.248798e-02       6.918996e-03       1.478485e-02       5.001084e-02       1.409601e-02       3.411924e-02
        1110       3.214721e-02       6.123237e-03       1.701833e-02       6.797010e-02       1.337100e-02       4.358270e-02
        1120       1.836141e-02       5.877519e-03       9.304813e-03       3.690769e-02       2.052922e-02       2.722724e-02
        1130       1.501229e-02       1.424228e-03       8.031468e-03       2.640820e-02       9.690302e-03       1.916889e-02
        1140       8.489439e-03       1.847934e-03       6.292708e-03       2.582343e-02       1.086904e-02       1.760684e-02
        1150       7.508699e-03       2.597665e-03       5.069805e-03       2.701248e-02       9.558516e-03       1.654671e-02
        1160       8.055451e-03       1.697344e-03       5.052058e-03       2.686404e-02       7.040192e-03       1.623844e-02
        1170       7.506008e-03       1.700722e-03       3.963980e-03       1.999490e-02       5.952154e-03       1.376568e-02
        1180       6.530633e-03       1.492679e-03       3.681971e-03       1.776421e-02       6.133936e-03       1.110409e-02
        1190       6.031682e-03       2.089483e-03       4.053146e-03       1.750018e-02       9.665878e-03       1.363166e-02
        1200       1.050428e-02       1.470882e-03       6.932284e-03       2.667819e-02       1.284248e-02       1.810221e-02
        1210       7.947456e-03       1.575201e-03       4.676724e-03       1.872825e-02       9.851496e-03       1.418447e-02
        1220       9.907492e-03       7.335246e-04       5.200606e-03       2.502924e-02       6.065023e-03       1.568978e-02
        1230       6.744849e-03       2.276838e-03       4.014870e-03       2.236202e-02       7.058924e-03       1.610851e-02
        1240       5.931095e-03       2.487443e-03       4.358262e-03       2.538384e-02       9.637553e-03       1.641881e-02
        1250       9.206964e-03       2.168177e-03       4.848426e-03       2.038675e-02       7.514048e-03       1.542288e-02
        1260       7.207464e-03       3.631711e-03       4.868205e-03       2.540557e-02       1.085739e-02       1.728023e-02
        1270       1.024810e-02       3.654407e-03       6.107862e-03       2.734186e-02       8.094882e-03       1.675372e-02
        1280       1.091959e-02       2.378735e-03       6.175630e-03       1.949135e-02       1.339406e-02       1.754490e-02
        1290       8.860277e-03       7.815631e-04       5.586069e-03       2.661037e-02       5.692204e-03       1.722555e-02
        1300       1.280456e-02       3.157618e-03       7.336771e-03       2.747747e-02       9.184686e-03       1.877836e-02
        1310       8.995155e-03       1.932695e-03       5.317149e-03       2.129203e-02       7.441828e-03       1.521778e-02
        1320       1.800524e-02       5.430600e-03       8.929673e-03       2.454141e-02       9.629570e-03       1.894487e-02
        1330       9.937024e-03       3.244584e-03       6.340957e-03       3.018774e-02       6.571078e-03       1.750301e-02
        1340       1.183924e-02       1.915282e-03       6.176470e-03       3.223376e-02       1.477870e-02       1.930148e-02
        1350       1.056297e-02       8.228965e-04       5.591973e-03       2.984082e-02       9.041591e-03       1.942122e-02
        1360       7.221862e-03       4.081778e-03       5.348722e-03       2.762961e-02       1.531540e-02       2.044628e-02
        1370       9.876021e-03       4.675630e-03       6.707122e-03       4.327770e-02       1.632078e-02       2.410398e-02
        1380       1.148875e-02       2.226314e-03       7.685546e-03       4.571322e-02       1.628903e-02       2.837481e-02
        1390       2.446270e-02       2.441855e-03       1.106164e-02       4.346534e-02       1.527408e-02       2.655136e-02
        1400       1.808134e-02       2.159470e-03       1.085297e-02       3.107488e-02       1.663996e-02       2.291707e-02
        1410       1.789704e-02       3.329284e-03       1.162175e-02       3.207226e-02       1.541387e-02       2.465515e-02
        1420       1.531532e-02       5.237259e-03       9.591595e-03       3.054818e-02       1.683714e-02       2.221329e-02
        1430       1.134097e-02       4.228720e-03       8.794685e-03       2.293898e-02       1.503708e-02       1.952877e-02
        1440       1.348625e-02       5.465436e-03       8.816451e-03       3.821344e-02       1.407935e-02       2.484565e-02
        1450       1.332907e-02       3.699905e-03       9.165374e-03       3.635044e-02       1.191971e-02       2.316032e-02
        1460       1.752346e-02       3.670331e-03       1.197866e-02       4.201918e-02       1.582372e-02       2.799884e-02
        1470       1.908329e-02       4.788279e-03       1.166303e-02       3.935741e-02       1.576756e-02       2.674441e-02
        1480       1.719236e-02       2.917877e-03       1.080608e-02       3.627157e-02       1.464960e-02       2.667064e-02
        1490       1.903489e-02       2.975068e-03       1.298197e-02       4.725419e-02       2.213658e-02       3.081550e-02
        1500       1.432749e-02       7.138207e-03       1.067343e-02       4.238588e-02       1.783614e-02       2.817785e-02
        1510       1.435032e-02       2.642122e-03       9.943912e-03       4.575608e-02       1.520915e-02       2.943720e-02
        1520       1.575237e-02       7.451184e-03       1.112471e-02       4.446762e-02       1.918144e-02       3.276621e-02
        1530       1.778830e-02       9.262841e-03       1.298421e-02       5.389340e-02       1.647440e-02       2.956276e-02
        1540       1.658986e-02       4.755178e-03       1.153598e-02       3.903266e-02       2.593227e-02       3.236634e-02
        1550       2.024931e-02       7.771102e-03       1.314918e-02       7.713023e-02       1.805906e-02       3.990889e-02
        1560       1.539497e-02       4.826228e-03       1.108815e-02       6.806392e-02       1.283094e-02       3.437297e-02
        1570       1.473254e-02       3.515736e-03       8.981545e-03       4.531781e-02       1.619006e-02       2.837499e-02
        1580       1.427058e-02       4.868278e-03       8.509069e-03       3.910406e-02       1.219324e-02       2.557783e-02
        1590       1.171641e-02       5.789049e-03       8.055290e-03       5.920305e-02       1.676555e-02       3.146472e-02
        1600       1.375554e-02       4.292867e-03       8.417039e-03       7.347209e-02       1.566598e-02       3.036788e-02
        1610       1.365220e-02       3.186748e-03       7.489165e-03       5.601845e-02       1.308915e-02       2.497435e-02
        1620       1.351119e-02       4.759411e-03       8.249104e-03       4.273479e-02       1.944084e-02       2.612902e-02
        1630       1.296123e-02       2.758764e-03       9.350239e-03       3.430928e-02       1.865007e-02       2.430359e-02
        1640       1.373588e-02       4.524279e-03       8.787617e-03       3.706397e-02       1.459005e-02       2.492660e-02
        1650       1.701998e-02       5.505642e-03       9.624880e-03       3.239891e-02       1.310787e-02       2.098629e-02
        1660       9.547029e-03       2.510186e-03       6.128275e-03       2.147585e-02       1.074051e-02       1.602093e-02
        1670       1.534759e-02       1.898241e-03       8.796490e-03       2.978685e-02       1.605835e-02       2.116293e-02
        1680       1.167388e-02       3.670872e-03       7.465560e-03       2.885184e-02       1.158000e-02       1.774020e-02
        1690       1.316185e-02       2.771092e-03       8.544809e-03       3.375785e-02       9.152394e-03       2.085678e-02
        1700       1.825561e-02       1.871707e-03       8.854549e-03       3.270807e-02       9.495240e-03       2.267087e-02
        1710       1.458337e-02       4.236881e-03       8.242666e-03       3.045467e-02       8.477996e-03       2.108908e-02
        1720       1.386515e-02       4.905624e-03       8.417448e-03       4.309937e-02       1.048408e-02       2.232602e-02
        1730       1.879927e-02       4.390541e-03       9.176978e-03       4.290345e-02       1.018628e-02       2.368397e-02
        1740       1.065436e-02       2.669807e-03       7.394683e-03       3.936483e-02       9.312133e-03       2.130124e-02
        1750       6.663668e-03       3.978994e-03       5.491657e-03       3.123982e-02       1.317637e-02       2.074647e-02
        1760       1.240248e-02       3.612674e-03       6.807567e-03       3.130905e-02       1.406290e-02       2.334892e-02
        1770       9.790285e-03       2.629897e-03       7.222603e-03       2.366276e-02       1.171950e-02       1.792302e-02
        1780       1.343783e-02       5.480731e-03       9.453721e-03       2.990268e-02       1.084774e-02       2.153526e-02
        1790       1.503251e-02       6.508191e-03       1.165590e-02       4.180949e-02       1.670494e-02       2.747720e-02
        1800       1.263021e-02       3.035376e-03       9.124945e-03       3.556070e-02       1.790181e-02       2.481149e-02
        1810       1.199715e-02       1.909635e-03       7.587439e-03       4.219015e-02       1.400482e-02       2.415269e-02
        1820       1.931966e-02       2.898887e-03       9.161700e-03       3.893708e-02       2.052917e-02       2.957321e-02
        1830       2.021522e-02       2.828009e-03       8.520233e-03       4.715237e-02       1.292430e-02       2.969675e-02
        1840       1.353477e-02       2.110208e-03       6.931820e-03       3.135832e-02       1.074444e-02       2.109602e-02
        1850       1.086691e-02       5.095626e-04       7.753822e-03       3.516097e-02       1.318282e-02       2.218470e-02
        1860       1.207181e-02       3.154956e-03       8.287869e-03       2.861908e-02       1.166101e-02       2.250983e-02
        1870       1.041648e-02       3.068844e-03       7.430306e-03       3.067374e-02       1.564260e-02       2.362082e-02
        1880       1.771648e-02       8.096957e-03       1.060086e-02       4.570829e-02       1.580883e-02       2.834966e-02
        1890       1.114711e-02       3.912730e-03       7.272353e-03       3.284617e-02       8.618638e-03       2.044806e-02
        1900       1.046847e-02       2.777658e-03       7.006775e-03       3.094122e-02       9.200582e-03       1.895783e-02
        1910       1.661910e-02       4.052820e-03       9.946652e-03       4.757625e-02       1.558449e-02       2.896425e-02
        1920       1.232165e-02       3.285504e-03       9.153002e-03       4.133366e-02       1.839859e-02       2.601921e-02
        1930       1.052720e-02       2.412453e-03       7.856808e-03       2.661720e-02       1.841555e-02       2.200357e-02
        1940       1.285372e-02       7.128981e-03       9.242866e-03       5.196524e-02       1.425860e-02       2.497884e-02
        1950       9.263513e-03       6.489551e-03       8.013125e-03       3.683384e-02       1.361898e-02       2.334398e-02
        1960       1.380130e-02       5.518924e-03       7.995200e-03       4.398791e-02       1.731649e-02       2.609582e-02
        1970       1.116402e-02       2.106984e-03       7.833295e-03       3.125081e-02       1.084371e-02       2.350620e-02
        1980       1.494894e-02       2.041825e-03       7.922010e-03       2.556343e-02       1.120991e-02       1.982349e-02
        1990       1.481184e-02       4.889062e-03       8.282941e-03       3.552387e-02       1.422530e-02       2.188676e-02
        2000       1.083022e-02       1.817733e-03       5.753866e-03       3.231002e-02       9.215771e-03       1.940608e-02
        2010       1.299145e-02       3.081798e-03       6.349812e-03       2.303576e-02       1.133691e-02       1.700602e-02
        2020       1.028297e-02       4.894130e-04       6.478568e-03       3.637780e-02       1.104646e-02       2.230305e-02
        2030       1.236279e-02       1.766918e-03       5.917357e-03       2.882275e-02       9.904071e-03       1.966134e-02
        2040       2.042620e-02       3.419859e-03       9.387426e-03       3.324546e-02       1.295751e-02       2.148331e-02
        2050       1.283640e-02       3.178787e-03       7.140710e-03       1.981498e-02       1.075126e-02       1.571223e-02
        2060       5.991963e-03       3.916739e-03       5.049169e-03       2.108894e-02       1.042582e-02       1.641911e-02
        2070       1.213876e-02       1.622147e-03       5.355377e-03       2.370496e-02       1.153149e-02       1.591272e-02
        2080       6.843531e-03       6.098713e-04       3.743875e-03       2.741178e-02       8.626706e-03       1.703858e-02
        2090       7.873209e-03       1.073687e-03       5.226625e-03       2.394288e-02       1.394995e-02       1.760277e-02
        2100       8.725435e-03       3.474699e-03       5.938384e-03       2.997731e-02       8.970359e-03       1.715808e-02
        2110       9.438680e-03       2.702386e-03       5.754645e-03       3.609362e-02       1.412885e-02       2.110097e-02
        2120       1.203682e-02       2.700877e-03       6.063075e-03       4.411963e-02       1.586494e-02       2.260209e-02
        2130       1.683130e-02       1.904077e-03       6.715263e-03       4.827041e-02       1.191889e-02       2.428416e-02
        2140       1.232692e-02       1.817165e-03       6.601950e-03       5.052042e-02       1.378654e-02       2.368903e-02
        2150       1.257532e-02       1.869036e-03       6.326699e-03       4.602202e-02       1.688826e-02       2.441790e-02
        2160       1.818451e-02       2.576408e-03       9.394356e-03       4.691649e-02       1.262314e-02       2.671411e-02
        2170       1.924503e-02       3.481115e-03       8.094097e-03       3.473324e-02       1.445537e-02       2.301044e-02
        2180       1.596979e-02       2.956437e-03       7.308647e-03       3.355776e-02       1.426956e-02       2.222918e-02
        2190       1.236623e-02       4.483597e-03       8.080009e-03       3.553608e-02       1.529315e-02       2.500089e-02
        2200       1.755735e-02       2.221885e-03       1.059286e-02       3.772780e-02       1.419533e-02       2.312464e-02
        2210       1.640831e-02       1.020256e-03       8.547968e-03       5.238582e-02       1.916089e-02       2.852858e-02
        2220       1.885530e-02       1.836977e-03       8.299305e-03       4.360176e-02       1.746103e-02       2.473956e-02
        2230       1.501965e-02       4.788521e-03       7.670335e-03       4.325542e-02       1.176716e-02       2.458850e-02
        2240       1.305020e-02       2.741966e-03       7.292037e-03       2.782865e-02       9.041324e-03       2.010652e-02
        2250       1.257311e-02       1.907033e-03       6.869761e-03       2.356882e-02       6.849456e-03       1.631012e-02
        2260       1.244887e-02       3.823593e-03       8.066289e-03       3.028442e-02       9.777362e-03       2.214478e-02
        2270       1.995741e-02       2.601986e-03       9.680008e-03       3.034959e-02       1.515504e-02       2.293310e-02
        2280       1.615445e-02       5.195266e-03       8.064375e-03       2.533093e-02       1.389802e-02       2.019458e-02
        2290       2.068233e-02       4.254847e-03       1.048867e-02       2.590733e-02       1.499729e-02       1.942389e-02
        2300       1.807545e-02       3.862881e-03       8.979983e-03       2.449827e-02       1.416064e-02       1.967702e-02
        2310       1.230234e-02       3.951239e-03       7.093526e-03       2.651608e-02       1.402335e-02       1.917626e-02
        2320       9.246355e-03       3.277337e-03       6.126028e-03       3.437425e-02       9.665783e-03       1.995890e-02
        2330       1.072622e-02       1.347384e-03       6.414057e-03       2.681446e-02       6.433163e-03       2.011611e-02
        2340       1.215608e-02       3.190588e-03       6.651555e-03       2.614336e-02       1.593566e-02       2.188921e-02
        2350       1.518222e-02       2.407056e-03       7.809028e-03       3.421132e-02       1.568787e-02       2.392502e-02
        2360       9.673161e-03       1.680760e-03       5.503826e-03       2.423336e-02       9.926940e-03       1.849323e-02
        2370       1.005385e-02       1.971565e-03       4.257376e-03       2.908373e-02       1.381543e-02       1.826006e-02
        2380       7.677432e-03       2.788503e-03       4.691238e-03       2.756189e-02       1.226884e-02       1.946229e-02
        2390       1.731751e-02       1.977292e-03       8.050685e-03       2.722107e-02       1.697401e-02       2.147343e-02
        2400       1.206033e-02       5.820448e-04       5.953155e-03       3.065156e-02       1.080040e-02       1.869509e-02
        2410       1.031715e-02       3.940113e-03       7.499549e-03       4.668192e-02       1.132843e-02       2.311570e-02
        2420       1.060526e-02       5.563758e-03       7.625468e-03       3.883250e-02       1.292364e-02       2.194838e-02
        2430       1.392892e-02       3.388818e-03       6.840628e-03       2.699567e-02       1.606656e-02       2.036472e-02
        2440       1.069009e-02       2.768645e-03       5.862112e-03       3.164591e-02       9.998603e-03       1.784109e-02
        2450       1.068095e-02       1.514525e-03       5.160984e-03       3.240222e-02       7.442327e-03       1.607538e-02
        2460       9.706195e-03       2.944124e-03       5.462558e-03       2.995598e-02       7.861893e-03       1.728219e-02
        2470       1.429747e-02       1.790763e-03       6.664895e-03       2.645163e-02       8.381421e-03       1.561198e-02
        2480       7.722767e-03       3.050429e-03       5.357261e-03       2.270825e-02       8.140831e-03       1.714175e-02
        2490       8.670721e-03       2.360035e-03       5.529945e-03       2.304048e-02       7.086970e-03       1.484608e-02
        2500       1.060494e-02       1.000311e-03       6.186855e-03       2.192969e-02       1.048037e-02       1.701367e-02
        2510       1.097794e-02       4.545931e-03       6.473433e-03       2.699665e-02       1.012749e-02       2.001345e-02
        2520       8.250266e-03       2.443003e-03       5.986583e-03       3.274179e-02       9.899962e-03       2.000995e-02
        2530       6.341912e-03       1.535711e-03       5.070408e-03       2.084204e-02       8.071290e-03       1.596190e-02
        2540       1.456282e-02       4.485077e-03       7.292000e-03       3.526136e-02       9.931909e-03       2.186150e-02
        2550       9.580327e-03       1.940595e-03       6.673980e-03       2.920159e-02       1.249827e-02       1.994966e-02
        2560       1.306178e-02       3.269903e-03       7.475283e-03       3.122729e-02       1.123697e-02       2.151876e-02
        2570       7.628420e-03       2.219174e-03       5.506007e-03       2.406903e-02       1.218250e-02       1.840964e-02
        2580       1.236326e-02       1.753294e-03       7.457230e-03       2.845889e-02       1.016529e-02       1.866023e-02
        2590       7.096162e-03       2.029882e-03       4.778539e-03       2.003376e-02       7.144667e-03       1.340219e-02
        2600       9.413163e-03       9.211210e-04       5.150129e-03       2.429144e-02       5.451659e-03       1.608319e-02
        2610       4.785882e-03       1.702185e-03       3.614503e-03       1.990520e-02       6.116954e-03       1.414420e-02
        2620       7.151691e-03       2.682582e-03       4.904262e-03       2.195742e-02       5.742168e-03       1.276314e-02
        2630       9.362500e-03       2.522452e-03       4.725385e-03       2.431132e-02       7.450252e-03       1.570101e-02
        2640       9.751091e-03       1.297047e-03       5.712746e-03       2.036158e-02       9.989618e-03       1.546664e-02
        2650       1.305699e-02       3.956416e-03       6.875101e-03       2.620253e-02       6.229784e-03       1.727327e-02
        2660       1.170742e-02       1.403325e-03       5.459826e-03       2.023746e-02       8.671240e-03       1.376700e-02
        2670       5.773109e-03       1.980406e-03       3.515107e-03       1.405516e-02       6.116947e-03       1.110674e-02
        2680       5.221140e-03       1.910871e-03       3.415423e-03       1.576792e-02       5.855345e-03       9.900406e-03
