#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.899155e-02       1.540685e-03       7.044362e-03       2.231770e-02       1.041411e-02       1.544918e-02
          10       8.618447e-03       3.413513e-03       5.117494e-03       2.175883e-02       5.607551e-03       1.452126e-02
          20       7.269727e-03       1.787716e-03       4.538213e-03       2.578109e-02       1.160733e-02       1.778925e-02
          30       1.478141e-02       3.066288e-03       6.349373e-03       2.236112e-02       9.819208e-03       1.501055e-02
          40       1.293988e-02       1.652872e-03       7.820093e-03       3.938607e-02       4.806849e-03       1.799480e-02
          50       9.303729e-03       1.668631e-03       6.030471e-03       3.128934e-02       5.434161e-03       1.357771e-02
          60       9.416939e-03       8.554787e-04       4.402186e-03       2.382727e-02       5.927823e-03       1.320826e-02
          70       1.429921e-02       2.485158e-03       8.449451e-03       3.538860e-02       8.960557e-03       1.858166e-02
          80       9.238174e-03       1.838260e-03       4.851173e-03       1.693026e-02       7.292637e-03       1.259408e-02
          90       7.866805e-03       1.876867e-03       4.588728e-03       2.025439e-02       7.517854e-03       1.283213e-02
         100       5.832400e-03       1.242381e-03       3.083169e-03       1.112953e-02       4.496511e-03       8.465653e-03
         110       4.873522e-03       8.798571e-04       2.764387e-03       1.411430e-02       6.206161e-03       9.861309e-03
         120       9.003617e-03       1.116693e-03       3.381278e-03       2.392885e-02       4.987687e-03       1.295358e-02
         130       8.957451e-03       1.976730e-03       4.457654e-03       2.399846e-02       5.283249e-03       1.282442e-02
         140       8.087014e-03       1.042594e-03       4.242766e-03       2.694192e-02       5.694562e-03       1.575533e-02
         150       7.674793e-03       3.070154e-03       5.363220e-03       4.182926e-02       6.978243e-03       1.836738e-02
         160       9.139094e-03       2.261664e-03       4.399828e-03       2.477883e-02       1.323828e-02       1.782629e-02
         170       1.017453e-02       2.601174e-03       5.488205e-03       2.423888e-02       9.688986e-03       1.617292e-02
