#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       9.671270e-03       3.703047e-03       6.618049e-03       3.239454e-02       3.424971e-03       1.751906e-02
         600       1.113765e-02       3.122171e-03       7.085353e-03       2.700733e-02       8.588570e-03       1.981197e-02
         610       9.309031e-03       2.985102e-03       5.142351e-03       2.444549e-02       1.040487e-02       1.669232e-02
         620       8.892005e-03       3.182595e-03       6.203080e-03       2.634473e-02       6.607019e-03       1.740269e-02
         630       6.154562e-03       3.039025e-03       4.624085e-03       2.534647e-02       3.823316e-03       1.490762e-02
         640       6.569591e-03       2.551071e-03       5.070447e-03       2.581608e-02       9.333362e-03       1.696929e-02
         650       7.260870e-03       1.896001e-03       4.623457e-03       2.746381e-02       3.500763e-03       1.414950e-02
         660       6.527772e-03       1.176264e-03       3.822579e-03       1.667223e-02       4.836397e-03       1.140746e-02
         670       4.831067e-03       1.449396e-03       3.097370e-03       1.872283e-02       4.068855e-03       1.006423e-02
         680       5.717179e-03       1.669549e-03       3.516459e-03       1.925478e-02       3.757853e-03       1.027292e-02
         690       5.960984e-03       3.176419e-03       3.838491e-03       1.769679e-02       4.269685e-03       1.062630e-02
         700       8.604846e-03       8.501294e-04       5.050307e-03       1.973997e-02       7.279024e-03       1.508131e-02
         710       7.527028e-03       3.376568e-03       5.033210e-03       1.957457e-02       4.257651e-03       1.326287e-02
         720       7.108370e-03       2.100613e-03       3.900522e-03       2.369631e-02       6.598527e-03       1.385655e-02
         730       8.679775e-03       2.476661e-03       4.322084e-03       1.584692e-02       8.284833e-03       1.206321e-02
         740       1.073362e-02       4.149572e-03       6.915367e-03       2.289249e-02       1.129731e-02       1.842572e-02
         750       6.068693e-03       3.924173e-03       5.133767e-03       2.159569e-02       1.131188e-02       1.541021e-02
         760       8.255897e-03       3.120488e-03       5.670075e-03       3.450493e-02       1.380709e-02       2.224942e-02
         770       7.556666e-03       2.162400e-03       5.045729e-03       2.517965e-02       9.581706e-03       1.745707e-02
         780       1.146641e-02       2.877495e-03       5.720752e-03       2.575522e-02       1.280071e-02       2.072256e-02
         790       8.164504e-03       2.091091e-03       5.813788e-03       2.563138e-02       1.065337e-02       1.711074e-02
         800       8.355797e-03       3.643897e-03       6.031110e-03       2.945139e-02       1.080730e-02       2.160947e-02
         810       8.813696e-03       3.170282e-03       5.198379e-03       1.962154e-02       9.639492e-03       1.342707e-02
         820       5.727250e-03       2.058386e-03       4.275075e-03       2.239995e-02       8.781078e-03       1.454386e-02
         830       1.069883e-02       4.479591e-03       5.994932e-03       2.396301e-02       8.949293e-03       1.502116e-02
         840       5.732005e-03       1.192873e-03       4.180667e-03       2.050411e-02       8.669588e-03       1.367219e-02
         850       8.488823e-03       2.036283e-03       4.427189e-03       2.092368e-02       9.217727e-03       1.477434e-02
         860       9.575158e-03       3.237053e-03       6.117866e-03       2.935045e-02       1.232077e-02       1.991714e-02
         870       8.710304e-03       4.124222e-03       6.126245e-03       2.839927e-02       1.296273e-02       1.974705e-02
         880       6.757353e-03       3.019386e-03       4.520882e-03       3.211063e-02       1.072770e-02       2.014920e-02
         890       1.276161e-02       3.269420e-03       6.184192e-03       3.052716e-02       1.095992e-02       1.990817e-02
         900       8.772026e-03       3.798994e-03       5.422351e-03       2.986191e-02       1.226001e-02       1.836338e-02
         910       1.088205e-02       2.031445e-03       5.566991e-03       2.673316e-02       1.123202e-02       2.052334e-02
         920       1.104370e-02       2.168849e-03       5.532994e-03       2.588692e-02       1.131792e-02       1.627345e-02
         930       7.260582e-03       1.887435e-03       4.399933e-03       2.995135e-02       1.089634e-02       1.851016e-02
         940       1.117317e-02       2.600940e-03       5.486780e-03       2.776823e-02       1.353649e-02       1.974379e-02
         950       6.187243e-03       2.502778e-03       3.722517e-03       3.461579e-02       1.310696e-02       2.016329e-02
         960       7.403894e-03       1.952450e-03       5.187506e-03       3.768249e-02       1.937473e-02       2.740398e-02
         970       1.120921e-02       1.705519e-03       5.954528e-03       2.271219e-02       1.161671e-02       1.809735e-02
         980       1.212933e-02       2.105243e-03       5.641471e-03       3.027346e-02       1.322219e-02       1.932576e-02
         990       7.103683e-03       1.794198e-03       4.668330e-03       2.310777e-02       1.119181e-02       1.487256e-02
        1000       6.863190e-03       1.751191e-03       4.588265e-03       1.930536e-02       1.041367e-02       1.472910e-02
