#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       7.794003e-03       5.347120e-03       6.162506e-03       3.777858e-02       1.049102e-02       1.812428e-02
         650       1.263224e-02       3.733353e-03       6.815856e-03       3.498731e-02       7.373107e-03       2.067508e-02
         660       1.126275e-02       1.131276e-03       6.065397e-03       3.888446e-02       1.031430e-02       2.013704e-02
         670       1.062674e-02       3.717510e-03       6.511262e-03       4.966082e-02       1.374499e-02       2.616229e-02
         680       9.447443e-03       1.619118e-03       5.013225e-03       2.142158e-02       1.034256e-02       1.484841e-02
         690       6.868369e-03       1.861437e-03       4.711849e-03       1.691257e-02       8.034980e-03       1.217399e-02
         700       8.073842e-03       2.718245e-03       4.670740e-03       2.332409e-02       4.923350e-03       1.308900e-02
         710       9.642057e-03       1.862119e-03       5.030485e-03       3.174734e-02       9.301620e-03       1.673961e-02
         720       1.265376e-02       3.606130e-03       7.486841e-03       2.983120e-02       8.139290e-03       1.934384e-02
         730       7.166808e-03       1.381677e-03       4.441767e-03       2.017469e-02       8.026131e-03       1.492369e-02
         740       8.461474e-03       1.127690e-03       5.827316e-03       3.681680e-02       1.017439e-02       2.158595e-02
         750       8.794221e-03       9.943224e-04       5.002183e-03       2.828258e-02       1.062629e-02       1.865422e-02
         760       1.145934e-02       2.447908e-03       5.739940e-03       2.446807e-02       7.238601e-03       1.540358e-02
         770       1.005031e-02       1.736987e-03       5.909414e-03       2.802506e-02       1.073154e-02       1.892704e-02
         780       1.277208e-02       1.223770e-03       6.183391e-03       3.022894e-02       8.570732e-03       1.930899e-02
         790       1.044826e-02       1.065092e-03       5.145297e-03       3.181791e-02       8.273687e-03       1.916510e-02
         800       1.462154e-02       2.364070e-03       6.869304e-03       2.198768e-02       1.097728e-02       1.734559e-02
         810       8.014001e-03       1.352185e-03       4.721668e-03       2.758739e-02       1.313753e-02       2.018908e-02
         820       9.333314e-03       2.090509e-03       5.762989e-03       2.028667e-02       8.434557e-03       1.578920e-02
         830       1.021446e-02       2.176655e-03       6.252749e-03       2.575493e-02       1.446568e-02       1.977379e-02
         840       9.720774e-03       2.365308e-03       5.515238e-03       2.488501e-02       1.085010e-02       1.594503e-02
         850       7.163346e-03       2.792699e-03       3.991115e-03       2.114141e-02       1.187825e-02       1.625674e-02
         860       7.212676e-03       1.035318e-03       3.784073e-03       2.358236e-02       1.550189e-02       1.748088e-02
         870       1.387084e-02       6.694912e-04       5.757175e-03       2.164016e-02       1.027324e-02       1.698003e-02
         880       9.176496e-03       2.079943e-03       4.522775e-03       1.989766e-02       8.011604e-03       1.248472e-02
         890       1.769195e-02       2.349726e-03       7.230303e-03       2.508628e-02       6.691992e-03       1.696779e-02
         900       1.260620e-02       3.210067e-03       6.479438e-03       1.862084e-02       1.157019e-02       1.567347e-02
         910       8.712497e-03       2.857731e-03       6.328023e-03       2.124516e-02       1.138299e-02       1.634904e-02
         920       1.014658e-02       1.835281e-03       4.750351e-03       2.447305e-02       1.104565e-02       1.702681e-02
         930       1.029525e-02       2.182221e-03       5.010774e-03       2.662211e-02       1.021874e-02       1.586516e-02
         940       6.873352e-03       2.607575e-03       4.788067e-03       2.166044e-02       1.136563e-02       1.747248e-02
         950       1.345922e-02       3.818953e-03       7.174932e-03       3.046907e-02       7.995191e-03       1.791708e-02
         960       1.169229e-02       1.150152e-03       6.303624e-03       2.388272e-02       1.276382e-02       1.897225e-02
         970       1.036812e-02       1.410405e-03       6.954968e-03       2.754395e-02       1.149353e-02       1.963185e-02
         980       1.251599e-02       3.086994e-03       6.149018e-03       2.907425e-02       1.131229e-02       1.956286e-02
         990       1.174320e-02       3.147356e-03       5.978347e-03       2.556532e-02       1.048352e-02       1.731934e-02
        1000       7.874305e-03       3.027679e-03       4.888935e-03       1.877329e-02       6.075953e-03       1.504393e-02
