#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       1.260990e-02       1.742489e-03       6.022123e-03       2.125037e-02       1.146377e-02       1.729125e-02
         740       5.139899e-03       1.271780e-03       3.095007e-03       2.373874e-02       9.320994e-03       1.468968e-02
         750       8.326766e-03       4.022096e-03       5.501597e-03       2.495149e-02       1.164878e-02       1.725275e-02
         760       1.301799e-02       4.625852e-04       6.140201e-03       2.012085e-02       7.314909e-03       1.473223e-02
         770       7.740670e-03       2.259902e-03       4.613763e-03       2.312609e-02       5.745116e-03       1.486566e-02
         780       9.381851e-03       2.065882e-03       4.409165e-03       2.371786e-02       8.035515e-03       1.424111e-02
         790       6.992578e-03       8.619191e-04       4.160130e-03       2.362655e-02       7.411088e-03       1.620296e-02
         800       9.533065e-03       2.044664e-03       5.466925e-03       1.939376e-02       6.452497e-03       1.464419e-02
         810       8.382319e-03       3.472923e-03       5.787341e-03       2.230634e-02       1.036926e-02       1.740135e-02
         820       1.507125e-02       3.294497e-03       8.601483e-03       2.792179e-02       9.462507e-03       1.910916e-02
         830       1.156856e-02       3.928694e-03       6.953704e-03       2.703936e-02       1.632079e-02       2.153398e-02
         840       1.329874e-02       5.236026e-03       8.600925e-03       4.225097e-02       7.055109e-03       2.241580e-02
         850       1.402982e-02       2.218540e-03       6.794849e-03       2.953962e-02       8.476757e-03       1.799468e-02
         860       1.481469e-02       2.629381e-03       7.452839e-03       3.490868e-02       1.083892e-02       2.183179e-02
         870       1.292312e-02       2.513712e-03       7.203443e-03       3.652466e-02       5.923579e-03       1.998416e-02
         880       9.881367e-03       2.068908e-03       4.710002e-03       2.261082e-02       7.100693e-03       1.471126e-02
         890       6.590493e-03       2.761887e-03       4.199205e-03       2.105240e-02       8.288976e-03       1.290013e-02
         900       6.520162e-03       2.463383e-03       4.427970e-03       2.135008e-02       8.987467e-03       1.499062e-02
         910       7.567963e-03       2.338032e-03       4.947317e-03       2.205895e-02       8.971461e-03       1.467397e-02
         920       7.432614e-03       2.152422e-03       4.218664e-03       2.407241e-02       8.637593e-03       1.415457e-02
         930       6.350032e-03       1.340208e-03       3.226154e-03       2.374570e-02       4.750440e-03       1.650870e-02
         940       1.285483e-02       3.142984e-03       6.978990e-03       3.280510e-02       6.786570e-03       1.980824e-02
         950       9.314896e-03       1.213301e-03       5.626820e-03       2.529585e-02       9.674911e-03       1.723712e-02
         960       1.305157e-02       4.524626e-03       7.382898e-03       3.217542e-02       5.175729e-03       1.999019e-02
         970       1.256772e-02       3.507286e-03       7.645202e-03       4.282371e-02       1.234229e-02       2.247772e-02
         980       7.285258e-03       3.386112e-03       5.662997e-03       2.456517e-02       9.415187e-03       1.752288e-02
         990       1.060496e-02       2.965172e-03       5.265301e-03       3.343401e-02       1.232408e-02       2.073575e-02
        1000       1.757716e-02       1.155474e-03       8.685104e-03       3.001248e-02       7.794184e-03       2.174175e-02
