#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.810814e-02       2.804990e-03       7.390008e-03       3.137471e-02       1.214302e-02       1.723959e-02
         550       1.861015e-02       1.851476e-03       7.810758e-03       2.600424e-02       9.400843e-03       1.847727e-02
         560       1.540907e-02       1.399225e-03       6.472183e-03       3.317324e-02       1.224015e-02       2.122168e-02
         570       1.752900e-02       1.114715e-03       9.517728e-03       3.154307e-02       1.512003e-02       2.090696e-02
         580       9.735785e-03       2.937523e-03       6.320557e-03       2.350233e-02       1.094381e-02       1.602257e-02
         590       1.444418e-02       2.613673e-03       7.874594e-03       2.760346e-02       1.067830e-02       1.910490e-02
         600       1.640518e-02       1.040588e-03       8.504967e-03       4.399173e-02       8.962679e-03       2.326499e-02
         610       1.125943e-02       2.154847e-03       4.631962e-03       2.329202e-02       8.396627e-03       1.578182e-02
         620       9.966632e-03       1.971090e-03       5.376437e-03       2.478103e-02       1.370043e-02       1.785180e-02
         630       6.089564e-03       1.401927e-03       4.368851e-03       1.542333e-02       1.031300e-02       1.316633e-02
         640       8.748723e-03       1.741533e-03       4.761367e-03       2.254150e-02       1.067951e-02       1.483558e-02
         650       9.407297e-03       2.715057e-03       5.952460e-03       2.547479e-02       1.091690e-02       1.779118e-02
         660       8.884806e-03       2.592557e-03       5.212335e-03       2.730011e-02       1.056925e-02       1.758773e-02
         670       1.004619e-02       3.187965e-03       7.038749e-03       2.816937e-02       1.598014e-02       2.002992e-02
         680       7.737315e-03       1.224122e-03       5.586109e-03       3.079322e-02       1.694156e-02       2.301370e-02
         690       9.740981e-03       3.170952e-03       6.019804e-03       2.045193e-02       1.227447e-02       1.606900e-02
         700       1.215765e-02       4.023170e-03       8.760083e-03       2.983969e-02       1.452997e-02       2.462320e-02
         710       1.122091e-02       1.973625e-03       6.811708e-03       2.684166e-02       1.289051e-02       1.903539e-02
         720       1.117020e-02       3.546455e-03       5.981845e-03       3.245953e-02       1.691042e-02       2.213548e-02
         730       1.008688e-02       1.832514e-03       5.639151e-03       2.386096e-02       1.057959e-02       1.795299e-02
         740       9.731064e-03       3.190199e-03       5.615449e-03       2.411985e-02       8.105458e-03       1.555411e-02
         750       1.119523e-02       3.724236e-03       6.597644e-03       2.885046e-02       1.166075e-02       2.049244e-02
         760       8.892835e-03       1.963393e-03       5.907398e-03       2.657715e-02       6.497570e-03       1.827722e-02
         770       7.916859e-03       2.421873e-03       5.581155e-03       3.139804e-02       7.970767e-03       1.820529e-02
         780       7.969367e-03       3.364383e-03       4.922848e-03       1.800844e-02       9.186716e-03       1.389802e-02
         790       5.979230e-03       1.075476e-03       2.962159e-03       1.662314e-02       6.627366e-03       1.132631e-02
         800       1.201926e-02       1.676009e-03       5.293846e-03       2.866324e-02       7.761971e-03       1.685243e-02
         810       1.114316e-02       2.179044e-03       5.082205e-03       1.840789e-02       7.897526e-03       1.446559e-02
         820       9.925623e-03       2.225385e-03       4.713163e-03       2.171349e-02       8.491184e-03       1.357164e-02
         830       1.479091e-02       1.459994e-03       5.904519e-03       2.214535e-02       1.402630e-02       1.744586e-02
         840       1.548016e-02       9.343223e-04       5.728036e-03       2.433863e-02       1.021690e-02       1.593426e-02
         850       1.296854e-02       1.823192e-03       5.494872e-03       2.456374e-02       1.137004e-02       1.593306e-02
         860       1.042737e-02       1.453517e-03       5.820001e-03       2.321814e-02       9.844812e-03       1.633665e-02
         870       1.384434e-02       2.252338e-03       7.892097e-03       2.819254e-02       1.126122e-02       1.775903e-02
         880       2.028180e-02       9.346095e-04       9.269344e-03       2.383793e-02       1.642658e-02       1.968527e-02
         890       1.469094e-02       3.841958e-03       7.755415e-03       2.211667e-02       9.236159e-03       1.837330e-02
         900       7.765216e-03       2.737729e-03       5.862437e-03       2.187550e-02       1.146117e-02       1.620166e-02
         910       7.187527e-03       3.507619e-03       4.723439e-03       2.219733e-02       8.175882e-03       1.417625e-02
         920       1.242386e-02       3.549525e-03       6.455520e-03       2.745335e-02       4.050495e-03       1.493934e-02
         930       9.827779e-03       3.072926e-03       5.010979e-03       2.409110e-02       7.813602e-03       1.639900e-02
         940       1.466450e-02       2.139449e-03       7.462458e-03       2.354851e-02       8.988900e-03       1.583518e-02
         950       7.850097e-03       2.701871e-03       5.488479e-03       2.212950e-02       8.982743e-03       1.448435e-02
         960       1.025500e-02       2.948958e-03       7.571038e-03       2.762887e-02       1.188632e-02       1.905139e-02
         970       9.175652e-03       3.310530e-03       5.590488e-03       2.046976e-02       7.575096e-03       1.449551e-02
         980       1.092427e-02       1.965704e-03       6.111980e-03       2.387338e-02       7.867963e-03       1.605225e-02
         990       7.759895e-03       2.214082e-03       4.577427e-03       2.319000e-02       7.410714e-03       1.467215e-02
        1000       4.945203e-03       1.195200e-03       3.632340e-03       1.358501e-02       6.982684e-03       1.142309e-02
        1010       5.732026e-03       8.314269e-04       3.863133e-03       1.864841e-02       9.480477e-03       1.277786e-02
        1020       1.161242e-02       1.135741e-03       5.367105e-03       2.026010e-02       1.114056e-02       1.501821e-02
        1030       1.086954e-02       1.996750e-03       4.777095e-03       2.200525e-02       4.813419e-03       1.454164e-02
        1040       9.483133e-03       1.060770e-03       4.278499e-03       2.102647e-02       1.104171e-02       1.619474e-02
        1050       1.416745e-02       2.385804e-03       6.028098e-03       2.267870e-02       1.005863e-02       1.538378e-02
        1060       1.353615e-02       3.006771e-03       6.571653e-03       2.830807e-02       7.823987e-03       1.749735e-02
        1070       8.947197e-03       1.616661e-03       4.448194e-03       1.604107e-02       6.488256e-03       1.196014e-02
        1080       8.868539e-03       2.946119e-03       5.202808e-03       1.949507e-02       5.833636e-03       1.350813e-02
        1090       1.195588e-02       1.354258e-03       5.841021e-03       2.347299e-02       6.077859e-03       1.473817e-02
        1100       8.125984e-03       1.619508e-03       5.054146e-03       1.761018e-02       7.413371e-03       1.348967e-02
        1110       1.351615e-02       2.545248e-03       8.016409e-03       3.570371e-02       8.401689e-03       2.169468e-02
        1120       1.065418e-02       1.155026e-03       5.416287e-03       2.978129e-02       9.214693e-03       1.769507e-02
        1130       8.527379e-03       1.884734e-03       5.389549e-03       3.077046e-02       7.854908e-03       1.630995e-02
        1140       8.306284e-03       1.555592e-03       5.109121e-03       2.529453e-02       7.114846e-03       1.557188e-02
        1150       1.165874e-02       9.014870e-04       5.558083e-03       2.947606e-02       7.758325e-03       1.684499e-02
        1160       1.136709e-02       1.414743e-03       5.362777e-03       3.005130e-02       6.082880e-03       1.475678e-02
        1170       8.349081e-03       1.626203e-03       4.565233e-03       2.259201e-02       8.125777e-03       1.296840e-02
        1180       1.265289e-02       3.606427e-03       7.974195e-03       3.701350e-02       1.518574e-02       2.345398e-02
        1190       1.105679e-02       1.694763e-03       6.090077e-03       1.866851e-02       9.863135e-03       1.452253e-02
        1200       1.086016e-02       1.492958e-03       6.270951e-03       2.342720e-02       1.002420e-02       1.663838e-02
        1210       1.108224e-02       2.953140e-03       6.012250e-03       1.985913e-02       1.387714e-02       1.705546e-02
        1220       1.034653e-02       3.044087e-03       6.424054e-03       2.124181e-02       1.132782e-02       1.629824e-02
        1230       1.020107e-02       3.410578e-03       6.303725e-03       2.185979e-02       1.502148e-02       1.752016e-02
        1240       1.392968e-02       1.457232e-03       6.625372e-03       2.987436e-02       6.781323e-03       1.700179e-02
        1250       1.321670e-02       2.345830e-03       6.161140e-03       2.458179e-02       1.262315e-02       1.831435e-02
        1260       1.237016e-02       1.468251e-03       5.908968e-03       2.286753e-02       9.877347e-03       1.653059e-02
        1270       1.410401e-02       1.273453e-03       6.466380e-03       2.858844e-02       1.481584e-02       1.939609e-02
        1280       1.526718e-02       2.863732e-03       6.716023e-03       2.716446e-02       1.163535e-02       1.884176e-02
        1290       7.339316e-03       2.178039e-03       4.119256e-03       1.575687e-02       9.080197e-03       1.225941e-02
        1300       8.477888e-03       3.185383e-03       4.689986e-03       2.011930e-02       9.378417e-03       1.360722e-02
        1310       1.175557e-02       1.867091e-03       5.549326e-03       2.541175e-02       4.759605e-03       1.807132e-02
        1320       1.326285e-02       2.892927e-03       5.977077e-03       2.750514e-02       7.236323e-03       1.705304e-02
        1330       1.850558e-02       1.673428e-03       7.880771e-03       2.521290e-02       1.128110e-02       1.747738e-02
        1340       1.306900e-02       2.348309e-03       6.137984e-03       2.651217e-02       8.029176e-03       1.487715e-02
        1350       1.364556e-02       1.911048e-03       6.758989e-03       3.175487e-02       1.082680e-02       1.856424e-02
        1360       1.008391e-02       2.453902e-03       6.962547e-03       2.749373e-02       9.575337e-03       1.933887e-02
        1370       1.496214e-02       2.350510e-03       7.536012e-03       2.559545e-02       1.457578e-02       1.894501e-02
        1380       1.262671e-02       4.135214e-03       8.504794e-03       3.379797e-02       1.628113e-02       2.323945e-02
        1390       9.116375e-03       2.162182e-03       6.278656e-03       3.340876e-02       1.273998e-02       2.017981e-02
        1400       1.368504e-02       2.525918e-03       6.897055e-03       2.726979e-02       1.244859e-02       1.967128e-02
        1410       1.394707e-02       2.684761e-03       6.545038e-03       2.904632e-02       1.060814e-02       1.781245e-02
        1420       1.418370e-02       1.401943e-03       6.275488e-03       2.510391e-02       1.170403e-02       1.759140e-02
        1430       1.365977e-02       4.294933e-03       7.477003e-03       3.194641e-02       1.220849e-02       2.060163e-02
        1440       8.253134e-03       1.391908e-03       5.385319e-03       1.845516e-02       9.616033e-03       1.461811e-02
        1450       1.049949e-02       3.306368e-03       5.700312e-03       3.028168e-02       1.357280e-02       1.851323e-02
        1460       1.431132e-02       2.813504e-03       8.318208e-03       3.545002e-02       8.567272e-03       2.007136e-02
        1470       1.717095e-02       2.925822e-03       7.572174e-03       3.330862e-02       9.822916e-03       1.732753e-02
        1480       7.555473e-03       6.491801e-04       4.568115e-03       2.311151e-02       1.145963e-02       1.588452e-02
        1490       1.574602e-02       1.914861e-03       7.310874e-03       2.414590e-02       6.764625e-03       1.492960e-02
        1500       2.615974e-02       5.645398e-03       1.221200e-02       4.536960e-02       1.597703e-02       2.854194e-02
        1510       2.204243e-02       1.685429e-03       1.145898e-02       3.334066e-02       1.228366e-02       2.349298e-02
        1520       1.655500e-02       1.729809e-03       8.814062e-03       3.344951e-02       1.158718e-02       2.257513e-02
        1530       9.944522e-03       4.473776e-03       7.394357e-03       3.858231e-02       1.186521e-02       2.379138e-02
        1540       1.062378e-02       1.910534e-03       5.629896e-03       2.308450e-02       8.076938e-03       1.579512e-02
        1550       8.235946e-03       1.499405e-03       5.235781e-03       2.669138e-02       4.129183e-03       1.577335e-02
        1560       1.113196e-02       2.563711e-03       5.140604e-03       2.911295e-02       7.820001e-03       1.596884e-02
        1570       7.191042e-03       2.392419e-03       4.588992e-03       3.245953e-02       1.075308e-02       1.706914e-02
        1580       6.201362e-03       2.730437e-03       4.374975e-03       1.872037e-02       7.845524e-03       1.353517e-02
        1590       1.981909e-02       1.783883e-03       9.326414e-03       2.905005e-02       1.430221e-02       2.181588e-02
        1600       1.038168e-02       4.023776e-03       6.199550e-03       2.129862e-02       1.278169e-02       1.656004e-02
        1610       1.236869e-02       2.885812e-03       6.735384e-03       2.514807e-02       9.465321e-03       1.766056e-02
        1620       8.579794e-03       2.190002e-03       5.585517e-03       2.899125e-02       6.103002e-03       1.527666e-02
        1630       1.153595e-02       2.290890e-03       6.444418e-03       2.659141e-02       4.843813e-03       1.390094e-02
        1640       9.350099e-03       5.244139e-04       4.515644e-03       1.646657e-02       8.226318e-03       1.194635e-02
        1650       6.228199e-03       8.115164e-04       3.222382e-03       1.553515e-02       9.725917e-03       1.218276e-02
        1660       1.151660e-02       5.965566e-04       5.072217e-03       1.931070e-02       9.990524e-03       1.408947e-02
        1670       7.310378e-03       1.939488e-03       4.309528e-03       1.410739e-02       9.427330e-03       1.149045e-02
        1680       1.015242e-02       8.331712e-04       5.449381e-03       2.258773e-02       4.137018e-03       1.236419e-02
        1690       1.116614e-02       1.431334e-03       6.178405e-03       2.575256e-02       4.502178e-03       1.386618e-02
        1700       8.098505e-03       1.667933e-03       4.052897e-03       1.846069e-02       4.325203e-03       1.056024e-02
        1710       8.953605e-03       6.724591e-04       4.143540e-03       1.821368e-02       7.931174e-03       1.392244e-02
        1720       1.312373e-02       1.390515e-03       6.857755e-03       2.160448e-02       8.817941e-03       1.588272e-02
        1730       1.644497e-02       9.229046e-04       8.583899e-03       3.348142e-02       1.039519e-02       2.374639e-02
        1740       1.775481e-02       4.040506e-03       8.140706e-03       3.553523e-02       1.700000e-02       2.329874e-02
        1750       9.386356e-03       2.573843e-03       6.862208e-03       2.843260e-02       1.374649e-02       1.973836e-02
        1760       1.724789e-02       1.300790e-03       7.673206e-03       3.330337e-02       1.698900e-02       2.277934e-02
        1770       1.106452e-02       1.080442e-03       5.632783e-03       3.019077e-02       9.266124e-03       2.067436e-02
        1780       8.956509e-03       2.273569e-03       5.737844e-03       3.173277e-02       1.352004e-02       2.084414e-02
        1790       1.009241e-02       4.676960e-03       7.149708e-03       2.945396e-02       1.415006e-02       2.240497e-02
        1800       1.727015e-02       4.171330e-03       8.684135e-03       2.825718e-02       1.064136e-02       2.152593e-02
        1810       1.130535e-02       2.342699e-03       6.479032e-03       2.607532e-02       9.876507e-03       1.660352e-02
        1820       8.784969e-03       4.104816e-03       5.868443e-03       2.076281e-02       9.597894e-03       1.671848e-02
        1830       1.824236e-02       2.490465e-03       7.673231e-03       3.375284e-02       1.014862e-02       2.570922e-02
        1840       7.347335e-03       3.103235e-03       4.886743e-03       2.668988e-02       5.449855e-03       1.755895e-02
        1850       8.233134e-03       1.967531e-03       4.259010e-03       2.460974e-02       8.822105e-03       1.628210e-02
        1860       1.109127e-02       2.864914e-03       6.269810e-03       2.067871e-02       1.241228e-02       1.755432e-02
        1870       1.232480e-02       3.641353e-03       6.946108e-03       2.908588e-02       1.157419e-02       1.913794e-02
        1880       1.134056e-02       2.137001e-03       6.360435e-03       2.722282e-02       1.294279e-02       1.883834e-02
        1890       1.775334e-02       2.300040e-03       8.004935e-03       2.709986e-02       1.033756e-02       1.843636e-02
        1900       9.421871e-03       2.268150e-03       5.470858e-03       2.209740e-02       8.146470e-03       1.684356e-02
        1910       1.979259e-02       1.654861e-03       9.059495e-03       2.925785e-02       1.300171e-02       2.330000e-02
        1920       1.990153e-02       2.722017e-03       9.805618e-03       3.668821e-02       7.148057e-03       2.457318e-02
        1930       1.057076e-02       3.280476e-03       7.253929e-03       2.939698e-02       1.570104e-02       2.242752e-02
        1940       7.455757e-03       2.878529e-03       4.401252e-03       2.176664e-02       7.236972e-03       1.367829e-02
        1950       9.983831e-03       2.582881e-03       4.350609e-03       2.366229e-02       6.724176e-03       1.544225e-02
        1960       1.557507e-02       2.632465e-03       7.622147e-03       3.617217e-02       8.905053e-03       1.957965e-02
        1970       1.085817e-02       1.034378e-03       6.364193e-03       2.055901e-02       1.286395e-02       1.584397e-02
        1980       1.183608e-02       2.599729e-03       5.952389e-03       2.951119e-02       7.028539e-03       1.825785e-02
        1990       1.731169e-02       8.510780e-04       8.867067e-03       3.198845e-02       8.558383e-03       1.980662e-02
        2000       9.239145e-03       1.101260e-03       4.623220e-03       1.698003e-02       7.672373e-03       1.330299e-02
        2010       1.152975e-02       2.777097e-03       6.472388e-03       3.001562e-02       8.307940e-03       1.907296e-02
        2020       1.253671e-02       2.638423e-03       6.740536e-03       2.215861e-02       9.246955e-03       1.533044e-02
        2030       7.016153e-03       9.038595e-04       4.294953e-03       2.058305e-02       7.035900e-03       1.512550e-02
        2040       1.527256e-02       1.627624e-03       7.534413e-03       3.072102e-02       1.102401e-02       1.927082e-02
        2050       1.418729e-02       1.617874e-03       5.738030e-03       2.055533e-02       8.403552e-03       1.621002e-02
        2060       1.006901e-02       2.020362e-03       5.476998e-03       1.464470e-02       9.656028e-03       1.279089e-02
        2070       1.195231e-02       2.313083e-03       6.351141e-03       2.610416e-02       1.148926e-02       1.983348e-02
        2080       7.657007e-03       1.311498e-03       4.266022e-03       1.969194e-02       1.010996e-02       1.554342e-02
        2090       8.807898e-03       3.539530e-03       5.041551e-03       1.846437e-02       1.160543e-02       1.440433e-02
        2100       5.091170e-03       1.466121e-03       3.241778e-03       1.983674e-02       9.143611e-03       1.326130e-02
        2110       5.753657e-03       2.483661e-03       3.843862e-03       1.819811e-02       1.340130e-02       1.488691e-02
        2120       4.739723e-03       2.023160e-03       3.356096e-03       2.130621e-02       9.918123e-03       1.457908e-02
        2130       1.129313e-02       2.182619e-03       4.701108e-03       2.305559e-02       7.294415e-03       1.275272e-02
        2140       6.301700e-03       2.634679e-03       3.835779e-03       1.943585e-02       8.437209e-03       1.312809e-02
        2150       6.030183e-03       9.852739e-04       3.530944e-03       1.704724e-02       6.906050e-03       1.171044e-02
        2160       1.418400e-02       1.299074e-03       7.913081e-03       2.513014e-02       1.104249e-02       1.781261e-02
        2170       1.250170e-02       2.001268e-03       6.372515e-03       2.409274e-02       4.975577e-03       1.750140e-02
        2180       1.226907e-02       1.554269e-03       5.747610e-03       2.700259e-02       8.429507e-03       1.880308e-02
        2190       7.790511e-03       1.081737e-03       4.794170e-03       1.793778e-02       1.126586e-02       1.357061e-02
        2200       8.312691e-03       1.884442e-03       4.199548e-03       2.396074e-02       1.008456e-02       1.551611e-02
        2210       8.782011e-03       1.856392e-03       5.827918e-03       2.764834e-02       7.394246e-03       1.619271e-02
        2220       6.928965e-03       2.103821e-03       3.858904e-03       1.874248e-02       8.989983e-03       1.536202e-02
        2230       7.561650e-03       7.188307e-04       4.229932e-03       1.745518e-02       7.051418e-03       1.383445e-02
        2240       8.483500e-03       5.051763e-04       4.267933e-03       2.055109e-02       1.127175e-02       1.472456e-02
        2250       8.945745e-03       9.336272e-04       5.242914e-03       2.921445e-02       1.218358e-02       1.841471e-02
        2260       1.459618e-02       2.977988e-03       7.174356e-03       2.167905e-02       9.699480e-03       1.560538e-02
        2270       1.311742e-02       2.210045e-03       6.271990e-03       3.196373e-02       6.592858e-03       1.714602e-02
        2280       8.258382e-03       4.232652e-03       5.935450e-03       2.320776e-02       1.387902e-02       1.742565e-02
        2290       1.296599e-02       2.346355e-03       7.721077e-03       2.678619e-02       1.127866e-02       2.001232e-02
        2300       1.194955e-02       5.098059e-03       7.862255e-03       3.133226e-02       9.343053e-03       2.014807e-02
        2310       7.191915e-03       4.548307e-03       6.558321e-03       2.976989e-02       9.407141e-03       1.960143e-02
        2320       7.505185e-03       2.760741e-03       5.397826e-03       2.515051e-02       1.027071e-02       1.672868e-02
        2330       7.375103e-03       2.119081e-03       5.265707e-03       2.985518e-02       1.142029e-02       2.142320e-02
        2340       1.930454e-02       2.575643e-03       7.974154e-03       2.683409e-02       9.106441e-03       2.055389e-02
        2350       1.046029e-02       2.843020e-03       6.841860e-03       2.719921e-02       1.375140e-02       1.895184e-02
        2360       9.373908e-03       3.310518e-03       7.508702e-03       2.805911e-02       1.242896e-02       1.976892e-02
        2370       7.207447e-03       1.996320e-03       5.577945e-03       2.899902e-02       8.380502e-03       1.745647e-02
        2380       7.763581e-03       2.088752e-03       4.431344e-03       2.582890e-02       7.601984e-03       1.400907e-02
        2390       1.652108e-02       1.139062e-03       7.174929e-03       3.254166e-02       6.930040e-03       1.883936e-02
        2400       1.156857e-02       1.062299e-03       6.793433e-03       3.150040e-02       5.889905e-03       1.930532e-02
        2410       1.270917e-02       2.048662e-03       6.324491e-03       2.609155e-02       8.809227e-03       1.546111e-02
        2420       1.270181e-02       1.541228e-03       6.230371e-03       2.319586e-02       6.841895e-03       1.501344e-02
        2430       7.555487e-03       1.105495e-03       4.650195e-03       3.056487e-02       7.156562e-03       1.775579e-02
        2440       9.402253e-03       1.861737e-03       5.327281e-03       3.629835e-02       8.542235e-03       1.726208e-02
        2450       1.052859e-02       2.739560e-03       5.570379e-03       3.099930e-02       8.171787e-03       1.827213e-02
        2460       1.199181e-02       2.014592e-03       5.174467e-03       2.821733e-02       4.901486e-03       1.483308e-02
        2470       1.494993e-02       2.123116e-03       7.560474e-03       3.121133e-02       1.096071e-02       2.151462e-02
        2480       8.483317e-03       2.499358e-03       6.333478e-03       2.879098e-02       1.287195e-02       2.188750e-02
        2490       1.538751e-02       2.587933e-03       7.744078e-03       3.859722e-02       1.116215e-02       2.126670e-02
        2500       1.195471e-02       6.336735e-04       7.352647e-03       2.924789e-02       1.121874e-02       1.922888e-02
        2510       1.060526e-02       4.166880e-03       6.869520e-03       2.514339e-02       8.881201e-03       1.757382e-02
        2520       8.099786e-03       3.091167e-03       6.074339e-03       2.188542e-02       9.406763e-03       1.609815e-02
        2530       7.679469e-03       1.419282e-03       4.767941e-03       2.376620e-02       6.209282e-03       1.623572e-02
        2540       1.308926e-02       3.451062e-03       6.179712e-03       3.789241e-02       9.876931e-03       2.243580e-02
        2550       8.088503e-03       3.358123e-03       6.282635e-03       2.776572e-02       1.075782e-02       2.107969e-02
        2560       7.210396e-03       3.269921e-03       5.219989e-03       1.825140e-02       5.785458e-03       1.421455e-02
        2570       7.118073e-03       3.105978e-03       5.428065e-03       2.999247e-02       1.188024e-02       1.860559e-02
        2580       9.205258e-03       1.919471e-03       5.654084e-03       3.013636e-02       1.568069e-02       2.109614e-02
        2590       9.033738e-03       1.411324e-03       5.189917e-03       2.084836e-02       6.810438e-03       1.501165e-02
        2600       9.915620e-03       3.317722e-03       5.760417e-03       2.297304e-02       1.166408e-02       1.966077e-02
        2610       1.207383e-02       2.720682e-03       7.526933e-03       3.188121e-02       1.623949e-02       2.236611e-02
        2620       8.954088e-03       3.938313e-03       6.385218e-03       2.695050e-02       8.987074e-03       1.796159e-02
        2630       9.771123e-03       2.107431e-03       5.901733e-03       3.097607e-02       1.232419e-02       1.921573e-02
        2640       9.756160e-03       1.033053e-03       5.628922e-03       2.071126e-02       1.351214e-02       1.583178e-02
        2650       1.394687e-02       4.487886e-03       8.270479e-03       3.426981e-02       8.214193e-03       2.104247e-02
        2660       1.227875e-02       1.790512e-03       6.808893e-03       2.572861e-02       1.361959e-02       1.908705e-02
        2670       8.884368e-03       1.432536e-03       4.088549e-03       1.609323e-02       7.719706e-03       1.299577e-02
        2680       7.195350e-03       1.556572e-03       4.360352e-03       2.165138e-02       8.225227e-03       1.559377e-02
