#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.687230e-02       9.744188e-04       9.792777e-03       2.580833e-02       1.364401e-02       2.071758e-02
          10       1.620442e-02       2.196121e-03       7.478664e-03       4.360208e-02       1.036821e-02       2.452886e-02
          20       1.252033e-02       1.811335e-03       7.109007e-03       5.079125e-02       1.426194e-02       2.588094e-02
          30       8.689014e-03       2.993395e-03       4.911021e-03       2.460094e-02       1.195363e-02       1.637759e-02
          40       1.455875e-02       2.100089e-03       7.150683e-03       3.099536e-02       9.310266e-03       2.008966e-02
          50       1.812712e-02       2.965747e-03       8.663435e-03       4.443449e-02       8.112051e-03       2.119939e-02
          60       2.476620e-02       1.660403e-03       9.925062e-03       3.288106e-02       1.144004e-02       1.747999e-02
          70       1.927257e-02       1.290383e-03       7.827582e-03       3.208365e-02       1.072523e-02       1.593778e-02
          80       1.817480e-02       1.677080e-03       7.399947e-03       2.850892e-02       7.946617e-03       1.468075e-02
          90       2.169524e-02       2.778566e-03       8.727469e-03       2.064968e-02       1.250075e-02       1.571536e-02
         100       1.660609e-02       4.028691e-03       8.419900e-03       3.246451e-02       7.300577e-03       1.828496e-02
         110       1.378939e-02       1.991638e-03       6.768745e-03       3.260660e-02       1.051943e-02       1.771960e-02
         120       2.097275e-02       1.580501e-03       8.726683e-03       4.464423e-02       9.663389e-03       2.312545e-02
         130       1.523280e-02       3.381184e-03       7.815435e-03       3.455449e-02       1.256883e-02       2.215873e-02
         140       1.743461e-02       2.475552e-03       8.310376e-03       3.724019e-02       1.194393e-02       2.423726e-02
         150       2.367300e-02       3.897464e-03       1.306198e-02       4.690011e-02       2.137941e-02       3.475466e-02
         160       1.752951e-02       2.937597e-03       9.137777e-03       4.322163e-02       1.559125e-02       2.972993e-02
         170       2.551846e-02       3.217866e-03       1.073261e-02       4.316065e-02       1.774178e-02       2.648263e-02
