#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.035389e-03       1.439327e-03       3.497096e-03       1.250183e-02       5.780867e-03       9.786757e-03
          10       1.032538e-02       3.069832e-03       5.611236e-03       2.803029e-02       6.192076e-03       1.453851e-02
          20       1.090020e-02       1.205365e-03       5.185206e-03       1.775780e-02       1.001345e-02       1.358180e-02
          30       7.675993e-03       1.715992e-03       3.617077e-03       2.385179e-02       7.582948e-03       1.306651e-02
          40       9.821861e-03       1.134221e-03       4.102742e-03       2.425542e-02       7.347773e-03       1.205756e-02
          50       9.204198e-03       6.039968e-04       4.956318e-03       2.760691e-02       6.440660e-03       1.325275e-02
          60       1.098585e-02       2.186159e-03       5.738970e-03       3.090958e-02       8.553384e-03       1.553221e-02
          70       1.428358e-02       1.770317e-03       6.480764e-03       2.680086e-02       8.951195e-03       1.489925e-02
          80       1.430975e-02       1.513409e-03       6.252672e-03       2.643354e-02       8.850231e-03       1.487171e-02
          90       1.297318e-02       1.852113e-03       5.609723e-03       2.987124e-02       8.163725e-03       1.424840e-02
         100       1.303454e-02       1.438375e-03       5.650205e-03       2.767437e-02       7.651841e-03       1.356850e-02
         110       9.324921e-03       2.049009e-03       4.617919e-03       2.881063e-02       8.599742e-03       1.437068e-02
         120       1.254613e-02       1.722647e-03       5.362582e-03       2.329074e-02       6.946432e-03       1.407033e-02
         130       1.016733e-02       2.266876e-03       4.624066e-03       3.045938e-02       1.060585e-02       1.716822e-02
         140       9.564262e-03       2.119734e-03       5.195959e-03       3.408057e-02       8.336972e-03       2.007314e-02
         150       1.711300e-02       3.193739e-03       9.304988e-03       4.476715e-02       1.310467e-02       2.653700e-02
         160       7.860661e-03       3.318452e-03       5.038219e-03       2.243207e-02       8.480920e-03       1.428157e-02
         170       1.032616e-02       1.320775e-03       4.597138e-03       2.210704e-02       6.139067e-03       1.223981e-02
         180       1.036648e-02       9.574564e-04       6.077057e-03       3.183554e-02       4.692158e-03       1.630447e-02
         190       7.384379e-03       1.447403e-03       3.633703e-03       1.412047e-02       3.114252e-03       1.091635e-02
         200       6.497628e-03       1.247624e-03       3.070816e-03       1.877740e-02       7.838952e-03       1.050313e-02
         210       5.755530e-03       1.043710e-03       3.248626e-03       1.555436e-02       7.267819e-03       9.472403e-03
         220       5.230102e-03       9.595380e-04       2.974143e-03       1.530011e-02       4.485549e-03       8.757193e-03
         230       6.330929e-03       1.888043e-03       4.139689e-03       2.263289e-02       4.563002e-03       1.139213e-02
         240       6.724142e-03       3.624418e-03       4.936931e-03       2.261184e-02       6.259835e-03       1.302629e-02
         250       7.001173e-03       1.893426e-03       3.837775e-03       2.833058e-02       6.909328e-03       1.472456e-02
         260       4.660859e-03       8.636288e-04       2.856735e-03       2.085052e-02       6.362403e-03       1.215200e-02
         270       6.908599e-03       1.664573e-03       3.990802e-03       2.147465e-02       5.295790e-03       1.472702e-02
         280       3.127542e-03       2.216535e-03       2.679873e-03       1.974233e-02       8.283094e-03       1.455708e-02
         290       9.500278e-03       2.484561e-03       5.257934e-03       2.464649e-02       8.476927e-03       1.635045e-02
         300       1.206172e-02       1.524470e-03       6.242887e-03       3.148864e-02       7.338061e-03       1.733674e-02
         310       6.779857e-03       2.711180e-03       4.703233e-03       2.508972e-02       8.793608e-03       1.498926e-02
         320       1.003867e-02       1.412647e-03       5.576240e-03       3.163980e-02       1.005601e-02       1.833655e-02
         330       5.764266e-03       2.043884e-03       3.578230e-03       2.042303e-02       5.450922e-03       1.225199e-02
         340       9.210129e-03       6.472727e-04       4.083521e-03       2.189828e-02       4.039450e-03       1.336822e-02
         350       6.453258e-03       1.202069e-03       3.939337e-03       1.476825e-02       7.380211e-03       1.059417e-02
         360       5.879941e-03       6.651471e-04       3.196047e-03       1.152741e-02       6.527139e-03       9.331039e-03
         370       4.339567e-03       2.099614e-03       3.097551e-03       1.151152e-02       6.253719e-03       9.535088e-03
         380       7.683198e-03       2.108129e-03       4.015372e-03       1.365144e-02       5.939779e-03       1.012176e-02
         390       9.103505e-03       1.952929e-03       5.419066e-03       1.920341e-02       8.156849e-03       1.244578e-02
         400       7.117691e-03       1.933202e-03       3.996515e-03       1.756349e-02       8.751541e-03       1.272717e-02
         410       5.036758e-03       1.033607e-03       2.528498e-03       1.450274e-02       8.181724e-03       1.132631e-02
         420       8.666432e-03       2.132973e-03       4.408228e-03       1.778211e-02       7.052553e-03       1.331028e-02
         430       9.297217e-03       1.544439e-03       4.633611e-03       1.628467e-02       5.852402e-03       9.630332e-03
         440       7.373909e-03       1.212571e-03       3.674510e-03       1.572625e-02       5.759402e-03       1.102588e-02
         450       1.157780e-02       1.007147e-03       5.051930e-03       2.009485e-02       7.395875e-03       1.393170e-02
         460       2.087490e-02       4.111847e-03       1.107144e-02       3.532434e-02       1.222255e-02       2.271114e-02
         470       1.305707e-02       8.112301e-04       6.962650e-03       2.091000e-02       1.051115e-02       1.599802e-02
