#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       4.995955e-03       1.640107e-03       3.365263e-03       1.873788e-02       8.712268e-03       1.459146e-02
         630       8.652053e-03       1.490678e-03       4.112389e-03       1.872559e-02       7.703923e-03       1.462467e-02
         640       8.504685e-03       2.876309e-03       6.072816e-03       2.618375e-02       1.366314e-02       1.919798e-02
         650       1.099843e-02       5.235086e-03       8.404080e-03       3.627650e-02       1.582194e-02       2.171023e-02
         660       1.400488e-02       5.823741e-03       7.956996e-03       4.217976e-02       1.531799e-02       2.773088e-02
         670       1.364499e-02       5.794503e-03       8.976492e-03       4.161834e-02       1.746187e-02       3.155822e-02
         680       2.097668e-02       1.494323e-03       1.057728e-02       4.813357e-02       1.701476e-02       3.062430e-02
         690       1.819875e-02       3.468410e-03       9.597247e-03       4.051288e-02       1.840737e-02       2.593904e-02
         700       1.136277e-02       2.390778e-03       7.404482e-03       3.002227e-02       1.693884e-02       2.197103e-02
         710       1.276800e-02       2.832219e-03       8.414861e-03       3.940331e-02       1.562958e-02       2.038818e-02
         720       1.687535e-02       2.708818e-03       9.087417e-03       3.127021e-02       1.220666e-02       2.256004e-02
         730       1.182604e-02       3.460235e-03       8.529671e-03       3.629838e-02       1.326202e-02       2.339288e-02
         740       9.633320e-03       3.553946e-03       6.423172e-03       2.513411e-02       1.357335e-02       1.905470e-02
         750       1.403168e-02       1.833760e-03       6.905206e-03       3.423445e-02       1.187056e-02       2.138250e-02
         760       2.173091e-02       5.419156e-03       1.019235e-02       4.315385e-02       1.628429e-02       2.783656e-02
         770       9.736155e-03       3.764261e-03       6.364714e-03       3.217655e-02       1.923627e-02       2.324146e-02
         780       1.393345e-02       3.877065e-03       7.735636e-03       3.583353e-02       1.953481e-02       2.565385e-02
         790       1.973413e-02       4.534869e-03       1.025758e-02       3.572921e-02       2.080860e-02       2.840994e-02
         800       1.159758e-02       5.092050e-03       8.743544e-03       3.877293e-02       1.346671e-02       2.799626e-02
         810       1.371697e-02       3.126122e-03       9.140743e-03       4.681597e-02       1.227798e-02       2.632026e-02
         820       1.799717e-02       3.066587e-03       9.752769e-03       4.431364e-02       1.807995e-02       2.650666e-02
         830       8.644609e-03       3.169487e-03       5.908797e-03       2.226566e-02       1.359349e-02       1.740590e-02
         840       1.849322e-02       2.664189e-03       9.723084e-03       4.595870e-02       1.327697e-02       2.326894e-02
         850       1.955475e-02       5.673750e-03       1.129301e-02       5.585950e-02       1.056741e-02       2.527446e-02
         860       1.509698e-02       2.782460e-03       7.481076e-03       3.430592e-02       1.324203e-02       2.062243e-02
         870       1.367376e-02       4.441051e-03       7.477491e-03       2.841786e-02       1.721901e-02       2.155455e-02
         880       6.825693e-03       3.367923e-03       5.812540e-03       2.300626e-02       1.393277e-02       1.807858e-02
         890       7.707441e-03       1.017056e-03       6.112929e-03       2.144035e-02       1.249931e-02       1.667268e-02
         900       1.093301e-02       3.361202e-03       5.902235e-03       2.701695e-02       1.275261e-02       1.775722e-02
         910       9.884269e-03       2.672163e-03       5.491250e-03       2.148734e-02       8.113696e-03       1.554780e-02
         920       7.156980e-03       2.336778e-03       4.877717e-03       1.954929e-02       9.937854e-03       1.359350e-02
         930       7.500828e-03       2.664590e-03       5.327676e-03       2.225550e-02       1.130946e-02       1.562665e-02
         940       6.208310e-03       2.752793e-03       4.447288e-03       1.704503e-02       1.316035e-02       1.529871e-02
         950       9.099142e-03       1.715554e-03       5.164424e-03       2.218380e-02       1.208562e-02       1.716371e-02
         960       8.475985e-03       2.967586e-03       5.301182e-03       2.116044e-02       1.110220e-02       1.724380e-02
         970       9.542845e-03       1.752598e-03       5.000337e-03       2.577227e-02       1.150481e-02       1.655326e-02
         980       1.413101e-02       1.618726e-03       6.817124e-03       3.287261e-02       1.691840e-02       2.261952e-02
         990       1.437345e-02       4.380215e-03       7.455864e-03       4.049330e-02       1.615141e-02       2.324298e-02
        1000       2.032972e-02       3.261983e-03       9.664704e-03       5.182979e-02       1.401519e-02       2.485093e-02
        1010       2.563542e-02       6.085138e-03       1.302768e-02       6.837727e-02       1.434089e-02       3.173048e-02
        1020       1.740684e-02       7.677833e-03       1.100530e-02       4.083521e-02       1.780193e-02       2.804787e-02
        1030       2.560888e-02       6.777047e-03       1.423390e-02       4.909039e-02       2.465415e-02       3.406921e-02
        1040       1.846397e-02       3.800813e-03       9.604111e-03       2.799057e-02       1.914905e-02       2.446262e-02
        1050       1.321131e-02       4.549513e-03       8.496677e-03       3.350615e-02       1.352936e-02       2.420872e-02
        1060       1.412029e-02       5.353420e-03       8.611365e-03       4.527558e-02       1.680532e-02       2.746813e-02
        1070       1.387944e-02       3.783119e-03       8.149949e-03       3.953725e-02       1.626904e-02       2.829048e-02
        1080       7.355307e-03       3.217096e-03       5.050506e-03       2.976235e-02       1.622513e-02       2.170173e-02
        1090       1.272534e-02       2.583219e-03       7.465279e-03       2.235139e-02       1.168620e-02       1.811908e-02
        1100       1.482987e-02       3.479932e-03       8.830891e-03       3.136037e-02       9.880297e-03       2.067685e-02
        1110       1.232120e-02       4.881787e-03       8.893760e-03       4.220819e-02       8.088298e-03       2.214684e-02
        1120       1.829172e-02       7.162781e-03       1.164055e-02       5.356765e-02       1.973075e-02       3.162275e-02
        1130       2.149634e-02       7.753230e-03       1.349478e-02       7.425411e-02       1.927364e-02       3.673331e-02
        1140       1.426679e-02       5.579100e-03       1.003136e-02       3.187511e-02       1.463288e-02       2.797744e-02
        1150       1.935258e-02       8.064854e-03       1.106800e-02       3.746083e-02       1.497230e-02       2.478461e-02
        1160       1.786922e-02       8.383277e-03       1.240641e-02       4.619900e-02       1.826046e-02       2.885967e-02
        1170       1.454001e-02       3.856517e-03       8.531248e-03       3.992022e-02       1.147909e-02       2.689950e-02
        1180       1.712663e-02       3.093644e-03       8.547968e-03       3.442313e-02       2.050287e-02       2.615655e-02
        1190       2.252601e-02       3.710053e-03       9.823052e-03       3.533589e-02       1.692351e-02       2.656647e-02
        1200       1.142354e-02       2.730920e-03       6.667495e-03       3.558138e-02       1.832781e-02       2.365829e-02
        1210       1.040637e-02       4.630712e-03       6.571662e-03       3.469402e-02       1.629497e-02       2.253103e-02
        1220       1.407410e-02       4.395759e-03       7.738261e-03       4.497631e-02       1.000709e-02       2.591008e-02
        1230       9.859115e-03       3.641779e-03       6.161359e-03       4.716961e-02       1.201625e-02       2.175002e-02
        1240       1.149925e-02       4.533730e-03       8.760084e-03       5.601491e-02       1.614319e-02       2.671195e-02
        1250       1.489126e-02       5.182301e-03       1.017668e-02       4.918266e-02       2.068590e-02       3.009580e-02
        1260       1.641229e-02       2.492667e-03       8.745535e-03       3.549623e-02       1.371825e-02       2.495124e-02
        1270       1.973630e-02       5.652642e-03       1.236217e-02       4.264757e-02       1.622699e-02       2.916410e-02
        1280       1.821624e-02       2.416451e-03       1.010944e-02       3.646577e-02       1.807326e-02       2.821907e-02
        1290       1.751215e-02       4.587959e-03       9.659744e-03       5.013797e-02       1.632533e-02       3.109722e-02
        1300       1.759959e-02       4.809437e-03       9.047073e-03       3.856572e-02       1.684590e-02       2.894543e-02
        1310       1.204050e-02       4.355026e-03       7.554365e-03       2.535003e-02       1.318881e-02       2.071579e-02
        1320       1.537261e-02       6.299625e-03       1.116959e-02       4.303221e-02       2.139662e-02       2.966146e-02
        1330       1.883413e-02       4.080468e-03       9.316296e-03       5.817491e-02       1.291132e-02       2.660290e-02
        1340       1.919740e-02       1.131957e-03       1.045998e-02       5.007609e-02       1.556616e-02       2.892545e-02
        1350       1.640494e-02       1.746890e-03       1.043400e-02       5.375027e-02       1.532789e-02       2.716828e-02
        1360       2.100694e-02       3.339698e-03       1.154149e-02       4.711971e-02       1.462973e-02       2.846912e-02
        1370       1.701741e-02       3.753745e-03       9.314809e-03       3.570102e-02       1.496984e-02       2.371407e-02
        1380       1.755808e-02       3.315429e-03       1.169225e-02       4.241864e-02       1.655495e-02       2.986402e-02
        1390       1.266886e-02       4.762775e-03       7.674258e-03       4.408933e-02       1.551407e-02       2.651126e-02
        1400       1.133084e-02       1.514709e-03       7.771033e-03       3.187666e-02       1.945643e-02       2.599941e-02
        1410       1.579742e-02       4.535573e-03       9.095520e-03       4.085245e-02       1.836314e-02       2.598616e-02
        1420       1.304576e-02       1.280922e-03       6.940108e-03       2.825119e-02       1.679498e-02       2.295273e-02
        1430       1.331383e-02       2.096560e-03       7.907714e-03       2.904496e-02       1.939672e-02       2.467634e-02
        1440       1.417284e-02       5.659091e-03       1.047441e-02       4.462648e-02       2.132483e-02       2.990460e-02
        1450       1.462983e-02       5.210273e-03       8.490259e-03       3.829573e-02       1.124362e-02       2.272153e-02
        1460       1.521092e-02       5.611358e-03       8.337139e-03       4.099465e-02       1.793556e-02       2.475979e-02
        1470       1.751955e-02       3.184037e-03       1.000917e-02       3.942174e-02       1.431258e-02       2.455969e-02
        1480       1.506525e-02       3.631020e-03       9.875276e-03       4.215850e-02       1.287882e-02       2.252463e-02
        1490       1.063890e-02       1.306933e-03       7.747887e-03       3.496947e-02       7.732543e-03       1.925758e-02
        1500       1.489354e-02       2.626948e-03       8.696637e-03       3.215252e-02       1.497918e-02       2.227202e-02
        1510       1.825588e-02       6.646060e-03       1.060130e-02       3.864904e-02       2.011910e-02       2.724652e-02
        1520       1.619998e-02       1.488667e-03       8.069667e-03       3.472556e-02       1.488085e-02       2.553295e-02
        1530       1.084407e-02       2.888388e-03       6.929729e-03       3.752753e-02       1.961315e-02       2.484376e-02
        1540       1.257627e-02       2.550123e-03       7.131326e-03       3.445929e-02       1.004560e-02       2.362376e-02
        1550       1.239469e-02       1.257212e-03       7.099679e-03       4.321037e-02       1.483792e-02       2.417557e-02
        1560       1.550196e-02       1.332142e-03       7.443106e-03       3.331769e-02       1.568222e-02       2.401633e-02
        1570       1.272369e-02       3.423202e-03       8.346733e-03       3.467752e-02       1.905020e-02       2.495131e-02
        1580       1.319765e-02       4.759576e-03       7.257697e-03       4.310878e-02       8.895857e-03       2.457577e-02
        1590       1.199623e-02       3.476623e-03       7.032198e-03       3.962616e-02       1.587260e-02       2.320601e-02
        1600       1.595422e-02       3.740767e-03       8.054679e-03       4.887821e-02       2.289790e-02       2.874626e-02
        1610       1.719955e-02       3.959400e-03       9.988972e-03       4.698294e-02       1.934619e-02       2.844555e-02
        1620       1.803631e-02       5.520032e-03       1.011963e-02       3.253116e-02       1.303208e-02       2.291165e-02
        1630       1.489959e-02       3.938169e-03       7.738571e-03       4.323756e-02       1.335312e-02       2.441152e-02
        1640       1.776105e-02       4.089599e-03       8.496003e-03       3.152786e-02       2.006711e-02       2.664165e-02
        1650       9.011906e-03       2.708574e-03       5.601540e-03       2.713113e-02       8.857068e-03       1.850033e-02
        1660       9.138788e-03       3.419771e-03       6.452892e-03       3.857027e-02       1.272067e-02       2.046764e-02
        1670       7.408259e-03       5.645627e-03       6.494782e-03       3.806637e-02       1.033263e-02       2.158935e-02
        1680       8.727906e-03       3.704098e-03       6.118694e-03       2.537406e-02       8.952064e-03       1.896795e-02
        1690       2.226560e-02       1.500136e-03       1.139997e-02       4.948269e-02       1.168345e-02       2.770331e-02
        1700       1.462862e-02       3.006360e-03       8.717253e-03       3.754589e-02       1.256636e-02       2.485987e-02
        1710       1.435943e-02       2.093155e-03       6.289605e-03       2.846621e-02       1.176768e-02       2.093742e-02
        1720       1.749867e-02       4.933585e-03       8.569147e-03       3.567089e-02       1.493259e-02       2.445448e-02
        1730       1.440048e-02       3.695116e-03       8.464047e-03       3.471833e-02       1.793971e-02       2.535884e-02
        1740       2.125358e-02       3.903471e-03       9.005581e-03       3.228115e-02       1.122788e-02       2.292578e-02
        1750       2.184487e-02       1.564549e-03       1.037299e-02       3.831619e-02       1.552264e-02       2.460411e-02
        1760       2.025795e-02       1.235777e-03       8.859187e-03       3.448180e-02       1.606716e-02       2.212378e-02
        1770       1.624290e-02       2.189591e-03       8.098158e-03       3.448101e-02       1.344399e-02       2.056296e-02
        1780       1.296496e-02       2.093327e-03       5.615813e-03       2.731595e-02       1.013889e-02       1.945599e-02
        1790       1.284252e-02       4.355598e-03       6.630308e-03       2.840392e-02       1.413601e-02       2.131909e-02
        1800       1.410182e-02       4.434489e-03       7.482243e-03       2.899015e-02       1.754990e-02       2.213606e-02
        1810       1.616874e-02       2.745887e-03       7.988058e-03       3.059892e-02       1.072667e-02       2.313458e-02
        1820       1.638534e-02       2.476864e-03       8.366240e-03       2.960182e-02       1.327691e-02       2.346339e-02
        1830       1.596546e-02       2.214468e-03       7.757512e-03       2.199843e-02       1.002507e-02       1.625386e-02
        1840       1.274166e-02       2.989907e-03       6.707603e-03       2.584986e-02       1.104666e-02       1.687750e-02
        1850       9.529102e-03       3.072542e-03       6.512121e-03       2.801016e-02       8.482688e-03       1.830901e-02
        1860       8.797398e-03       3.212909e-03       5.865771e-03       2.342116e-02       1.021092e-02       1.700091e-02
        1870       1.167136e-02       9.710028e-04       7.909342e-03       3.764674e-02       1.191558e-02       2.133541e-02
        1880       8.788119e-03       2.432561e-03       5.821069e-03       2.233611e-02       9.482279e-03       1.732948e-02
        1890       9.043868e-03       2.894702e-03       5.410355e-03       2.396218e-02       1.585701e-02       1.894984e-02
        1900       1.521982e-02       1.904447e-03       6.653429e-03       3.094071e-02       1.339238e-02       2.051630e-02
        1910       1.145167e-02       3.069491e-03       6.572633e-03       2.649077e-02       1.207404e-02       2.040317e-02
        1920       7.577879e-03       4.370751e-03       5.450804e-03       2.722817e-02       6.011504e-03       1.741860e-02
        1930       1.119130e-02       4.173946e-03       6.793367e-03       3.198944e-02       6.034353e-03       2.049456e-02
        1940       6.799779e-03       3.287486e-03       4.733181e-03       3.448586e-02       1.068768e-02       2.010377e-02
        1950       5.034072e-03       2.117780e-03       3.680183e-03       1.868811e-02       1.047972e-02       1.381755e-02
        1960       4.885956e-03       1.022370e-03       3.604070e-03       2.218329e-02       8.667459e-03       1.472506e-02
        1970       8.079385e-03       2.700479e-03       5.147392e-03       1.886150e-02       1.025804e-02       1.507895e-02
        1980       5.307262e-03       9.368645e-04       4.001228e-03       1.554174e-02       7.638768e-03       1.149418e-02
        1990       5.048560e-03       2.877389e-03       3.769250e-03       2.437528e-02       5.606010e-03       1.482234e-02
        2000       9.517436e-03       3.134854e-03       4.897496e-03       2.055521e-02       9.750939e-03       1.487871e-02
        2010       9.532839e-03       1.590131e-03       5.687696e-03       3.068398e-02       5.193664e-03       2.025477e-02
        2020       7.597903e-03       1.077967e-03       5.662681e-03       2.307244e-02       5.157421e-03       1.666224e-02
        2030       1.280077e-02       1.162292e-03       7.844447e-03       3.000774e-02       5.331457e-03       1.944371e-02
        2040       1.212702e-02       4.012188e-03       7.223997e-03       4.694736e-02       3.914841e-03       2.472519e-02
        2050       1.160733e-02       4.598742e-03       7.758449e-03       4.862891e-02       4.968961e-03       2.683519e-02
        2060       1.505128e-02       2.167692e-03       7.593156e-03       3.887899e-02       5.353304e-03       2.595729e-02
        2070       8.307736e-03       3.012916e-03       5.481866e-03       3.265181e-02       5.811954e-03       2.308606e-02
        2080       1.165764e-02       4.816260e-03       6.870406e-03       3.412053e-02       8.529330e-03       2.083416e-02
        2090       1.231027e-02       5.478044e-03       7.290664e-03       3.873670e-02       1.080695e-02       2.274240e-02
        2100       9.988145e-03       2.800080e-03       6.452630e-03       3.157300e-02       2.941699e-03       1.825474e-02
        2110       8.511068e-03       3.274817e-03       5.471903e-03       2.115824e-02       7.968111e-03       1.521179e-02
        2120       1.251563e-02       1.729630e-03       6.658152e-03       2.460842e-02       1.185100e-02       1.714421e-02
        2130       1.009743e-02       4.383881e-03       7.374599e-03       2.707384e-02       5.780512e-03       1.946930e-02
        2140       1.070398e-02       4.059056e-03       7.954380e-03       2.476026e-02       1.308530e-02       1.910347e-02
        2150       1.683775e-02       1.221223e-03       8.451149e-03       2.532400e-02       1.080413e-02       1.698240e-02
        2160       1.232016e-02       2.599928e-03       7.779740e-03       2.905876e-02       9.310475e-03       1.532874e-02
        2170       1.037843e-02       5.117996e-03       7.833633e-03       3.023558e-02       3.092675e-03       1.743061e-02
        2180       8.535745e-03       1.381734e-03       5.726041e-03       2.128902e-02       1.143137e-02       1.693461e-02
        2190       1.263320e-02       2.741802e-03       7.656160e-03       2.769899e-02       1.858451e-02       2.211594e-02
        2200       1.283570e-02       4.438036e-03       7.747961e-03       3.211848e-02       1.322816e-02       2.228974e-02
        2210       7.891821e-03       2.585765e-03       5.493724e-03       2.322054e-02       1.155573e-02       1.886524e-02
        2220       1.173011e-02       2.442427e-03       7.693633e-03       3.189522e-02       1.475618e-02       2.232844e-02
        2230       1.240561e-02       5.844249e-03       8.195798e-03       3.384340e-02       8.304757e-03       1.937305e-02
        2240       1.319451e-02       6.454953e-03       9.929201e-03       4.366619e-02       5.567691e-03       2.273584e-02
        2250       1.525300e-02       4.995117e-03       1.163228e-02       3.254544e-02       1.381674e-02       2.384441e-02
        2260       1.247586e-02       2.208234e-03       8.958138e-03       3.439095e-02       1.234784e-02       2.125020e-02
        2270       9.276635e-03       4.232152e-03       7.160526e-03       2.428706e-02       7.322318e-03       1.920479e-02
        2280       1.511423e-02       9.889409e-04       8.276286e-03       2.805246e-02       1.202370e-02       2.011825e-02
        2290       1.436571e-02       3.152722e-03       6.908646e-03       2.460269e-02       9.340385e-03       1.901942e-02
        2300       8.300157e-03       4.533547e-03       6.225533e-03       3.385153e-02       7.875362e-03       1.856245e-02
        2310       8.608812e-03       1.902232e-03       4.783082e-03       2.518951e-02       8.832873e-03       1.596002e-02
        2320       8.220301e-03       1.095171e-03       3.979956e-03       1.829700e-02       8.738253e-03       1.268409e-02
        2330       1.042108e-02       4.112968e-03       5.674897e-03       2.718070e-02       8.188737e-03       1.793330e-02
        2340       1.238293e-02       2.481925e-03       6.237264e-03       2.386318e-02       8.122831e-03       1.713652e-02
        2350       1.226286e-02       2.932037e-03       6.379475e-03       2.332890e-02       5.934295e-03       1.524664e-02
        2360       1.297414e-02       3.592372e-03       8.156912e-03       3.831721e-02       1.255715e-02       2.201480e-02
        2370       1.428163e-02       2.060370e-03       8.550432e-03       5.515407e-02       6.384333e-03       2.314515e-02
        2380       6.710652e-03       2.173390e-03       4.805163e-03       2.409805e-02       9.989093e-03       1.652938e-02
        2390       7.843220e-03       1.743878e-03       4.641063e-03       1.832354e-02       1.429278e-02       1.636840e-02
        2400       1.298074e-02       2.370507e-03       8.606966e-03       4.091038e-02       1.360075e-02       2.299072e-02
        2410       1.223787e-02       1.433467e-03       7.907350e-03       3.557261e-02       1.310154e-02       2.635193e-02
        2420       1.453625e-02       5.817630e-03       1.014281e-02       5.000330e-02       1.163334e-02       2.877066e-02
        2430       1.532538e-02       7.028745e-03       1.162342e-02       5.250045e-02       1.849665e-02       3.516297e-02
        2440       1.623313e-02       4.790315e-03       1.133011e-02       3.355728e-02       1.802093e-02       2.546387e-02
        2450       1.320299e-02       1.869578e-03       8.650424e-03       3.546145e-02       1.494221e-02       2.224485e-02
        2460       1.559383e-02       2.863019e-03       9.180870e-03       2.602987e-02       1.281695e-02       2.027989e-02
        2470       1.105268e-02       1.683687e-03       6.628811e-03       2.132861e-02       8.213383e-03       1.740435e-02
        2480       1.151413e-02       4.517203e-03       7.484367e-03       2.364009e-02       9.846299e-03       1.814546e-02
        2490       1.138225e-02       4.755413e-03       8.188985e-03       2.540463e-02       1.167644e-02       2.065133e-02
        2500       1.266558e-02       3.889751e-03       8.001286e-03       2.764475e-02       8.417602e-03       2.157698e-02
        2510       9.371131e-03       4.375476e-03       6.566882e-03       2.484708e-02       1.451450e-02       1.991233e-02
        2520       1.504067e-02       6.413459e-03       9.430559e-03       3.439763e-02       1.827495e-02       2.983862e-02
        2530       9.298258e-03       2.414537e-03       6.672959e-03       3.337664e-02       1.553776e-02       2.495778e-02
        2540       1.838345e-02       1.565857e-03       8.691095e-03       3.415343e-02       9.375247e-03       2.255146e-02
        2550       1.251154e-02       4.248708e-03       8.313913e-03       4.821153e-02       1.175616e-02       2.983660e-02
        2560       1.888485e-02       2.347280e-03       9.402282e-03       5.310386e-02       1.066851e-02       3.137758e-02
        2570       1.124191e-02       4.610176e-03       8.541245e-03       4.939174e-02       1.242649e-02       2.674494e-02
        2580       1.273357e-02       3.355808e-03       9.997955e-03       6.352175e-02       1.468543e-02       3.002242e-02
        2590       1.614193e-02       6.846744e-03       9.967766e-03       5.284698e-02       2.287707e-02       3.311942e-02
        2600       1.099349e-02       5.972071e-03       8.364395e-03       2.762191e-02       1.145440e-02       1.841290e-02
        2610       1.794707e-02       3.310291e-03       9.422729e-03       2.817361e-02       1.759573e-02       2.174676e-02
        2620       1.654398e-02       6.084502e-03       9.150739e-03       3.525932e-02       1.583982e-02       2.212340e-02
        2630       8.274952e-03       4.366995e-03       5.605176e-03       3.917505e-02       8.001177e-03       1.996302e-02
        2640       1.348058e-02       1.250735e-03       6.864460e-03       4.174093e-02       1.429408e-02       2.213917e-02
        2650       1.037145e-02       1.629178e-03       6.620923e-03       2.902765e-02       6.458339e-03       1.625629e-02
        2660       8.597817e-03       8.840297e-04       4.716059e-03       2.192783e-02       8.101390e-03       1.342816e-02
        2670       7.599563e-03       2.956851e-03       5.102716e-03       2.837076e-02       1.104486e-02       1.953380e-02
        2680       1.235387e-02       5.135208e-03       7.303363e-03       2.698420e-02       1.120585e-02       1.907202e-02
