#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.948077e-03       3.512414e-03       7.977654e-03       3.862734e-02       1.311242e-02       2.471366e-02
          10       3.323697e-02       3.007212e-03       1.946422e-02       7.578609e-02       2.973153e-02       5.135253e-02
          20       7.007967e-02       1.585553e-02       3.229528e-02       1.176357e-01       3.727342e-02       7.418783e-02
          30       5.644866e-02       4.866737e-03       3.063518e-02       1.056533e-01       4.423457e-02       8.094783e-02
          40       8.165272e-02       7.601684e-03       4.698063e-02       1.544204e-01       3.454648e-02       9.618199e-02
          50       7.547899e-02       5.966592e-03       4.050715e-02       1.208524e-01       4.108320e-02       7.716493e-02
          60       4.836949e-02       4.199212e-03       1.997707e-02       5.622969e-02       2.575515e-02       4.327750e-02
          70       4.672423e-02       7.518889e-03       2.517166e-02       6.601136e-02       3.866342e-02       5.108996e-02
          80       5.733406e-02       6.698338e-03       2.501773e-02       8.099105e-02       3.953067e-02       5.903056e-02
          90       3.974133e-02       5.015248e-03       1.928025e-02       7.508296e-02       4.371889e-02       5.861946e-02
         100       8.049472e-02       2.197271e-03       3.598818e-02       1.128078e-01       3.612850e-02       8.544474e-02
         110       6.185667e-02       2.444420e-03       3.199567e-02       7.297363e-02       5.693958e-02       6.179788e-02
         120       7.467102e-02       6.774335e-03       4.039208e-02       1.207440e-01       5.272776e-02       8.527312e-02
         130       4.752234e-02       2.891177e-03       2.153114e-02       1.081974e-01       5.531421e-02       7.698958e-02
         140       3.773375e-02       6.998729e-03       2.065692e-02       7.724906e-02       5.375378e-02       6.687388e-02
         150       2.131177e-02       3.094989e-03       1.353842e-02       6.718251e-02       3.076365e-02       4.613936e-02
         160       3.316175e-02       5.723617e-03       1.531764e-02       8.296463e-02       2.142063e-02       4.475557e-02
         170       3.634238e-02       1.749611e-03       2.166713e-02       1.186000e-01       2.323453e-02       6.056055e-02
         180       4.783673e-02       8.457885e-03       2.196788e-02       1.039824e-01       3.669615e-02       6.249214e-02
         190       6.090912e-02       1.032423e-02       2.578784e-02       9.871184e-02       3.625968e-02       6.440172e-02
         200       4.609928e-02       1.749221e-02       2.747419e-02       8.856913e-02       6.306568e-02       7.843283e-02
         210       5.852579e-02       7.366354e-03       2.572354e-02       9.627211e-02       4.713361e-02       6.805419e-02
         220       7.057606e-02       7.316072e-03       3.655387e-02       1.257701e-01       3.602719e-02       9.056409e-02
         230       8.267171e-02       7.124367e-03       4.297525e-02       1.429727e-01       6.492965e-02       9.591823e-02
         240       9.284451e-02       5.568508e-03       4.667699e-02       1.444767e-01       5.845636e-02       9.566078e-02
         250       7.487245e-02       4.951772e-03       4.086935e-02       1.208386e-01       4.287033e-02       8.643629e-02
         260       6.523539e-02       5.237918e-03       3.709045e-02       1.491023e-01       3.788845e-02       9.246681e-02
         270       7.747567e-02       4.120728e-03       3.438595e-02       1.722669e-01       4.769775e-02       9.288934e-02
         280       5.513607e-02       6.001641e-03       2.824798e-02       1.146803e-01       4.714429e-02       8.427003e-02
         290       5.034514e-02       4.233136e-03       2.502224e-02       9.943383e-02       4.620934e-02       8.351888e-02
         300       5.215111e-02       1.215883e-02       2.471407e-02       1.398927e-01       6.946012e-02       9.773542e-02
         310       4.502117e-02       1.112962e-02       2.196779e-02       1.146712e-01       5.429285e-02       8.147712e-02
         320       3.710651e-02       1.045511e-02       2.382658e-02       1.284176e-01       4.242848e-02       7.455670e-02
         330       7.080192e-02       9.994243e-03       3.212970e-02       1.266051e-01       4.469085e-02       8.449885e-02
         340       8.128446e-02       7.160967e-03       3.799095e-02       1.360926e-01       7.832204e-02       1.039285e-01
         350       7.170609e-02       9.087841e-03       3.777724e-02       1.313176e-01       4.632937e-02       9.481384e-02
         360       6.443133e-02       8.140284e-03       3.623300e-02       1.254866e-01       6.014303e-02       8.948108e-02
         370       7.424096e-02       8.815330e-03       4.124332e-02       1.160543e-01       7.226830e-02       8.828779e-02
         380       8.298218e-02       5.307286e-03       4.417940e-02       1.360169e-01       7.106992e-02       9.350383e-02
         390       9.008030e-02       1.498672e-02       4.567648e-02       1.233558e-01       7.281971e-02       9.005366e-02
         400       6.908285e-02       9.140006e-03       4.108439e-02       1.287704e-01       4.954984e-02       8.735605e-02
         410       7.374291e-02       1.128396e-02       4.307548e-02       1.197586e-01       6.315591e-02       9.082172e-02
         420       6.868058e-02       5.240472e-03       3.723448e-02       1.109306e-01       5.565179e-02       8.394629e-02
         430       5.979862e-02       1.045532e-02       3.139755e-02       1.021874e-01       4.467711e-02       7.175467e-02
         440       8.323026e-02       6.761017e-03       4.256638e-02       1.234028e-01       7.240546e-02       9.451438e-02
         450       7.363870e-02       1.432786e-02       4.460113e-02       1.318603e-01       6.053612e-02       1.009115e-01
         460       6.033884e-02       1.086420e-02       3.455133e-02       1.148411e-01       6.920682e-02       8.632696e-02
         470       6.199443e-02       4.059482e-03       3.398653e-02       1.159533e-01       6.742470e-02       8.589519e-02
         480       5.177344e-02       1.594711e-02       3.009126e-02       1.484371e-01       6.190134e-02       8.675203e-02
         490       4.626780e-02       1.830981e-02       2.850425e-02       1.524761e-01       5.294352e-02       8.565613e-02
         500       6.398113e-02       8.457527e-03       3.352945e-02       1.387733e-01       5.790439e-02       9.142250e-02
         510       4.415340e-02       1.308240e-02       2.425241e-02       8.589284e-02       4.704317e-02       6.995908e-02
         520       3.774648e-02       7.494915e-03       2.247594e-02       7.978589e-02       5.656222e-02       6.745876e-02
         530       4.102859e-02       1.791455e-02       2.616802e-02       1.066677e-01       4.574686e-02       7.864848e-02
         540       6.146941e-02       4.416140e-03       2.924788e-02       9.973190e-02       7.559624e-02       8.600672e-02
         550       4.588991e-02       3.029406e-03       1.873256e-02       9.165175e-02       6.540828e-02       7.890182e-02
         560       5.513850e-02       2.527806e-03       2.861481e-02       1.148456e-01       6.969495e-02       8.704833e-02
         570       6.940170e-02       1.825101e-02       3.513953e-02       1.614768e-01       6.497296e-02       9.124698e-02
