#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.417470e-02       4.347638e-04       9.235982e-03       4.742295e-02       1.984467e-02       3.188178e-02
          10       1.307560e-02       4.108290e-03       8.433713e-03       4.166290e-02       1.821340e-02       2.993910e-02
          20       1.114783e-02       2.579623e-03       6.635972e-03       3.161905e-02       1.297377e-02       2.003167e-02
          30       9.271070e-03       3.804493e-03       5.998220e-03       2.404399e-02       1.164349e-02       1.727310e-02
          40       1.021669e-02       2.033816e-03       5.110156e-03       2.786936e-02       1.103061e-02       1.732188e-02
          50       8.520247e-03       1.542583e-03       4.881287e-03       1.985377e-02       6.422917e-03       1.268887e-02
          60       1.195856e-02       3.327839e-03       6.551664e-03       2.209273e-02       6.166034e-03       1.367972e-02
          70       1.113470e-02       1.638858e-03       6.163776e-03       2.124415e-02       5.541583e-03       1.354073e-02
          80       7.318040e-03       2.366141e-03       5.066822e-03       1.778650e-02       4.154505e-03       1.054712e-02
          90       7.568598e-03       2.292794e-03       4.634076e-03       1.829002e-02       4.093722e-03       1.233643e-02
         100       9.822053e-03       3.845317e-03       5.813290e-03       2.750173e-02       8.764396e-03       1.520766e-02
         110       9.694026e-03       2.050541e-03       6.212922e-03       3.063707e-02       1.034033e-02       1.925189e-02
         120       9.853097e-03       2.219244e-03       5.668440e-03       2.643528e-02       1.043655e-02       1.744900e-02
         130       8.708399e-03       2.449839e-03       5.533589e-03       2.908966e-02       1.104384e-02       2.108141e-02
         140       1.219142e-02       1.449768e-03       5.259012e-03       3.006839e-02       1.160465e-02       2.035481e-02
         150       8.186150e-03       3.140571e-03       4.834032e-03       3.266894e-02       1.233213e-02       2.172601e-02
         160       6.460177e-03       7.300205e-04       4.123059e-03       1.759384e-02       1.001455e-02       1.449236e-02
         170       1.007172e-02       1.104524e-03       6.353053e-03       2.619283e-02       9.850061e-03       1.663892e-02
         180       7.077446e-03       2.558718e-03       4.292394e-03       2.259431e-02       7.623635e-03       1.266451e-02
         190       8.939512e-03       8.424649e-04       4.247737e-03       2.220045e-02       7.133911e-03       1.381669e-02
         200       1.227710e-02       2.218922e-03       6.747310e-03       2.433676e-02       1.081451e-02       1.657831e-02
         210       9.924247e-03       2.975582e-03       5.314167e-03       2.302359e-02       7.564345e-03       1.390631e-02
         220       6.860775e-03       2.112231e-03       4.614087e-03       2.087599e-02       8.730088e-03       1.353709e-02
         230       1.187751e-02       1.380785e-03       7.389659e-03       2.569789e-02       2.996580e-03       1.817201e-02
         240       9.677534e-03       1.753447e-03       5.419578e-03       2.161806e-02       1.025986e-02       1.596634e-02
         250       7.443610e-03       2.627293e-03       4.978180e-03       1.677205e-02       9.103049e-03       1.368895e-02
         260       6.615492e-03       1.626847e-03       4.817281e-03       2.997011e-02       1.245785e-02       1.916312e-02
         270       1.110873e-02       3.387463e-03       6.105331e-03       3.425528e-02       1.111376e-02       2.077535e-02
         280       7.559947e-03       1.597515e-03       4.685085e-03       2.370204e-02       7.695749e-03       1.692589e-02
         290       7.440974e-03       4.986152e-03       6.177215e-03       3.755812e-02       1.318575e-02       2.184581e-02
         300       8.251444e-03       1.474269e-03       5.345599e-03       2.553982e-02       8.528983e-03       1.696349e-02
         310       8.741231e-03       3.653816e-03       6.020309e-03       2.215572e-02       9.735618e-03       1.685548e-02
         320       7.114782e-03       2.713431e-03       4.951539e-03       2.180306e-02       1.070445e-02       1.689457e-02
         330       1.030577e-02       1.593663e-03       5.768313e-03       2.889246e-02       1.072662e-02       1.903186e-02
         340       1.403003e-02       3.152310e-03       7.528774e-03       4.120837e-02       9.895903e-03       2.071800e-02
         350       1.256589e-02       1.835605e-03       6.366639e-03       3.944359e-02       7.422340e-03       1.856392e-02
         360       1.138134e-02       1.899548e-03       4.800991e-03       1.571802e-02       8.027263e-03       1.219607e-02
         370       1.097893e-02       1.918139e-03       4.726097e-03       1.564010e-02       7.288573e-03       1.197522e-02
         380       1.358775e-02       2.593087e-03       6.527916e-03       1.554616e-02       1.057254e-02       1.348383e-02
         390       1.315182e-02       3.155902e-03       6.335038e-03       2.861231e-02       1.014410e-02       2.189080e-02
         400       1.205561e-02       1.563122e-03       5.793142e-03       2.411026e-02       1.081128e-02       1.834567e-02
         410       1.933973e-02       3.573126e-03       8.462217e-03       3.685068e-02       1.240262e-02       2.050610e-02
         420       6.772469e-03       4.866140e-04       4.321244e-03       2.152292e-02       9.129483e-03       1.783983e-02
         430       7.342768e-03       2.640823e-03       4.835090e-03       2.647030e-02       9.335791e-03       1.595295e-02
         440       7.518095e-03       1.486409e-03       5.080848e-03       2.248855e-02       8.219265e-03       1.517707e-02
         450       1.226718e-02       2.611323e-03       5.350967e-03       1.829134e-02       7.792948e-03       1.351112e-02
         460       5.771725e-03       1.141944e-03       3.693253e-03       2.227629e-02       4.600432e-03       1.492295e-02
         470       8.912859e-03       2.309854e-03       5.479720e-03       2.032170e-02       6.547222e-03       1.405612e-02
         480       1.059392e-02       1.420512e-03       5.543994e-03       2.172953e-02       3.831019e-03       1.326339e-02
         490       5.958687e-03       1.151972e-03       4.132564e-03       1.485632e-02       5.970612e-03       1.106830e-02
         500       5.859031e-03       2.904361e-03       4.294846e-03       1.872297e-02       6.970855e-03       1.271396e-02
         510       6.956297e-03       3.173350e-03       4.600265e-03       2.093728e-02       8.187471e-03       1.277304e-02
         520       9.747396e-03       3.369617e-03       5.497615e-03       2.259200e-02       6.698808e-03       1.356838e-02
         530       8.754362e-03       1.580895e-03       4.758115e-03       2.077899e-02       6.801126e-03       1.443669e-02
         540       6.975613e-03       3.172024e-03       4.808906e-03       2.041446e-02       4.842055e-03       1.279565e-02
         550       9.997900e-03       2.859766e-03       5.625382e-03       2.584171e-02       6.045189e-03       1.479738e-02
         560       7.953930e-03       1.070304e-03       5.001657e-03       1.711368e-02       5.806569e-03       1.341118e-02
         570       6.136135e-03       2.394056e-03       3.888557e-03       1.762187e-02       4.325287e-03       1.185441e-02
         580       5.021721e-03       1.929573e-03       3.020929e-03       1.565834e-02       5.528950e-03       1.011996e-02
         590       1.523645e-02       2.503482e-03       6.045757e-03       3.829321e-02       8.309706e-03       1.837768e-02
         600       7.107868e-03       2.478464e-03       4.448261e-03       2.394454e-02       8.374114e-03       1.600312e-02
         610       8.509156e-03       2.159294e-03       4.497053e-03       2.049204e-02       6.332783e-03       1.354142e-02
         620       7.963044e-03       1.803480e-03       5.224602e-03       1.815561e-02       9.799796e-03       1.388689e-02
         630       4.953534e-03       2.692303e-03       4.192206e-03       1.468068e-02       4.455438e-03       1.020268e-02
         640       5.376226e-03       2.757240e-03       4.169434e-03       1.509936e-02       4.591306e-03       9.347324e-03
         650       8.478117e-03       4.350550e-03       5.583144e-03       2.197120e-02       6.888314e-03       1.409611e-02
         660       5.983565e-03       2.592067e-03       4.412107e-03       1.437932e-02       5.117436e-03       1.142248e-02
         670       5.685732e-03       3.426102e-03       4.430242e-03       1.632134e-02       6.328598e-03       1.222994e-02
         680       5.227729e-03       2.529977e-03       3.461050e-03       1.264966e-02       6.181740e-03       9.065228e-03
         690       8.794396e-03       2.328645e-03       5.469988e-03       1.669351e-02       7.354524e-03       1.202853e-02
         700       6.784993e-03       3.049568e-03       5.361757e-03       1.590451e-02       8.879394e-03       1.189517e-02
         710       7.214896e-03       1.656423e-03       5.308039e-03       1.694864e-02       1.018002e-02       1.294937e-02
         720       7.854755e-03       2.551298e-03       5.223755e-03       3.098633e-02       9.150322e-03       1.617364e-02
         730       7.324661e-03       7.561254e-04       4.711906e-03       1.813220e-02       7.150870e-03       1.288190e-02
         740       9.987040e-03       3.169181e-03       6.533783e-03       2.996690e-02       9.805772e-03       1.800732e-02
         750       9.952719e-03       1.056436e-03       5.685974e-03       2.660476e-02       9.745263e-03       1.888902e-02
         760       1.997069e-02       2.456313e-03       9.387370e-03       3.185589e-02       1.209512e-02       2.017133e-02
         770       1.206615e-02       2.515007e-03       7.232714e-03       2.894056e-02       1.442031e-02       2.170582e-02
         780       9.387474e-03       1.677698e-03       5.777694e-03       2.662181e-02       1.232697e-02       1.973052e-02
         790       6.896149e-03       2.413146e-03       4.042941e-03       3.698398e-02       7.504582e-03       1.771958e-02
         800       8.385821e-03       1.860648e-03       5.485037e-03       2.161892e-02       4.435992e-03       1.439654e-02
         810       7.780211e-03       2.316673e-03       4.721318e-03       2.713378e-02       9.964168e-03       1.569791e-02
         820       7.629565e-03       4.302171e-04       4.409888e-03       2.204004e-02       5.999847e-03       1.110832e-02
         830       9.785112e-03       5.974522e-04       5.413735e-03       2.730173e-02       6.855154e-03       1.317234e-02
         840       7.994172e-03       1.182193e-03       4.234306e-03       1.721880e-02       9.213848e-03       1.359848e-02
         850       5.171644e-03       1.221129e-03       3.272471e-03       1.518084e-02       7.343508e-03       1.204404e-02
         860       9.882247e-03       2.326602e-03       5.616497e-03       2.767100e-02       1.154504e-02       1.596469e-02
         870       1.064532e-02       3.237766e-03       6.531470e-03       3.196373e-02       1.088752e-02       1.925771e-02
         880       8.447409e-03       1.931435e-03       6.539176e-03       3.328705e-02       1.030180e-02       1.867911e-02
         890       8.521867e-03       2.793734e-03       5.251025e-03       3.278396e-02       1.246924e-02       1.750895e-02
         900       1.023022e-02       2.579748e-03       6.360660e-03       2.548019e-02       9.279331e-03       1.931516e-02
         910       1.315704e-02       1.806033e-03       5.828256e-03       3.110521e-02       9.227546e-03       1.888720e-02
         920       8.980787e-03       4.069114e-03       6.170350e-03       3.753593e-02       9.624113e-03       2.286323e-02
         930       7.920394e-03       1.870556e-03       4.362683e-03       4.170411e-02       7.801053e-03       2.312796e-02
         940       1.339162e-02       6.147502e-04       6.577241e-03       2.358080e-02       1.205378e-02       1.781155e-02
         950       1.038596e-02       3.468664e-03       6.049214e-03       3.066129e-02       2.566531e-03       1.678949e-02
         960       1.113829e-02       1.429613e-03       5.752752e-03       2.519501e-02       5.090262e-03       1.439375e-02
         970       5.716918e-03       2.267148e-03       3.339252e-03       1.417985e-02       5.553336e-03       1.027569e-02
         980       5.229694e-03       1.303297e-03       3.782608e-03       1.608694e-02       5.534196e-03       9.858438e-03
         990       4.467276e-03       1.655111e-03       3.168638e-03       1.358728e-02       5.357592e-03       9.394389e-03
        1000       5.480445e-03       9.070200e-04       2.840784e-03       1.792487e-02       5.801750e-03       1.208798e-02
        1010       8.282078e-03       1.930689e-03       3.921053e-03       1.583304e-02       3.260602e-03       9.527156e-03
        1020       8.453951e-03       2.117956e-03       4.901929e-03       2.172427e-02       5.492753e-03       1.300308e-02
        1030       8.024578e-03       1.271221e-03       5.318621e-03       2.538942e-02       5.595790e-03       1.447587e-02
        1040       1.184273e-02       2.259078e-03       6.761994e-03       2.237993e-02       8.709026e-03       1.690050e-02
        1050       1.266367e-02       3.362993e-03       7.938331e-03       4.350791e-02       1.255157e-02       2.231431e-02
        1060       1.384387e-02       1.293242e-03       6.299673e-03       3.171775e-02       9.610588e-03       1.739905e-02
        1070       9.562628e-03       1.724548e-03       4.637257e-03       1.937848e-02       8.787563e-03       1.222506e-02
        1080       9.562465e-03       2.099618e-03       6.135550e-03       3.055726e-02       1.009139e-02       1.946251e-02
        1090       1.151742e-02       1.535836e-03       7.686839e-03       3.218738e-02       1.047706e-02       1.903456e-02
        1100       1.981759e-02       1.623835e-03       8.937001e-03       3.810242e-02       1.036474e-02       2.027339e-02
        1110       1.424581e-02       2.459291e-03       7.572960e-03       3.096511e-02       1.036929e-02       1.905325e-02
        1120       1.051849e-02       3.236828e-03       6.628983e-03       2.623271e-02       5.851653e-03       1.741077e-02
        1130       1.178859e-02       2.868272e-03       7.767200e-03       3.406540e-02       8.595529e-03       1.906935e-02
        1140       1.423111e-02       3.837376e-03       7.919670e-03       3.084611e-02       1.834112e-02       2.322694e-02
        1150       9.733121e-03       2.559993e-03       6.018059e-03       3.348861e-02       1.009906e-02       2.047872e-02
        1160       6.522679e-03       1.324076e-03       5.145320e-03       4.424057e-02       1.485179e-02       2.092810e-02
        1170       7.157160e-03       1.051413e-03       4.511862e-03       3.195609e-02       9.002151e-03       1.882370e-02
        1180       1.125040e-02       1.346143e-03       5.973289e-03       2.711999e-02       9.530147e-03       1.788952e-02
        1190       1.340782e-02       3.338223e-03       6.260846e-03       3.028940e-02       7.366557e-03       1.547662e-02
        1200       1.324185e-02       3.435850e-03       7.919566e-03       3.786500e-02       1.252369e-02       2.286155e-02
        1210       1.459469e-02       3.190643e-03       9.569353e-03       3.508603e-02       1.337779e-02       2.403333e-02
        1220       1.254589e-02       3.820200e-03       6.684195e-03       2.968080e-02       8.774489e-03       1.805425e-02
        1230       1.168201e-02       2.129217e-03       7.080116e-03       3.013425e-02       1.004649e-02       1.856102e-02
