#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.813492e-03       5.051132e-04       3.672051e-03       1.315426e-02       6.094330e-03       9.236680e-03
          10       6.221265e-03       1.990682e-03       3.530227e-03       1.571869e-02       5.639707e-03       1.115550e-02
          20       9.670362e-03       2.989473e-03       6.113891e-03       2.481366e-02       3.444200e-03       1.582232e-02
          30       7.240530e-03       2.241220e-03       4.161397e-03       1.803902e-02       8.958386e-03       1.270769e-02
          40       1.227528e-02       1.761949e-03       5.221078e-03       1.847333e-02       5.920101e-03       1.289681e-02
          50       9.939673e-03       2.835952e-03       4.902813e-03       1.468684e-02       7.797352e-03       1.058253e-02
          60       7.510962e-03       1.869117e-03       4.009931e-03       1.516628e-02       4.751983e-03       9.897035e-03
          70       9.913921e-03       1.696710e-03       4.390458e-03       1.624496e-02       4.615615e-03       1.018439e-02
          80       3.925616e-03       1.403584e-03       2.307092e-03       1.398551e-02       3.626650e-03       8.779299e-03
          90       3.951838e-03       9.229470e-04       2.413709e-03       1.140342e-02       3.989285e-03       8.758874e-03
         100       4.708355e-03       3.170395e-04       2.407199e-03       1.233556e-02       3.281603e-03       6.645321e-03
         110       4.643305e-03       1.039449e-03       2.128799e-03       1.547105e-02       3.796149e-03       7.828690e-03
         120       8.060906e-03       5.165967e-04       3.854286e-03       2.266305e-02       2.116111e-03       1.142163e-02
         130       1.015393e-02       8.214012e-04       4.570192e-03       2.028062e-02       5.153235e-03       1.325437e-02
         140       9.923928e-03       2.111454e-03       4.758653e-03       2.585867e-02       5.346240e-03       1.384093e-02
         150       9.107319e-03       3.057497e-03       5.755931e-03       4.760204e-02       7.368780e-03       2.398750e-02
         160       1.309739e-02       2.059214e-03       5.938910e-03       3.730668e-02       1.470990e-02       2.136933e-02
         170       1.251585e-02       2.330461e-03       6.374320e-03       2.922879e-02       1.045008e-02       2.144887e-02
         180       6.971983e-03       4.020341e-03       5.936952e-03       3.934059e-02       1.739619e-02       2.592612e-02
         190       7.689406e-03       1.792336e-03       4.370653e-03       2.322079e-02       8.619274e-03       1.574553e-02
         200       5.966516e-03       2.197112e-03       3.961442e-03       1.756768e-02       1.021273e-02       1.317315e-02
         210       1.151404e-02       4.075303e-04       4.526169e-03       2.181682e-02       4.440364e-03       1.114851e-02
         220       1.191627e-02       1.269941e-03       5.637671e-03       2.248904e-02       5.951796e-03       1.201540e-02
         230       1.297448e-02       1.194977e-03       5.590532e-03       2.725534e-02       7.186327e-03       1.236781e-02
         240       3.901284e-03       5.920446e-04       2.375392e-03       1.142982e-02       6.489962e-03       9.576879e-03
         250       3.718272e-03       2.041958e-04       2.456932e-03       1.533052e-02       4.830979e-03       8.484186e-03
         260       5.831113e-03       5.722783e-04       2.859924e-03       1.147639e-02       2.212866e-03       7.327766e-03
         270       6.554303e-03       9.933452e-04       3.852402e-03       2.178602e-02       4.644676e-03       1.167697e-02
         280       7.294965e-03       3.655601e-04       4.602310e-03       2.401364e-02       3.752337e-03       1.117433e-02
         290       5.978854e-03       4.674224e-04       4.031773e-03       2.276625e-02       5.884461e-03       1.202551e-02
         300       5.189282e-03       3.060905e-04       3.453899e-03       2.166545e-02       7.161501e-03       1.253500e-02
         310       1.237572e-02       1.442891e-03       6.079804e-03       2.555117e-02       4.992850e-03       1.673635e-02
         320       1.031541e-02       1.327010e-03       5.763332e-03       2.855286e-02       3.028984e-03       1.737882e-02
         330       1.238064e-02       1.601182e-03       6.249464e-03       2.754905e-02       6.766666e-03       1.734181e-02
         340       7.342528e-03       7.802656e-04       3.268815e-03       1.852792e-02       5.416220e-03       1.168197e-02
         350       1.383278e-02       9.704048e-04       5.006546e-03       1.977085e-02       6.115125e-03       1.309198e-02
         360       1.774752e-02       1.187369e-03       7.019364e-03       3.683827e-02       8.793898e-03       1.929047e-02
         370       1.733269e-02       1.014360e-03       7.407241e-03       3.253767e-02       1.269204e-02       2.045757e-02
         380       1.254878e-02       2.506164e-04       5.702851e-03       2.967277e-02       6.613193e-03       1.649516e-02
         390       6.548290e-03       4.449115e-04       4.055403e-03       2.536556e-02       7.116882e-03       1.506045e-02
         400       9.471962e-03       4.792247e-04       5.532201e-03       1.841353e-02       9.624716e-03       1.368570e-02
         410       7.341664e-03       7.506058e-04       3.824955e-03       1.867356e-02       4.703965e-03       1.030738e-02
         420       9.155724e-03       1.063722e-03       4.627525e-03       1.743246e-02       6.654989e-03       1.111089e-02
         430       1.590453e-02       2.872908e-03       6.789853e-03       1.958111e-02       6.866013e-03       1.145847e-02
         440       1.136309e-02       1.749423e-03       5.001840e-03       1.736237e-02       4.824493e-03       9.562476e-03
         450       1.035350e-02       1.563998e-03       5.216283e-03       1.957750e-02       5.022812e-03       1.141217e-02
         460       5.942628e-03       1.008273e-03       3.782131e-03       2.515798e-02       4.303317e-03       1.255556e-02
         470       6.247630e-03       1.266614e-03       3.709923e-03       2.193600e-02       4.654272e-03       1.264262e-02
         480       5.668674e-03       1.723391e-03       3.602342e-03       2.187610e-02       6.671147e-03       1.396723e-02
         490       1.210293e-02       3.460000e-03       6.329781e-03       2.476389e-02       7.630717e-03       1.908279e-02
