#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.542300e-03       2.109852e-03       3.540495e-03       1.825851e-02       6.196595e-03       9.844206e-03
          10       1.213688e-02       2.878317e-03       6.057097e-03       2.427563e-02       8.660321e-03       1.457238e-02
          20       1.004978e-02       1.300905e-03       5.790537e-03       1.726251e-02       1.000658e-02       1.332794e-02
          30       9.784484e-03       8.981233e-04       5.095444e-03       2.313166e-02       2.394590e-03       1.453882e-02
          40       1.140918e-02       1.628710e-03       6.218219e-03       2.407077e-02       8.779509e-03       1.477190e-02
          50       9.416317e-03       1.337569e-03       5.400574e-03       1.745327e-02       7.681331e-03       1.385309e-02
          60       8.242420e-03       2.125941e-03       4.203111e-03       1.730807e-02       7.526492e-03       1.365268e-02
          70       4.839885e-03       9.619888e-04       3.029407e-03       1.778905e-02       6.768030e-03       1.179569e-02
          80       1.143004e-02       1.347892e-03       4.898220e-03       2.172736e-02       1.052595e-02       1.383020e-02
          90       1.084395e-02       1.996407e-03       5.216255e-03       2.046760e-02       8.216367e-03       1.388607e-02
         100       1.307394e-02       3.505460e-03       6.631509e-03       2.662183e-02       1.126803e-02       1.795253e-02
         110       1.246640e-02       1.654475e-03       6.493554e-03       2.175438e-02       5.266978e-03       1.541295e-02
         120       6.017024e-03       1.769174e-03       4.155007e-03       3.588923e-02       3.811532e-03       1.638437e-02
         130       1.026023e-02       3.535974e-03       7.013468e-03       2.273768e-02       6.793020e-03       1.405871e-02
         140       9.574854e-03       1.133790e-03       6.997423e-03       2.188213e-02       8.707589e-03       1.601268e-02
         150       7.904642e-03       2.505572e-03       5.403864e-03       2.048863e-02       6.779632e-03       1.292920e-02
         160       8.333579e-03       2.371987e-03       4.828391e-03       2.565411e-02       8.998437e-03       1.520313e-02
         170       4.789247e-03       1.196338e-03       3.748708e-03       1.789248e-02       7.104382e-03       1.211622e-02
         180       8.378866e-03       1.412802e-03       5.386459e-03       1.687852e-02       5.586031e-03       1.160242e-02
         190       8.324748e-03       1.566687e-03       4.822843e-03       1.697709e-02       9.515949e-03       1.382604e-02
         200       6.563073e-03       1.575644e-03       3.950866e-03       1.468593e-02       9.105566e-03       1.218250e-02
         210       5.371057e-03       1.731293e-03       4.378038e-03       2.191785e-02       8.148043e-03       1.442747e-02
         220       1.293857e-02       1.872526e-03       5.509356e-03       2.707277e-02       3.762036e-03       1.427150e-02
         230       1.375163e-02       1.583226e-03       5.422362e-03       2.852772e-02       3.627368e-03       1.217990e-02
         240       5.425030e-03       2.118367e-03       3.905413e-03       1.807008e-02       4.917722e-03       1.203121e-02
         250       5.736291e-03       9.470421e-04       4.447855e-03       2.056149e-02       7.035160e-03       1.376422e-02
         260       1.007092e-02       1.732143e-03       5.863710e-03       2.533418e-02       1.509827e-02       1.907551e-02
         270       8.856141e-03       2.588611e-03       5.649388e-03       2.564346e-02       1.210506e-02       1.731040e-02
         280       7.158866e-03       1.713055e-03       4.032481e-03       1.819797e-02       7.990267e-03       1.322456e-02
         290       7.425365e-03       2.243681e-03       3.595489e-03       1.680885e-02       7.873811e-03       1.265807e-02
         300       8.032884e-03       3.852732e-03       5.089238e-03       2.490883e-02       8.359410e-03       1.687891e-02
         310       1.118087e-02       4.519643e-03       5.918022e-03       2.719884e-02       9.526057e-03       1.622708e-02
         320       8.187972e-03       1.013034e-03       4.478653e-03       2.767865e-02       8.244865e-03       1.809500e-02
         330       9.336328e-03       4.786768e-03       7.556290e-03       3.399234e-02       2.543330e-03       1.759603e-02
         340       1.085971e-02       3.795023e-03       7.161649e-03       3.492355e-02       9.451259e-03       2.049039e-02
         350       9.288391e-03       6.237827e-04       5.214879e-03       2.210600e-02       9.207455e-03       1.602482e-02
         360       1.260153e-02       2.285174e-03       5.415766e-03       2.503387e-02       7.559561e-03       1.851179e-02
         370       9.155129e-03       3.402053e-03       5.799824e-03       2.809346e-02       8.222903e-03       1.958568e-02
         380       1.066436e-02       1.964869e-03       6.244278e-03       2.512147e-02       1.137838e-02       1.924652e-02
         390       1.008179e-02       2.338576e-03       5.066350e-03       3.298355e-02       1.092803e-02       2.011797e-02
         400       8.692858e-03       1.370507e-03       4.641094e-03       1.716833e-02       6.352314e-03       1.269530e-02
         410       1.276251e-02       1.456603e-03       7.846888e-03       3.652318e-02       8.432318e-03       2.092501e-02
         420       8.201201e-03       1.953476e-03       4.331033e-03       2.213871e-02       9.277859e-03       1.658324e-02
         430       1.131346e-02       1.643048e-03       5.291616e-03       2.218044e-02       9.475340e-03       1.679355e-02
         440       7.830159e-03       2.225594e-03       4.315848e-03       2.469161e-02       5.989293e-03       1.516014e-02
         450       1.167062e-02       8.685687e-04       5.715956e-03       2.349706e-02       5.966661e-03       1.541118e-02
         460       1.060691e-02       9.827226e-04       5.554193e-03       2.146920e-02       9.267922e-03       1.481988e-02
         470       7.055756e-03       2.185627e-03       4.156325e-03       2.046698e-02       8.524107e-03       1.426422e-02
         480       5.261487e-03       1.220070e-03       3.439127e-03       2.574293e-02       7.717538e-03       1.761385e-02
         490       6.501309e-03       3.714302e-03       4.890008e-03       1.933292e-02       8.257282e-03       1.363843e-02
         500       8.529860e-03       6.776503e-04       5.174031e-03       2.486818e-02       9.170366e-03       1.918001e-02
         510       1.552525e-02       2.763171e-03       8.239487e-03       3.425931e-02       9.354152e-03       2.537297e-02
         520       1.370782e-02       2.497124e-03       7.182832e-03       3.296833e-02       1.047768e-02       2.026634e-02
         530       9.684378e-03       3.638813e-03       5.030806e-03       2.363127e-02       1.017002e-02       1.576332e-02
         540       7.364563e-03       2.725843e-03       5.757282e-03       2.571258e-02       5.461213e-03       1.532328e-02
         550       9.937798e-03       2.061334e-03       5.551834e-03       2.827678e-02       6.907233e-03       1.424682e-02
         560       8.237418e-03       4.796295e-03       5.914728e-03       2.922359e-02       4.805919e-03       1.483956e-02
         570       1.177517e-02       2.919967e-03       6.118794e-03       3.014046e-02       4.481150e-03       1.649258e-02
         580       6.065567e-03       2.928711e-03       4.227928e-03       2.147578e-02       7.707052e-03       1.315977e-02
         590       1.710379e-02       2.056338e-03       6.636959e-03       3.532553e-02       5.922314e-03       1.659329e-02
         600       1.334261e-02       2.958328e-03       5.799311e-03       3.566607e-02       8.763198e-03       2.083456e-02
         610       1.391221e-02       3.183492e-03       9.443778e-03       2.518515e-02       1.560208e-02       2.160980e-02
         620       1.008187e-02       3.579954e-03       7.982728e-03       2.832508e-02       1.029246e-02       1.956808e-02
         630       1.141666e-02       2.121281e-03       6.629258e-03       3.193586e-02       5.100018e-03       1.823802e-02
         640       9.492112e-03       2.889007e-03       5.788865e-03       3.259151e-02       8.680348e-03       1.571961e-02
         650       1.086680e-02       1.154408e-03       5.742985e-03       2.501355e-02       1.027267e-02       1.539455e-02
         660       1.338439e-02       1.470153e-03       5.865188e-03       2.207351e-02       1.169914e-02       1.533140e-02
         670       1.625874e-02       1.748047e-03       7.401948e-03       2.718959e-02       1.160514e-02       1.849290e-02
         680       1.130684e-02       2.001871e-03       4.649494e-03       2.189843e-02       1.152803e-02       1.496179e-02
         690       8.080283e-03       2.223461e-03       5.917969e-03       3.074991e-02       8.591880e-03       1.659454e-02
         700       1.059766e-02       3.583706e-03       6.811835e-03       2.899116e-02       6.807707e-03       1.852284e-02
         710       1.256091e-02       2.002316e-03       6.157282e-03       3.240777e-02       1.050677e-02       2.091054e-02
         720       1.127303e-02       2.903548e-03       6.185600e-03       3.033204e-02       1.370053e-02       1.978958e-02
         730       1.557714e-02       2.968086e-03       6.573629e-03       3.103572e-02       6.470129e-03       1.885405e-02
         740       9.684611e-03       2.585551e-03       5.471336e-03       2.885928e-02       5.969082e-03       1.761885e-02
         750       1.489320e-02       2.181373e-03       6.103408e-03       3.770327e-02       1.011845e-02       1.945400e-02
         760       1.094554e-02       5.262780e-03       7.832977e-03       4.137008e-02       1.060606e-02       2.374315e-02
         770       1.411415e-02       2.418552e-03       7.234719e-03       3.780132e-02       9.432798e-03       2.174217e-02
         780       1.096865e-02       2.411408e-03       5.754591e-03       3.895383e-02       1.014195e-02       1.758579e-02
         790       1.041419e-02       4.485192e-04       5.017270e-03       2.420798e-02       8.122400e-03       1.299733e-02
         800       1.009251e-02       6.397876e-04       4.975034e-03       1.882931e-02       6.412769e-03       1.166683e-02
         810       8.106823e-03       7.327391e-04       3.496263e-03       1.528591e-02       6.542667e-03       1.021190e-02
         820       6.213407e-03       1.323402e-03       3.444059e-03       1.567598e-02       4.908525e-03       9.525663e-03
         830       8.519083e-03       1.045586e-03       3.518779e-03       2.390666e-02       7.224041e-03       1.220638e-02
         840       1.419241e-02       3.037487e-03       6.342086e-03       3.988755e-02       8.228081e-03       1.745567e-02
         850       1.683258e-02       3.167839e-03       7.497229e-03       4.160161e-02       7.278003e-03       1.937765e-02
         860       1.019526e-02       1.653635e-03       4.535004e-03       2.165589e-02       6.706129e-03       1.307634e-02
         870       9.850300e-03       2.533388e-03       5.290521e-03       2.229496e-02       3.911321e-03       1.314158e-02
         880       9.384080e-03       2.447700e-03       6.261127e-03       2.841297e-02       7.397249e-03       1.689491e-02
         890       9.404032e-03       2.407668e-03       5.918895e-03       1.975404e-02       7.728956e-03       1.581315e-02
         900       6.568258e-03       2.238083e-03       4.870616e-03       2.685255e-02       8.773745e-03       1.817491e-02
         910       8.190088e-03       8.589510e-04       5.437644e-03       2.522091e-02       1.164513e-02       1.670763e-02
         920       1.076857e-02       9.387618e-04       6.123764e-03       2.539301e-02       1.031741e-02       1.842950e-02
         930       1.399912e-02       2.159697e-03       6.286212e-03       3.435252e-02       1.682569e-02       2.273696e-02
         940       8.784116e-03       1.706819e-03       5.631444e-03       2.565838e-02       1.025198e-02       1.720159e-02
         950       7.946464e-03       1.800645e-03       5.055894e-03       1.972598e-02       6.561844e-03       1.306137e-02
         960       9.816078e-03       1.877915e-03       5.282542e-03       1.963536e-02       8.476042e-03       1.640481e-02
         970       9.778386e-03       1.742664e-03       4.703595e-03       1.828787e-02       9.318960e-03       1.359006e-02
         980       6.783462e-03       9.811264e-04       3.534278e-03       2.118856e-02       5.111325e-03       1.147659e-02
         990       9.015635e-03       1.196666e-03       4.669171e-03       2.275633e-02       7.841121e-03       1.499379e-02
        1000       1.300817e-02       3.369077e-03       7.445155e-03       2.852724e-02       6.695686e-03       1.774130e-02
        1010       7.216306e-03       7.952145e-04       5.502589e-03       2.413205e-02       5.974057e-03       1.449335e-02
        1020       1.544692e-02       3.191703e-03       7.980827e-03       2.312282e-02       1.440402e-02       1.802386e-02
        1030       7.739476e-03       2.335063e-03       4.588567e-03       2.863561e-02       8.784364e-03       1.773380e-02
        1040       6.997278e-03       3.083397e-03       4.729206e-03       2.078328e-02       8.651760e-03       1.297972e-02
        1050       9.501606e-03       2.461362e-03       6.303722e-03       2.474331e-02       9.651576e-03       1.565758e-02
        1060       1.118215e-02       1.857607e-03       5.358053e-03       1.946559e-02       1.090947e-02       1.441109e-02
        1070       1.192093e-02       3.638368e-03       7.512262e-03       2.296712e-02       1.072227e-02       1.739512e-02
        1080       1.128176e-02       2.250708e-03       6.032860e-03       2.093664e-02       1.335575e-02       1.626397e-02
        1090       7.626690e-03       2.600579e-03       4.910869e-03       2.593654e-02       1.052141e-02       1.644182e-02
        1100       8.969472e-03       1.284525e-03       4.822573e-03       3.016572e-02       1.093545e-02       1.736856e-02
        1110       7.780172e-03       2.479145e-03       4.760138e-03       1.816815e-02       1.079169e-02       1.470232e-02
        1120       9.106295e-03       2.158707e-03       5.533625e-03       1.808148e-02       1.138378e-02       1.514193e-02
        1130       6.962190e-03       3.063486e-03       4.846298e-03       1.395421e-02       7.728705e-03       1.161427e-02
        1140       7.300440e-03       1.217008e-03       4.099644e-03       2.476186e-02       1.335677e-02       1.676757e-02
        1150       1.057619e-02       1.539301e-03       5.907515e-03       1.888974e-02       9.761325e-03       1.541834e-02
        1160       7.457355e-03       1.722442e-03       5.095211e-03       1.472681e-02       9.045670e-03       1.213563e-02
        1170       6.528859e-03       1.357946e-03       3.423287e-03       1.997082e-02       1.135792e-02       1.548820e-02
        1180       9.186376e-03       1.878365e-03       6.012451e-03       1.726408e-02       9.270453e-03       1.457871e-02
        1190       1.087640e-02       4.101351e-03       6.406080e-03       3.174178e-02       7.345224e-03       1.775345e-02
        1200       4.424673e-03       1.308184e-03       3.032347e-03       1.719755e-02       7.335449e-03       1.270321e-02
        1210       1.130062e-02       3.034156e-03       5.379581e-03       2.623556e-02       1.070099e-02       1.943908e-02
        1220       1.003128e-02       1.366522e-03       4.772595e-03       1.998637e-02       8.975407e-03       1.470388e-02
