#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.536097e-03       7.757815e-04       3.605178e-03       1.660058e-02       5.782697e-03       1.083290e-02
          10       8.533887e-03       1.602992e-03       4.673927e-03       2.206794e-02       1.207423e-02       1.721991e-02
          20       1.046162e-02       1.485921e-03       5.960140e-03       2.073730e-02       9.312348e-03       1.354731e-02
          30       7.768320e-03       1.284648e-03       4.008769e-03       2.242453e-02       7.168895e-03       1.478540e-02
          40       5.267964e-03       1.479783e-03       2.484273e-03       1.724957e-02       5.675879e-03       8.416691e-03
          50       3.722284e-03       1.488108e-03       2.235496e-03       1.642181e-02       5.026097e-03       8.005578e-03
          60       6.595964e-03       9.372253e-04       2.943394e-03       1.458432e-02       6.031291e-03       8.346034e-03
          70       6.277878e-03       1.101345e-03       2.883031e-03       1.620764e-02       6.152367e-03       9.336896e-03
          80       6.069350e-03       1.269128e-03       3.179006e-03       1.618695e-02       4.653630e-03       8.998977e-03
          90       5.570559e-03       2.040525e-03       3.702690e-03       2.124132e-02       6.668636e-03       1.132971e-02
         100       8.126917e-03       1.608359e-03       4.947087e-03       2.293182e-02       7.299101e-03       1.479197e-02
         110       8.186308e-03       1.494365e-03       4.918018e-03       2.163348e-02       5.098951e-03       1.354773e-02
         120       1.091515e-02       2.125524e-03       5.313855e-03       2.489417e-02       8.215423e-03       1.506415e-02
         130       1.116677e-02       2.206075e-03       7.566692e-03       3.947514e-02       9.280844e-03       2.382850e-02
         140       8.821869e-03       2.507893e-03       6.164656e-03       3.432549e-02       8.499098e-03       2.205192e-02
         150       5.010834e-03       1.152841e-03       2.902487e-03       2.388160e-02       6.507879e-03       1.289201e-02
         160       6.866192e-03       3.584470e-04       3.375213e-03       1.939071e-02       6.507049e-03       1.293264e-02
         170       5.393708e-03       1.751614e-03       3.346029e-03       2.107785e-02       7.478019e-03       1.346874e-02
         180       6.713507e-03       2.152863e-03       4.177859e-03       3.472527e-02       5.972449e-03       1.654224e-02
         190       4.004855e-03       1.629072e-03       3.576446e-03       2.657993e-02       5.348496e-03       1.207975e-02
         200       6.399189e-03       1.578636e-03       4.410966e-03       2.192881e-02       4.398831e-03       1.090921e-02
         210       9.259309e-03       3.130570e-03       4.982006e-03       2.913638e-02       5.395565e-03       1.384227e-02
         220       5.082566e-03       2.914532e-03       3.618734e-03       1.443130e-02       5.156508e-03       9.024672e-03
         230       8.164773e-03       1.771216e-03       4.397708e-03       2.144290e-02       4.218380e-03       1.131252e-02
         240       1.285556e-02       1.775265e-03       7.102151e-03       2.371669e-02       1.198689e-02       1.661764e-02
         250       1.028108e-02       1.813854e-03       4.604645e-03       1.561558e-02       8.419858e-03       1.106366e-02
         260       1.221960e-02       1.701023e-03       6.285933e-03       3.284225e-02       1.427129e-02       2.143644e-02
         270       1.089489e-02       3.159216e-03       6.300610e-03       4.723536e-02       1.078775e-02       2.224080e-02
         280       1.831565e-02       2.000557e-03       1.012190e-02       4.860386e-02       1.314194e-02       2.562689e-02
         290       1.160132e-02       1.907672e-03       5.443274e-03       2.051176e-02       8.570536e-03       1.581758e-02
         300       5.693172e-03       6.904988e-04       2.846700e-03       2.576129e-02       9.573739e-03       1.693384e-02
         310       3.442835e-03       8.032589e-04       2.575641e-03       1.496025e-02       4.046533e-03       1.052145e-02
         320       6.761649e-03       2.559626e-03       4.009057e-03       1.796584e-02       4.553754e-03       1.312179e-02
         330       7.390283e-03       1.759374e-03       4.335519e-03       1.677808e-02       5.098396e-03       1.091338e-02
         340       8.354123e-03       1.336703e-03       4.959360e-03       2.122922e-02       5.389509e-03       1.267083e-02
