#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.836068e-03       1.724456e-03       4.449115e-03       2.313033e-02       8.785112e-03       1.510396e-02
          10       4.417915e-02       5.885828e-03       1.896789e-02       7.702710e-02       1.808060e-02       4.349065e-02
          20       5.742835e-02       8.519065e-03       3.213176e-02       1.387412e-01       5.225449e-02       9.116181e-02
          30       5.896408e-02       7.228969e-03       3.387163e-02       9.459675e-02       4.509972e-02       8.039085e-02
          40       6.023202e-02       1.389535e-02       3.315672e-02       1.015717e-01       4.881050e-02       7.698507e-02
          50       5.900913e-02       5.344418e-03       2.635948e-02       8.364450e-02       4.185388e-02       6.244083e-02
          60       6.310992e-02       7.394649e-03       3.185340e-02       1.332273e-01       3.598706e-02       8.094008e-02
          70       5.475500e-02       1.098175e-02       2.714285e-02       9.811569e-02       3.746351e-02       7.229880e-02
          80       5.198837e-02       6.111910e-03       2.831609e-02       1.365078e-01       3.781674e-02       7.966849e-02
          90       7.009480e-02       1.355578e-02       3.961216e-02       1.111317e-01       3.972503e-02       7.794591e-02
         100       7.346303e-02       1.082261e-02       4.246818e-02       1.255405e-01       5.854372e-02       8.779279e-02
         110       7.060927e-02       3.547756e-03       3.501039e-02       9.443833e-02       6.359933e-02       8.025565e-02
         120       5.826489e-02       1.128236e-02       2.862541e-02       9.908619e-02       3.502418e-02       7.059882e-02
         130       3.106995e-02       3.713800e-03       1.902535e-02       8.414187e-02       4.097143e-02       6.477645e-02
         140       5.594987e-02       6.833105e-03       2.468610e-02       1.140390e-01       2.944609e-02       7.317683e-02
         150       6.012461e-02       1.985883e-03       2.786635e-02       1.142918e-01       3.407962e-02       8.305045e-02
         160       4.373443e-02       1.035353e-02       2.164471e-02       1.216815e-01       6.806674e-02       9.142780e-02
         170       4.991175e-02       5.661024e-03       2.051151e-02       1.119516e-01       5.677256e-02       8.403388e-02
         180       2.594384e-02       9.155919e-03       1.924997e-02       1.043219e-01       6.447921e-02       8.080500e-02
         190       4.384615e-02       8.172146e-03       2.733742e-02       1.005931e-01       6.324803e-02       8.276543e-02
         200       6.737358e-02       1.714443e-02       3.459712e-02       1.204444e-01       5.040907e-02       9.320725e-02
         210       8.388429e-02       1.609803e-02       4.168322e-02       1.586483e-01       5.410157e-02       9.414944e-02
         220       4.651887e-02       2.030310e-02       3.059006e-02       1.119083e-01       4.779976e-02       7.551728e-02
         230       3.982225e-02       1.650247e-02       3.124715e-02       1.035584e-01       3.942800e-02       7.047309e-02
         240       4.188152e-02       1.972259e-02       2.780562e-02       1.060562e-01       3.529051e-02       7.610721e-02
         250       4.986451e-02       6.384146e-03       2.742365e-02       1.068830e-01       4.781682e-02       7.713780e-02
         260       5.677297e-02       1.494250e-02       3.034888e-02       9.442693e-02       5.830263e-02       7.973562e-02
         270       6.979239e-02       1.421757e-02       3.635608e-02       1.203598e-01       7.036980e-02       9.505636e-02
         280       5.271897e-02       1.452355e-02       2.849501e-02       1.158644e-01       4.747725e-02       7.535701e-02
         290       3.881487e-02       2.495666e-03       1.761585e-02       8.439306e-02       3.877145e-02       6.116378e-02
         300       3.764840e-02       1.066893e-02       2.264604e-02       8.636218e-02       5.157201e-02       7.071814e-02
         310       4.440834e-02       7.579180e-03       2.399847e-02       7.644805e-02       4.290117e-02       6.605023e-02
         320       3.596255e-02       3.746325e-03       2.309523e-02       6.971605e-02       3.998513e-02       5.933940e-02
         330       5.767259e-02       1.669775e-02       3.250027e-02       9.584756e-02       6.350850e-02       8.179249e-02
         340       6.891404e-02       8.706230e-03       3.720893e-02       1.049087e-01       6.193920e-02       8.400811e-02
         350       6.840215e-02       1.054081e-02       3.672329e-02       1.352359e-01       3.711903e-02       8.777633e-02
         360       7.038795e-02       1.699852e-02       4.400516e-02       1.568498e-01       3.641811e-02       9.672660e-02
         370       7.024225e-02       1.373030e-02       3.656825e-02       1.149071e-01       2.842782e-02       7.651296e-02
         380       6.878500e-02       1.315817e-02       3.754586e-02       1.076924e-01       3.041825e-02       7.506508e-02
         390       8.065334e-02       1.204735e-02       4.357755e-02       1.085552e-01       3.619006e-02       8.452255e-02
         400       4.486881e-02       8.983435e-03       2.904363e-02       8.381584e-02       4.759600e-02       6.458457e-02
         410       3.708931e-02       1.469278e-02       2.195678e-02       7.342350e-02       4.654453e-02       6.394559e-02
         420       2.549011e-02       3.322951e-03       1.540757e-02       1.172485e-01       4.307879e-02       8.070766e-02
         430       4.720245e-02       5.266066e-03       2.121392e-02       1.249733e-01       4.733456e-02       8.310936e-02
         440       3.881932e-02       5.092683e-03       1.954270e-02       1.016727e-01       4.583707e-02       7.590870e-02
         450       2.779399e-02       5.094731e-03       1.600230e-02       9.550582e-02       5.297589e-02       7.368326e-02
         460       4.490864e-02       6.365029e-03       2.485595e-02       1.175255e-01       6.473236e-02       9.047891e-02
         470       3.888857e-02       6.826514e-03       2.398258e-02       1.061791e-01       5.009393e-02       7.979802e-02
         480       7.576018e-02       6.767197e-03       4.028623e-02       1.269615e-01       6.969314e-02       9.361559e-02
         490       9.082811e-02       1.181514e-02       5.046724e-02       1.257240e-01       8.257937e-02       1.068422e-01
         500       7.629447e-02       1.060286e-02       4.247924e-02       1.214937e-01       6.212224e-02       9.073082e-02
         510       7.855145e-02       7.012182e-03       4.463356e-02       1.391258e-01       6.692750e-02       9.646391e-02
         520       7.622776e-02       5.298902e-03       3.499208e-02       1.101106e-01       3.790374e-02       8.326133e-02
