#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       6.233695e-02       1.309915e-02       2.999312e-02       1.234898e-01       4.904620e-02       8.437916e-02
         520       6.209671e-02       6.125320e-03       3.054871e-02       1.286930e-01       4.715063e-02       8.442666e-02
         530       7.476153e-02       5.249786e-03       3.547094e-02       1.208342e-01       5.022937e-02       7.733556e-02
         540       7.486208e-02       1.294339e-02       3.888724e-02       7.858294e-02       5.212169e-02       6.920258e-02
         550       6.908283e-02       3.439606e-03       3.602674e-02       8.906265e-02       5.390834e-02       6.741499e-02
         560       6.609009e-02       6.047219e-03       3.400302e-02       1.014866e-01       4.270228e-02       6.406202e-02
         570       5.410688e-02       6.012787e-03       2.901570e-02       1.113926e-01       3.322969e-02       6.636224e-02
         580       4.088912e-02       3.980042e-03       2.443134e-02       9.335513e-02       2.295744e-02       6.360828e-02
         590       6.158632e-02       8.538129e-03       3.271575e-02       1.075861e-01       2.666302e-02       7.909485e-02
         600       5.223390e-02       1.337813e-02       2.927978e-02       1.238093e-01       1.655067e-02       7.503315e-02
         610       8.221963e-02       1.166047e-02       4.492612e-02       1.160068e-01       6.308085e-02       1.001783e-01
         620       6.753600e-02       1.574747e-02       3.304265e-02       1.025578e-01       3.046401e-02       7.293401e-02
         630       5.229165e-02       1.526181e-02       3.285522e-02       9.853854e-02       3.771094e-02       7.126699e-02
         640       6.396539e-02       1.167574e-02       3.274528e-02       8.600240e-02       4.478044e-02       7.129530e-02
         650       6.266354e-02       5.586235e-03       3.349722e-02       1.133870e-01       4.030798e-02       7.397262e-02
         660       4.095151e-02       7.952301e-03       2.403624e-02       7.278171e-02       3.513051e-02       5.208287e-02
         670       4.814094e-02       7.736758e-03       2.403101e-02       8.148366e-02       5.048026e-02       6.129139e-02
         680       5.620141e-02       2.764784e-03       2.521160e-02       8.818419e-02       4.577088e-02       6.753886e-02
         690       6.022665e-02       1.192278e-02       2.796978e-02       9.864987e-02       4.517221e-02       7.256176e-02
         700       5.608130e-02       1.192737e-02       3.006468e-02       1.023873e-01       4.605160e-02       7.554320e-02
         710       6.715471e-02       1.855855e-02       3.902096e-02       1.205275e-01       6.236797e-02       9.298571e-02
         720       6.208327e-02       1.601269e-02       3.568698e-02       8.892062e-02       6.490442e-02       7.510592e-02
         730       6.790892e-02       1.220453e-02       3.491509e-02       1.055388e-01       6.216435e-02       8.049590e-02
         740       6.210665e-02       2.860495e-02       4.222145e-02       1.390288e-01       6.362466e-02       1.035510e-01
         750       5.314406e-02       1.187613e-02       3.710801e-02       1.049405e-01       4.640645e-02       8.127616e-02
         760       5.914080e-02       7.233125e-03       3.454322e-02       1.153046e-01       5.923228e-02       7.792509e-02
         770       4.654528e-02       6.061091e-03       2.747252e-02       1.038692e-01       4.675946e-02       7.188695e-02
         780       4.572890e-02       9.227740e-03       2.480066e-02       1.035101e-01       5.861352e-02       7.466391e-02
         790       5.685185e-02       6.173929e-03       2.759632e-02       1.259769e-01       4.470798e-02       6.986419e-02
         800       6.945949e-02       1.011054e-02       3.493538e-02       1.228066e-01       5.582666e-02       8.195093e-02
         810       5.412302e-02       6.318033e-03       2.882430e-02       9.429767e-02       4.578519e-02       7.000029e-02
         820       6.082015e-02       8.394931e-03       3.001212e-02       1.144125e-01       6.036833e-02       7.801888e-02
         830       6.415515e-02       1.122815e-02       3.093483e-02       1.330299e-01       4.975851e-02       8.811332e-02
         840       4.969138e-02       1.178852e-02       2.890769e-02       1.099774e-01       4.705116e-02       7.903077e-02
         850       5.721618e-02       1.268924e-02       2.537922e-02       1.036569e-01       6.028668e-02       7.757809e-02
         860       7.481669e-02       3.398757e-03       3.484133e-02       1.220797e-01       7.412194e-02       8.926866e-02
         870       6.693114e-02       1.782204e-02       3.429079e-02       1.151030e-01       6.217729e-02       8.861302e-02
         880       7.770523e-02       8.335702e-03       3.676194e-02       1.199533e-01       6.573060e-02       9.247307e-02
         890       5.086778e-02       1.101168e-02       2.822681e-02       1.400178e-01       6.275207e-02       8.370029e-02
         900       7.561547e-02       3.851478e-03       4.033467e-02       1.344990e-01       7.142632e-02       9.687710e-02
         910       7.038492e-02       7.253602e-03       3.160215e-02       9.592106e-02       6.902498e-02       8.199921e-02
         920       4.667276e-02       7.538386e-03       2.348954e-02       9.324626e-02       4.214095e-02       7.093020e-02
         930       5.309707e-02       9.435759e-03       2.971006e-02       9.444193e-02       4.747215e-02       7.828881e-02
         940       5.699879e-02       9.613763e-03       3.031910e-02       1.168752e-01       5.714188e-02       7.871397e-02
         950       6.222357e-02       1.742409e-02       3.219615e-02       9.666406e-02       5.119387e-02       8.032143e-02
         960       3.715624e-02       9.426122e-03       2.673031e-02       9.975072e-02       5.343777e-02       6.827972e-02
         970       4.060420e-02       1.254481e-02       2.444349e-02       8.318077e-02       5.872821e-02       7.118736e-02
         980       4.985673e-02       8.361655e-03       2.498141e-02       8.847430e-02       5.526734e-02       6.762373e-02
         990       6.412122e-02       1.315238e-02       3.308522e-02       9.876837e-02       6.196615e-02       7.681300e-02
        1000       7.482556e-02       8.315883e-03       3.773889e-02       1.097842e-01       4.858243e-02       8.902482e-02
        1010       5.961389e-02       9.154953e-03       3.268351e-02       1.027034e-01       5.845071e-02       8.218496e-02
        1020       7.356203e-02       9.389763e-03       3.608541e-02       1.133057e-01       4.815957e-02       9.053257e-02
        1030       5.729677e-02       9.782843e-03       2.820034e-02       1.046595e-01       4.216701e-02       6.922192e-02
        1040       5.356990e-02       2.842584e-03       2.732640e-02       1.212496e-01       4.075668e-02       7.622718e-02
        1050       4.481205e-02       1.046813e-02       2.876758e-02       1.306517e-01       5.019067e-02       7.677773e-02
        1060       3.175035e-02       1.161328e-02       2.261236e-02       1.004104e-01       3.049132e-02       6.770671e-02
        1070       3.706443e-02       8.269121e-03       2.050520e-02       9.172391e-02       3.002634e-02       6.363896e-02
        1080       3.134765e-02       1.055553e-02       2.103163e-02       8.849539e-02       3.700196e-02       6.355598e-02
        1090       3.762241e-02       9.478515e-03       2.241226e-02       9.020430e-02       4.378757e-02       6.447013e-02
        1100       4.239249e-02       1.202057e-02       2.508918e-02       1.004727e-01       6.055638e-02       7.914896e-02
        1110       4.762144e-02       1.714669e-02       2.779887e-02       1.014386e-01       4.257976e-02       6.842275e-02
        1120       4.372980e-02       8.101887e-03       2.170757e-02       1.040644e-01       3.767536e-02       7.118339e-02
        1130       6.182532e-02       5.039770e-03       2.935371e-02       1.274362e-01       5.769101e-02       8.101714e-02
        1140       5.331492e-02       8.682662e-03       2.876618e-02       1.186026e-01       3.763962e-02       7.853403e-02
        1150       3.926438e-02       6.631566e-03       1.873782e-02       8.106790e-02       2.644330e-02       5.919588e-02
        1160       4.483490e-02       4.861626e-03       2.085838e-02       1.127369e-01       2.859615e-02       6.484881e-02
        1170       2.986717e-02       6.879429e-03       1.702354e-02       8.491573e-02       2.843258e-02       5.685497e-02
        1180       3.537500e-02       1.320177e-02       2.708978e-02       1.143219e-01       3.689279e-02       7.359265e-02
        1190       4.588972e-02       1.108475e-02       2.613022e-02       9.864992e-02       3.880237e-02       7.258939e-02
        1200       4.874522e-02       1.221765e-02       2.910475e-02       9.087520e-02       3.703686e-02       7.227450e-02
        1210       5.485593e-02       1.040975e-02       2.988423e-02       1.182611e-01       3.782824e-02       7.790055e-02
        1220       5.961926e-02       1.028032e-02       3.081204e-02       1.208141e-01       4.881586e-02       7.772847e-02
        1230       6.960123e-02       1.106333e-02       4.048768e-02       1.297124e-01       5.478824e-02       8.885930e-02
        1240       7.248080e-02       1.357409e-02       3.538586e-02       1.150504e-01       4.682505e-02       7.864868e-02
        1250       7.122294e-02       2.002816e-02       3.455121e-02       1.249059e-01       4.987052e-02       7.961728e-02
        1260       5.625322e-02       1.501190e-02       3.438009e-02       1.143496e-01       4.911817e-02       8.138652e-02
        1270       6.308413e-02       9.601079e-03       3.781282e-02       1.206817e-01       5.409160e-02       8.734675e-02
        1280       5.138681e-02       9.228273e-03       3.135213e-02       1.281836e-01       6.225995e-02       9.236549e-02
        1290       6.154783e-02       1.650933e-02       3.681340e-02       1.350652e-01       6.263025e-02       1.001251e-01
        1300       5.191560e-02       1.801196e-02       3.054953e-02       1.264902e-01       5.111535e-02       8.544729e-02
        1310       6.302454e-02       2.014498e-02       3.772281e-02       1.514356e-01       5.181423e-02       9.392457e-02
        1320       4.658212e-02       1.457247e-02       3.421991e-02       1.322836e-01       4.679715e-02       9.097569e-02
        1330       5.107869e-02       9.946990e-03       3.272665e-02       1.285541e-01       3.321139e-02       8.963304e-02
        1340       5.482388e-02       2.020667e-02       3.108790e-02       9.527632e-02       4.452023e-02       7.394776e-02
        1350       5.429544e-02       1.375680e-02       2.989376e-02       9.422140e-02       5.591287e-02       7.582021e-02
        1360       7.324437e-02       1.092326e-02       3.657753e-02       1.209159e-01       5.857990e-02       9.273129e-02
        1370       6.607638e-02       5.148063e-03       2.942069e-02       9.033674e-02       3.955709e-02       6.969013e-02
        1380       7.128429e-02       7.369485e-03       3.093922e-02       1.138112e-01       3.104376e-02       7.485740e-02
        1390       5.753064e-02       7.235450e-03       2.620267e-02       1.039956e-01       2.738617e-02       6.456581e-02
        1400       5.987314e-02       8.257487e-03       2.877057e-02       1.198114e-01       3.589687e-02       7.787073e-02
        1410       4.023197e-02       7.065441e-03       1.968399e-02       7.389354e-02       4.341492e-02       5.890180e-02
        1420       3.756808e-02       7.274321e-03       2.139853e-02       9.663090e-02       4.231143e-02       6.769197e-02
        1430       3.893139e-02       9.490217e-03       2.254271e-02       9.360187e-02       5.535413e-02       6.784458e-02
        1440       3.901652e-02       8.276041e-03       1.902910e-02       9.217699e-02       2.944372e-02       6.355912e-02
        1450       3.167702e-02       1.038209e-02       1.915020e-02       1.105972e-01       3.433956e-02       6.814880e-02
        1460       3.266369e-02       7.881298e-03       2.000841e-02       8.365490e-02       4.272349e-02       6.113629e-02
        1470       3.266005e-02       8.387140e-03       2.163252e-02       7.899398e-02       4.423311e-02       5.709000e-02
        1480       3.257135e-02       1.169862e-02       2.144575e-02       6.869470e-02       4.314496e-02       5.188602e-02
        1490       5.053764e-02       1.616467e-02       2.957539e-02       1.038805e-01       4.053079e-02       6.378173e-02
        1500       6.553502e-02       1.858269e-02       3.584893e-02       1.032197e-01       6.116854e-02       7.487313e-02
        1510       4.198695e-02       1.122578e-02       2.474068e-02       6.658816e-02       3.720769e-02       5.145782e-02
        1520       6.317243e-02       2.106239e-03       3.125530e-02       9.434073e-02       4.259917e-02       6.201175e-02
        1530       7.861955e-02       1.048321e-02       3.529408e-02       1.141227e-01       2.658872e-02       6.737227e-02
        1540       6.275459e-02       1.375734e-02       3.275488e-02       1.161832e-01       2.502320e-02       6.714882e-02
        1550       8.090102e-02       6.097900e-03       3.278586e-02       9.511671e-02       4.192945e-02       6.812693e-02
        1560       8.529694e-02       1.052838e-02       3.464846e-02       8.826897e-02       3.669493e-02       6.881600e-02
        1570       7.571437e-02       8.092986e-03       3.079370e-02       8.792685e-02       3.856028e-02       6.661906e-02
        1580       5.182865e-02       5.908675e-03       2.130642e-02       9.075565e-02       2.977680e-02       5.149182e-02
        1590       5.135408e-02       3.455501e-03       2.224394e-02       8.036169e-02       3.361900e-02       4.820166e-02
        1600       6.006808e-02       1.782537e-02       3.112256e-02       1.268449e-01       3.155206e-02       7.407916e-02
        1610       9.526559e-02       6.825347e-03       4.314054e-02       1.170146e-01       5.122408e-02       9.378732e-02
        1620       5.615477e-02       8.022590e-03       2.512198e-02       6.907490e-02       4.946118e-02       5.989909e-02
        1630       5.747615e-02       8.905499e-03       2.743808e-02       8.943163e-02       4.005466e-02       6.977343e-02
        1640       7.862345e-02       8.571551e-03       3.007091e-02       1.076213e-01       4.357407e-02       7.116314e-02
        1650       7.437589e-02       6.372818e-03       2.874676e-02       1.002670e-01       4.201128e-02       7.025486e-02
        1660       7.349743e-02       1.275861e-02       3.496708e-02       1.144385e-01       4.770228e-02       7.504290e-02
        1670       6.338408e-02       1.296309e-02       3.103923e-02       9.111707e-02       4.732029e-02       6.875845e-02
        1680       5.125980e-02       1.661406e-02       3.147996e-02       8.919092e-02       3.953786e-02       7.138351e-02
        1690       4.825272e-02       1.765733e-02       2.668823e-02       9.425019e-02       4.246368e-02       6.956707e-02
        1700       4.655925e-02       9.374672e-03       3.000537e-02       9.744589e-02       4.973912e-02       7.199908e-02
        1710       3.412525e-02       9.954845e-03       2.035465e-02       7.906286e-02       5.094380e-02       6.963478e-02
        1720       2.927022e-02       1.143098e-02       1.885963e-02       8.651125e-02       2.644504e-02       6.291200e-02
        1730       4.294734e-02       7.553268e-03       2.628854e-02       9.220131e-02       5.824873e-02       7.547963e-02
        1740       3.599053e-02       7.530283e-03       2.207839e-02       8.563789e-02       3.852801e-02       6.791605e-02
        1750       4.339498e-02       1.694481e-02       2.581217e-02       9.974960e-02       4.040219e-02       7.438943e-02
        1760       2.892210e-02       1.328811e-02       1.894068e-02       9.066588e-02       4.408481e-02       6.523134e-02
        1770       3.671088e-02       7.371712e-03       2.204945e-02       1.093239e-01       3.277269e-02       6.879143e-02
        1780       4.183664e-02       1.154924e-02       2.534609e-02       8.759178e-02       4.229507e-02       6.704636e-02
        1790       8.366813e-02       1.217586e-02       3.513642e-02       1.199452e-01       3.316055e-02       7.482954e-02
        1800       7.749495e-02       9.951653e-03       3.450854e-02       9.414752e-02       3.973804e-02       6.369998e-02
        1810       7.522001e-02       9.258903e-03       4.271178e-02       1.003738e-01       6.253964e-02       7.998441e-02
        1820       7.418370e-02       1.468916e-02       3.813043e-02       1.701105e-01       3.652973e-02       8.997269e-02
        1830       5.066137e-02       7.289739e-03       3.180443e-02       9.803432e-02       2.883640e-02       6.264820e-02
        1840       3.626213e-02       1.319986e-02       2.870468e-02       8.796149e-02       2.911644e-02       6.259229e-02
        1850       4.341901e-02       8.392933e-03       2.579206e-02       9.732570e-02       5.573732e-02       6.955478e-02
        1860       4.554312e-02       1.057909e-02       3.145024e-02       1.032059e-01       4.431524e-02       7.484355e-02
        1870       6.331071e-02       1.891823e-02       3.535090e-02       1.891914e-01       3.903593e-02       9.948215e-02
        1880       6.219794e-02       9.248649e-03       3.439621e-02       1.831857e-01       3.280235e-02       9.539947e-02
        1890       6.079814e-02       1.316463e-02       3.592841e-02       1.963262e-01       5.464442e-02       9.979533e-02
        1900       4.495398e-02       1.487067e-02       2.875252e-02       2.012966e-01       5.285589e-02       1.004786e-01
        1910       4.505844e-02       1.678865e-02       2.626400e-02       2.079235e-01       3.688911e-02       9.742104e-02
        1920       7.941389e-02       1.121298e-02       3.826019e-02       1.235795e-01       3.405663e-02       7.868155e-02
        1930       3.587550e-02       9.348412e-03       2.198998e-02       8.117496e-02       2.718763e-02       5.488617e-02
        1940       3.606840e-02       9.868214e-03       2.172754e-02       8.868309e-02       2.714043e-02       5.273226e-02
        1950       5.894486e-02       1.533416e-02       3.402033e-02       1.185287e-01       3.532346e-02       8.073279e-02
        1960       7.645966e-02       1.093798e-02       4.155924e-02       1.595704e-01       3.172111e-02       9.333286e-02
        1970       7.019092e-02       1.217428e-02       4.040885e-02       2.003105e-01       2.923271e-02       1.104210e-01
        1980       6.322631e-02       1.570602e-02       3.441009e-02       1.493945e-01       2.975687e-02       9.438452e-02
        1990       7.242172e-02       1.504143e-02       4.158300e-02       1.645196e-01       3.074253e-02       9.194697e-02
        2000       8.741658e-02       1.058534e-02       4.766117e-02       1.301442e-01       4.605169e-02       9.244124e-02
        2010       8.203450e-02       1.212759e-02       4.389660e-02       1.220488e-01       4.638274e-02       8.288851e-02
        2020       8.395333e-02       1.119238e-02       4.493363e-02       1.139364e-01       4.678801e-02       8.123903e-02
        2030       7.465940e-02       8.953760e-03       3.665907e-02       1.071189e-01       4.190035e-02       7.165490e-02
        2040       5.937879e-02       1.293715e-02       3.159135e-02       1.090084e-01       4.373262e-02       7.383405e-02
        2050       6.331775e-02       7.679396e-03       2.949227e-02       8.816458e-02       3.406515e-02       6.641029e-02
        2060       1.031589e-01       4.803818e-03       4.352824e-02       1.174127e-01       6.821918e-02       8.579219e-02
        2070       9.806759e-02       5.797941e-03       4.371891e-02       1.070397e-01       5.510712e-02       8.098848e-02
        2080       9.328936e-02       4.214032e-03       3.915504e-02       9.695051e-02       3.945537e-02       7.224699e-02
        2090       9.500649e-02       1.087552e-02       4.827521e-02       1.282560e-01       3.641945e-02       9.073823e-02
        2100       5.594644e-02       9.312975e-03       3.164821e-02       1.284370e-01       5.335751e-02       7.410734e-02
        2110       3.864404e-02       2.090117e-02       2.934029e-02       1.609731e-01       5.231057e-02       8.271422e-02
        2120       3.973469e-02       1.569795e-02       2.765903e-02       1.327529e-01       4.521641e-02       7.145215e-02
        2130       4.426755e-02       1.116583e-02       2.479341e-02       1.167089e-01       4.040722e-02       6.664009e-02
        2140       5.216336e-02       1.521252e-02       2.756690e-02       1.063619e-01       4.192216e-02       6.836133e-02
        2150       5.926429e-02       1.241651e-02       3.500337e-02       1.020839e-01       5.263391e-02       7.440639e-02
        2160       4.948542e-02       1.389073e-02       2.954479e-02       9.021324e-02       3.623210e-02       6.890634e-02
        2170       3.934724e-02       7.287472e-03       2.459144e-02       9.910995e-02       3.905167e-02       7.007654e-02
        2180       4.252511e-02       9.563965e-03       2.799592e-02       9.144968e-02       3.112603e-02       6.036056e-02
        2190       4.479632e-02       6.664463e-03       2.347983e-02       6.771077e-02       2.898728e-02       5.172333e-02
        2200       4.509806e-02       1.166268e-02       2.284228e-02       9.068920e-02       3.111979e-02       5.912519e-02
        2210       3.787386e-02       1.497999e-02       2.280010e-02       7.781584e-02       2.839373e-02       5.597067e-02
        2220       5.497917e-02       8.804505e-03       2.795052e-02       1.107961e-01       3.056301e-02       6.673372e-02
        2230       6.112218e-02       1.182340e-02       3.144887e-02       1.170311e-01       4.840388e-02       7.553409e-02
        2240       5.900377e-02       8.594274e-03       3.001931e-02       1.085047e-01       5.272690e-02       7.829917e-02
        2250       5.957061e-02       4.840812e-03       3.249011e-02       1.019060e-01       4.287845e-02       7.331733e-02
        2260       6.056700e-02       5.828252e-03       3.256225e-02       1.118340e-01       5.720796e-02       7.740659e-02
        2270       7.778170e-02       5.810463e-03       4.090500e-02       1.343289e-01       5.348204e-02       8.964545e-02
        2280       1.124651e-01       8.369533e-03       5.054835e-02       1.457972e-01       5.577835e-02       1.044699e-01
        2290       1.053763e-01       1.125089e-02       5.211539e-02       1.413011e-01       7.550663e-02       1.050103e-01
        2300       5.992765e-02       4.493394e-03       3.442918e-02       1.353022e-01       6.192590e-02       9.092243e-02
        2310       5.262310e-02       8.908188e-03       2.789914e-02       1.744942e-01       6.857994e-02       1.001558e-01
        2320       5.651776e-02       5.974849e-03       2.820472e-02       1.689588e-01       6.068836e-02       9.795945e-02
        2330       6.578357e-02       2.755975e-03       3.027398e-02       1.346854e-01       5.943077e-02       7.872428e-02
        2340       4.975539e-02       5.896044e-03       2.137302e-02       1.119193e-01       4.248980e-02       6.920210e-02
        2350       5.189081e-02       6.680070e-03       2.491520e-02       1.306390e-01       4.268014e-02       7.269057e-02
        2360       4.785994e-02       6.498232e-03       2.414102e-02       1.428015e-01       4.732418e-02       7.747143e-02
        2370       5.332299e-02       5.484641e-03       2.666673e-02       1.669794e-01       5.417563e-02       8.642665e-02
        2380       7.165485e-02       5.302895e-03       3.378411e-02       1.959676e-01       5.232956e-02       9.698771e-02
        2390       6.574469e-02       9.762239e-03       3.432795e-02       1.955837e-01       3.558692e-02       9.768836e-02
        2400       7.804461e-02       8.922982e-03       3.938209e-02       2.032182e-01       2.940086e-02       1.042916e-01
        2410       9.376636e-02       1.839124e-03       4.264109e-02       1.641499e-01       5.058652e-02       9.926561e-02
        2420       5.866372e-02       5.522292e-03       2.980041e-02       1.370638e-01       3.488188e-02       7.918015e-02
        2430       4.828277e-02       5.274991e-03       2.443567e-02       1.077606e-01       3.732448e-02       6.713771e-02
        2440       6.988013e-02       8.341876e-03       2.927796e-02       1.146053e-01       4.421869e-02       7.701567e-02
        2450       3.923618e-02       7.884756e-03       2.228860e-02       9.125009e-02       3.870329e-02       5.897145e-02
        2460       4.165195e-02       9.339378e-03       2.286614e-02       8.728036e-02       4.149077e-02       6.148159e-02
        2470       6.819553e-02       7.288171e-03       3.050165e-02       1.037724e-01       4.952022e-02       7.315291e-02
        2480       5.985395e-02       3.670109e-03       2.924472e-02       1.079877e-01       4.811211e-02       7.496817e-02
        2490       5.296388e-02       7.371356e-03       2.791194e-02       1.231346e-01       5.224343e-02       7.253585e-02
        2500       8.718624e-02       8.596665e-03       3.620232e-02       1.104435e-01       5.144927e-02       7.917136e-02
        2510       8.519539e-02       8.621870e-03       3.994002e-02       1.176077e-01       4.439124e-02       8.549364e-02
        2520       7.231871e-02       5.629015e-03       3.347079e-02       1.018547e-01       4.362184e-02       7.533325e-02
        2530       4.884144e-02       8.256903e-03       2.666172e-02       9.596333e-02       3.084562e-02       6.990670e-02
        2540       4.494952e-02       9.328838e-03       2.501984e-02       1.048829e-01       2.728547e-02       6.935397e-02
        2550       5.815992e-02       1.107256e-02       3.264854e-02       1.238986e-01       2.898926e-02       7.712178e-02
        2560       5.879477e-02       3.146887e-03       3.083938e-02       9.296737e-02       2.380376e-02       6.226002e-02
        2570       5.773889e-02       5.469614e-03       3.146517e-02       1.150252e-01       2.326318e-02       6.461054e-02
        2580       5.506633e-02       6.176637e-03       2.456708e-02       7.059674e-02       2.366685e-02       5.634826e-02
        2590       7.763019e-02       3.924643e-03       3.364907e-02       1.414045e-01       2.465771e-02       8.195156e-02
        2600       6.885124e-02       5.329313e-03       2.658891e-02       1.172788e-01       2.645092e-02       7.687943e-02
        2610       4.388787e-02       5.939182e-03       2.132480e-02       1.155509e-01       3.151170e-02       6.299399e-02
        2620       6.074940e-02       7.319421e-03       2.423765e-02       9.814338e-02       4.113703e-02       6.668146e-02
        2630       1.095265e-01       3.509938e-03       4.191516e-02       1.152080e-01       5.013240e-02       8.242821e-02
        2640       1.130277e-01       1.342497e-02       5.194787e-02       1.243958e-01       8.316685e-02       1.015516e-01
        2650       8.537133e-02       1.277748e-02       3.783687e-02       1.004992e-01       5.359675e-02       7.395181e-02
        2660       7.668518e-02       8.527704e-03       4.049253e-02       1.425640e-01       6.965173e-02       1.014718e-01
        2670       7.343755e-02       5.100210e-03       3.499945e-02       1.155013e-01       6.509617e-02       9.703547e-02
        2680       5.952919e-02       1.461151e-02       3.187881e-02       1.069861e-01       6.284573e-02       9.059715e-02
