#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.411928e-02       8.337970e-04       1.451311e-02       6.978126e-02       2.570085e-02       4.981311e-02
          10       2.421536e-02       2.676950e-03       1.152983e-02       5.234796e-02       2.667533e-02       4.082861e-02
          20       5.196014e-03       1.884996e-03       3.434948e-03       1.712450e-02       1.138648e-02       1.412283e-02
          30       4.815182e-03       3.050280e-03       3.974259e-03       2.224019e-02       7.468481e-03       1.464730e-02
          40       6.008186e-03       1.086745e-03       3.661878e-03       1.241021e-02       7.337163e-03       1.013543e-02
          50       8.595664e-03       2.520481e-04       4.979780e-03       1.298627e-02       6.302596e-03       9.990955e-03
          60       8.430500e-03       9.577084e-04       4.718291e-03       1.523594e-02       5.895913e-03       8.522277e-03
          70       8.400208e-03       9.293015e-04       4.706299e-03       1.484835e-02       4.565236e-03       8.411388e-03
          80       7.556177e-03       1.074243e-03       5.148308e-03       1.353752e-02       8.961975e-03       1.053414e-02
          90       7.863844e-03       1.004935e-03       5.061026e-03       1.613911e-02       9.169137e-03       1.206143e-02
         100       2.171984e-02       4.259351e-03       1.096130e-02       4.379152e-02       1.383455e-02       2.744439e-02
         110       7.901244e-03       3.907885e-03       6.142503e-03       2.317837e-02       1.227128e-02       1.605649e-02
         120       7.751414e-03       2.871997e-03       5.168264e-03       2.258256e-02       1.467097e-02       1.838135e-02
         130       9.447717e-03       3.584033e-03       6.668936e-03       2.794822e-02       9.648703e-03       2.064907e-02
         140       1.374510e-02       2.347602e-03       7.183604e-03       2.992554e-02       1.313905e-02       2.197018e-02
         150       1.538817e-02       2.911346e-03       8.513327e-03       2.861206e-02       1.069554e-02       2.192269e-02
         160       1.005782e-02       2.600078e-03       6.285193e-03       2.339808e-02       1.495199e-02       1.902231e-02
         170       8.726344e-03       2.603162e-03       4.818778e-03       2.164698e-02       1.210535e-02       1.674296e-02
         180       9.858725e-03       1.977885e-03       4.507059e-03       1.924263e-02       1.038170e-02       1.619124e-02
         190       1.029620e-02       2.230843e-03       5.292568e-03       2.194399e-02       9.954847e-03       1.564376e-02
         200       6.679007e-03       3.796911e-04       3.859657e-03       2.560014e-02       9.692976e-03       1.739799e-02
         210       9.611799e-03       3.915406e-03       5.590611e-03       1.916559e-02       9.530552e-03       1.455456e-02
         220       8.317685e-03       4.633981e-03       6.184686e-03       2.489851e-02       7.084440e-03       1.562835e-02
         230       7.547228e-03       1.854716e-03       5.109469e-03       1.981368e-02       7.909707e-03       1.343570e-02
         240       9.080094e-03       2.024395e-03       5.772476e-03       2.147118e-02       1.296709e-02       1.609146e-02
         250       1.466882e-02       2.114299e-03       7.305606e-03       3.906623e-02       1.636222e-02       2.393665e-02
         260       1.665937e-02       1.644272e-03       8.069196e-03       4.126258e-02       1.537649e-02       2.370799e-02
         270       1.137532e-02       8.829732e-04       6.302404e-03       3.329003e-02       1.388431e-02       2.170228e-02
         280       1.267082e-02       4.201913e-03       7.806141e-03       3.630953e-02       1.723938e-02       2.431013e-02
         290       1.466674e-02       3.247037e-03       8.210059e-03       3.586827e-02       1.401101e-02       2.433275e-02
         300       7.854604e-03       8.146898e-04       5.400010e-03       2.228189e-02       1.082382e-02       1.759339e-02
         310       9.685637e-03       2.351548e-03       5.851118e-03       2.363997e-02       1.223978e-02       1.818336e-02
         320       1.070547e-02       1.169739e-03       6.418494e-03       2.024248e-02       1.224024e-02       1.561817e-02
         330       8.650087e-03       2.244013e-03       5.873248e-03       2.903052e-02       9.711686e-03       1.825521e-02
         340       9.305528e-03       4.568611e-03       5.664705e-03       2.732255e-02       4.519609e-03       1.358717e-02
         350       6.539725e-03       1.828233e-03       4.706120e-03       4.299041e-02       9.502752e-03       1.863412e-02
         360       1.267623e-02       3.672977e-03       6.701653e-03       3.280645e-02       5.202938e-03       1.557543e-02
         370       6.373239e-03       1.913896e-03       4.337665e-03       1.620213e-02       1.042695e-02       1.382880e-02
         380       8.073752e-03       1.959504e-03       4.702755e-03       2.000832e-02       8.330425e-03       1.265521e-02
         390       8.234821e-03       3.715824e-03       5.461631e-03       2.094574e-02       5.296559e-03       1.374567e-02
         400       1.434156e-02       2.064011e-03       7.029365e-03       3.105793e-02       6.593048e-03       1.897926e-02
         410       8.014426e-03       3.615753e-03       5.590949e-03       3.389698e-02       1.111667e-02       2.380423e-02
         420       7.750748e-03       2.984341e-03       5.618109e-03       2.726275e-02       1.007451e-02       2.030146e-02
         430       1.519056e-02       1.683360e-03       7.114776e-03       3.916960e-02       1.070331e-02       2.046410e-02
         440       1.350864e-02       3.985633e-03       6.968459e-03       3.592459e-02       8.642957e-03       2.205601e-02
         450       1.625923e-02       2.694341e-03       7.779919e-03       3.293705e-02       1.041884e-02       2.122456e-02
         460       7.311955e-03       1.346751e-03       5.340499e-03       1.574138e-02       1.167590e-02       1.343719e-02
         470       9.262991e-03       6.592244e-04       4.133663e-03       2.061681e-02       9.503729e-03       1.284894e-02
         480       9.554027e-03       4.023140e-03       6.216994e-03       3.294547e-02       7.668726e-03       1.681653e-02
         490       5.306938e-03       2.532026e-03       3.703918e-03       2.037441e-02       6.381718e-03       1.244428e-02
         500       7.924971e-03       3.032436e-03       5.436166e-03       1.764177e-02       7.919464e-03       1.279315e-02
         510       7.239804e-03       1.403470e-03       5.386092e-03       1.917398e-02       1.309022e-02       1.664983e-02
         520       9.841376e-03       6.459679e-04       5.962774e-03       2.265403e-02       9.437948e-03       1.598934e-02
         530       5.961497e-03       2.841695e-03       4.069668e-03       2.222780e-02       9.106873e-03       1.557518e-02
         540       6.464446e-03       1.363417e-03       4.311343e-03       2.542351e-02       1.034143e-02       1.589502e-02
         550       1.404001e-02       5.254996e-03       7.926209e-03       3.376216e-02       1.178474e-02       2.296154e-02
         560       8.725040e-03       1.435648e-03       4.614831e-03       2.531189e-02       9.791756e-03       1.608611e-02
         570       9.048481e-03       3.315780e-03       5.032384e-03       2.067528e-02       8.836222e-03       1.593955e-02
         580       6.408266e-03       2.375623e-03       4.932643e-03       3.018569e-02       9.713071e-03       1.978760e-02
         590       1.357450e-02       4.243334e-03       7.039761e-03       2.096642e-02       1.457436e-02       1.771198e-02
         600       7.168603e-03       2.284865e-03       5.519228e-03       2.522437e-02       1.231114e-02       1.804640e-02
         610       1.003788e-02       2.420915e-03       6.734722e-03       2.445381e-02       1.224996e-02       1.776039e-02
         620       2.823190e-02       1.028819e-03       1.079340e-02       4.954457e-02       1.242089e-02       2.484927e-02
         630       9.767103e-03       2.483440e-03       4.965520e-03       2.131165e-02       9.212037e-03       1.444712e-02
         640       1.022521e-02       2.045997e-03       4.547967e-03       2.515579e-02       1.232170e-02       1.850877e-02
         650       9.153980e-03       2.894802e-03       5.495995e-03       2.989354e-02       9.375105e-03       2.207373e-02
         660       8.751304e-03       3.542542e-03       5.066080e-03       2.344975e-02       8.548355e-03       1.513231e-02
         670       1.187754e-02       2.921523e-03       6.483947e-03       2.849200e-02       9.884837e-03       1.652557e-02
         680       1.041367e-02       9.184815e-04       4.444418e-03       3.055325e-02       7.023459e-03       1.449479e-02
         690       7.353969e-03       2.314534e-03       4.366756e-03       2.493666e-02       1.017889e-02       1.683841e-02
         700       1.189001e-02       9.523885e-04       6.047110e-03       2.061497e-02       8.726185e-03       1.479910e-02
