#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       9.179522e-03       3.114866e-03       5.876578e-03       2.430121e-02       9.605500e-03       1.413600e-02
         580       1.976445e-02       3.907528e-03       9.285227e-03       3.063461e-02       1.055171e-02       1.927900e-02
         590       1.461285e-02       1.504893e-03       7.149616e-03       6.183503e-02       9.417143e-03       2.360506e-02
         600       7.965843e-03       3.895626e-03       5.723367e-03       2.835725e-02       7.458340e-03       1.513990e-02
         610       1.267481e-02       5.991581e-03       1.015113e-02       3.338957e-02       9.018558e-03       2.209541e-02
         620       1.556267e-02       2.878467e-03       9.792489e-03       3.723858e-02       1.027489e-02       2.595427e-02
         630       1.158957e-02       2.671195e-03       5.684271e-03       2.673225e-02       1.019461e-02       1.805393e-02
         640       6.181843e-03       1.568915e-03       3.795201e-03       2.476495e-02       1.229661e-02       1.708313e-02
         650       7.777165e-03       2.245652e-03       5.798457e-03       2.750850e-02       7.626625e-03       1.564137e-02
         660       1.029322e-02       4.755882e-03       6.878686e-03       3.369830e-02       6.743607e-03       2.052848e-02
         670       1.264342e-02       3.715841e-03       6.982252e-03       2.409720e-02       1.326943e-02       1.664292e-02
         680       8.165932e-03       2.234398e-03       4.530909e-03       2.032217e-02       4.746862e-03       1.441084e-02
         690       7.330456e-03       1.672481e-03       3.836574e-03       2.142017e-02       3.965208e-03       1.541177e-02
         700       7.759418e-03       7.902430e-04       4.380720e-03       3.059226e-02       7.754586e-03       1.542323e-02
         710       9.631269e-03       3.172201e-03       6.408684e-03       2.647320e-02       8.905052e-03       1.743210e-02
         720       5.941874e-03       2.233171e-03       4.355937e-03       2.317338e-02       6.565081e-03       1.565303e-02
         730       1.600247e-02       2.037218e-03       6.697648e-03       2.683230e-02       1.114439e-02       1.632877e-02
         740       1.062939e-02       3.059520e-03       6.250014e-03       2.445016e-02       1.204763e-02       1.636444e-02
         750       8.416964e-03       2.405106e-03       5.779144e-03       1.964404e-02       7.564965e-03       1.348589e-02
         760       1.051885e-02       3.223666e-03       6.316588e-03       2.458035e-02       1.018709e-02       1.549016e-02
         770       7.723531e-03       8.446678e-04       5.358918e-03       2.781952e-02       9.923333e-03       1.856378e-02
         780       1.018057e-02       1.147970e-03       6.858600e-03       2.813275e-02       9.665402e-03       2.077011e-02
         790       1.078447e-02       3.017740e-03       6.009743e-03       3.483234e-02       9.738333e-03       2.229614e-02
         800       6.522008e-03       2.169086e-03       4.133767e-03       3.168988e-02       1.044214e-02       1.860549e-02
         810       1.011824e-02       1.274181e-03       5.175699e-03       2.878718e-02       8.656326e-03       1.878921e-02
         820       1.322457e-02       2.174359e-03       7.005367e-03       2.781642e-02       1.212720e-02       1.948082e-02
         830       8.712189e-03       2.522823e-03       5.005317e-03       2.498926e-02       8.186882e-03       1.574050e-02
         840       6.895774e-03       1.994887e-03       4.250443e-03       2.542919e-02       7.679841e-03       1.430709e-02
         850       9.935972e-03       2.578944e-03       6.528166e-03       2.805298e-02       8.661353e-03       1.817307e-02
         860       9.219634e-03       2.342957e-03       4.431070e-03       2.031999e-02       8.819018e-03       1.387460e-02
         870       8.528080e-03       1.244677e-03       5.182762e-03       2.381318e-02       7.956478e-03       1.726018e-02
         880       1.249615e-02       2.463470e-03       7.306697e-03       2.298010e-02       6.752395e-03       1.542831e-02
         890       1.029516e-02       2.577141e-03       6.063402e-03       2.936797e-02       7.778978e-03       1.778263e-02
         900       9.114624e-03       1.887782e-03       5.004212e-03       2.169314e-02       1.418120e-02       1.737487e-02
         910       1.266428e-02       2.706614e-03       6.496627e-03       3.373737e-02       9.165078e-03       2.061781e-02
         920       3.847965e-03       2.435142e-03       3.392059e-03       1.972166e-02       9.227321e-03       1.375589e-02
         930       7.284091e-03       1.971071e-03       4.418630e-03       1.541724e-02       9.747558e-03       1.237742e-02
         940       1.320986e-02       2.076057e-03       6.469175e-03       3.111258e-02       3.908914e-03       1.610337e-02
         950       7.168889e-03       3.175423e-03       4.938537e-03       1.883985e-02       7.537159e-03       1.347753e-02
         960       7.485256e-03       1.491710e-03       4.934789e-03       2.163568e-02       8.963262e-03       1.367558e-02
         970       5.458964e-03       1.323153e-03       4.234946e-03       1.791910e-02       4.015199e-03       1.030751e-02
         980       9.418385e-03       2.327922e-03       5.215323e-03       2.319220e-02       2.021167e-03       1.458983e-02
         990       3.453198e-03       2.454279e-03       2.983871e-03       1.358001e-02       3.452920e-03       9.597790e-03
        1000       5.334895e-03       1.288957e-03       4.302700e-03       2.007674e-02       8.313343e-03       1.284284e-02
