#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.146195e-02       7.929357e-04       9.064088e-03       2.226249e-02       1.206632e-02       1.775244e-02
          10       1.679391e-02       1.035681e-03       7.873462e-03       2.246443e-02       1.171080e-02       1.701238e-02
          20       1.390209e-02       1.559994e-03       7.066751e-03       2.140690e-02       1.221785e-02       1.539464e-02
          30       8.488252e-03       2.532252e-03       5.253093e-03       2.202106e-02       6.919173e-03       1.284784e-02
          40       7.192288e-03       2.695428e-03       4.450643e-03       2.706931e-02       5.560273e-03       1.204848e-02
          50       7.109840e-03       1.972325e-03       4.367161e-03       2.435997e-02       7.780740e-03       1.342825e-02
          60       4.344305e-03       1.307179e-03       2.655155e-03       9.690814e-03       4.182603e-03       7.062105e-03
          70       4.875700e-03       1.191362e-03       2.669453e-03       1.207721e-02       5.609768e-03       8.475767e-03
          80       6.405287e-03       1.917234e-03       3.778711e-03       2.261192e-02       6.662356e-03       1.182668e-02
          90       8.689536e-03       3.266440e-03       5.358700e-03       3.490223e-02       6.917842e-03       1.675008e-02
         100       9.715931e-03       2.036596e-03       6.003676e-03       2.633659e-02       6.567434e-03       1.439097e-02
         110       1.320249e-02       1.105637e-03       6.426718e-03       3.547773e-02       9.389503e-03       1.659232e-02
         120       1.351819e-02       1.672802e-03       6.997282e-03       3.530366e-02       1.016938e-02       1.715120e-02
         130       1.035696e-02       2.074821e-03       4.547548e-03       1.574103e-02       7.732186e-03       1.121993e-02
         140       8.229377e-03       1.161190e-03       4.031655e-03       1.931373e-02       6.378673e-03       1.193536e-02
         150       6.703565e-03       1.530786e-03       3.788340e-03       2.481049e-02       7.854528e-03       1.389722e-02
         160       1.040080e-02       1.690318e-03       4.957092e-03       3.398200e-02       7.864972e-03       1.685216e-02
         170       4.366789e-03       1.280650e-03       2.522650e-03       1.336779e-02       4.711274e-03       9.028321e-03
         180       6.726068e-03       1.477988e-03       3.816806e-03       1.850122e-02       5.710672e-03       1.173504e-02
         190       4.969648e-03       2.610236e-03       3.278615e-03       1.232505e-02       5.880387e-03       9.085243e-03
         200       3.525847e-03       1.603541e-03       3.148403e-03       1.042425e-02       4.314968e-03       7.909847e-03
         210       7.027252e-03       2.173739e-03       4.222637e-03       2.181401e-02       7.254781e-03       1.242429e-02
         220       4.936239e-03       2.726213e-03       3.847130e-03       2.514707e-02       4.443888e-03       1.122240e-02
         230       6.180390e-03       2.230777e-03       4.031322e-03       2.472838e-02       5.583040e-03       1.197058e-02
         240       7.707295e-03       6.852016e-04       4.224213e-03       1.496732e-02       6.066947e-03       1.036571e-02
         250       9.578563e-03       1.429593e-03       4.563813e-03       1.831865e-02       5.807407e-03       1.164229e-02
         260       9.373261e-03       2.613132e-03       5.564541e-03       1.713399e-02       5.401503e-03       1.151606e-02
         270       1.065908e-02       1.093541e-03       6.133286e-03       1.526762e-02       5.399169e-03       1.128526e-02
         280       1.076365e-02       3.665940e-04       6.084664e-03       1.183852e-02       5.832271e-03       9.434603e-03
         290       1.226499e-02       2.500005e-03       6.708386e-03       2.041004e-02       6.826092e-03       1.180327e-02
         300       1.309426e-02       2.784032e-03       6.154693e-03       2.078805e-02       6.209703e-03       1.268364e-02
