#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.420653e-02       8.079357e-04       6.756376e-03       2.346813e-02       1.605310e-02       1.937974e-02
          10       2.133182e-02       3.951408e-03       1.170999e-02       4.748683e-02       1.722065e-02       3.287477e-02
          20       7.288955e-02       4.943230e-03       2.815100e-02       6.576974e-02       3.834075e-02       4.778629e-02
          30       4.179978e-02       4.159385e-03       2.389958e-02       9.081965e-02       4.312242e-02       5.771237e-02
          40       7.620419e-02       4.832200e-03       4.060380e-02       1.258805e-01       6.343379e-02       8.926196e-02
          50       6.190663e-02       2.608634e-03       3.000387e-02       8.452752e-02       4.346327e-02       6.406289e-02
          60       4.335142e-02       1.078986e-02       2.642846e-02       1.062318e-01       2.382695e-02       6.404388e-02
          70       4.638248e-02       2.013662e-03       2.573686e-02       9.731299e-02       3.647768e-02       6.771687e-02
          80       8.790597e-02       3.889050e-03       4.294975e-02       1.284450e-01       7.410630e-02       9.490232e-02
          90       8.433708e-02       7.981800e-03       4.438760e-02       1.234897e-01       7.957288e-02       1.019008e-01
         100       6.599074e-02       3.895046e-03       3.469949e-02       1.110397e-01       4.595134e-02       7.777979e-02
         110       4.217634e-02       1.015064e-02       2.096363e-02       6.775203e-02       2.688515e-02       5.059330e-02
         120       5.655306e-02       8.711968e-03       2.750693e-02       8.416184e-02       3.009323e-02       5.762166e-02
         130       7.665487e-02       1.079795e-02       4.387266e-02       1.359526e-01       5.188316e-02       9.248118e-02
         140       4.955398e-02       6.807421e-03       2.635393e-02       9.088063e-02       3.369046e-02       6.546818e-02
         150       2.911525e-02       6.642725e-03       1.987582e-02       7.125458e-02       4.122150e-02       5.522527e-02
         160       2.875188e-02       1.251913e-02       2.192877e-02       9.051517e-02       3.749813e-02       5.532426e-02
         170       2.159300e-02       7.399488e-03       1.465651e-02       6.024632e-02       3.664328e-02       4.753565e-02
         180       3.889166e-02       1.740352e-02       2.491332e-02       9.840414e-02       4.987882e-02       6.927929e-02
         190       4.879513e-02       1.120750e-02       2.505561e-02       9.292803e-02       5.416914e-02       7.251473e-02
         200       4.961536e-02       9.692458e-03       3.397956e-02       1.115837e-01       4.511700e-02       7.075226e-02
         210       7.077004e-02       1.182469e-02       3.550061e-02       8.723840e-02       4.360741e-02       6.930052e-02
         220       8.345059e-02       4.718187e-03       4.153727e-02       1.193475e-01       4.665192e-02       8.331759e-02
         230       4.990311e-02       6.594219e-03       2.802863e-02       8.938617e-02       3.145713e-02       6.192470e-02
         240       5.168683e-02       5.542646e-03       2.771694e-02       1.066196e-01       4.155977e-02       6.718456e-02
         250       4.851053e-02       7.074656e-03       2.906224e-02       1.100329e-01       3.162602e-02       6.756562e-02
         260       6.159153e-02       6.894398e-03       3.389042e-02       1.389048e-01       3.042283e-02       8.238540e-02
         270       7.899069e-02       1.101924e-02       3.935974e-02       1.467211e-01       3.487937e-02       8.470344e-02
         280       7.188995e-02       1.232636e-02       3.583709e-02       1.530604e-01       2.809669e-02       7.887978e-02
         290       9.012650e-02       9.461346e-03       3.719957e-02       1.155431e-01       2.148452e-02       7.390780e-02
         300       7.306317e-02       7.261358e-03       4.107588e-02       1.077383e-01       6.051317e-02       8.552186e-02
         310       5.894522e-02       1.238167e-02       3.177171e-02       9.341013e-02       7.418050e-02       8.555809e-02
         320       4.886669e-02       9.148050e-03       2.657924e-02       1.026330e-01       5.790134e-02       8.115385e-02
         330       2.408937e-02       1.375408e-02       1.968940e-02       8.139363e-02       4.775105e-02       6.767522e-02
         340       3.507828e-02       8.154957e-03       1.707769e-02       7.415717e-02       2.432939e-02       5.460120e-02
         350       2.415574e-02       7.980285e-03       1.502835e-02       6.669149e-02       2.718589e-02       5.631071e-02
         360       5.143950e-02       8.410546e-03       2.656309e-02       8.138333e-02       4.110405e-02       6.345999e-02
         370       4.272473e-02       4.422495e-03       2.361674e-02       9.254374e-02       4.753557e-02       7.159284e-02
         380       8.637855e-02       8.357968e-03       4.190858e-02       1.209278e-01       7.510462e-02       9.802292e-02
         390       6.562804e-02       1.472140e-02       3.610906e-02       1.331259e-01       4.941208e-02       8.734830e-02
         400       8.968351e-02       1.186756e-02       4.130540e-02       1.221547e-01       5.437383e-02       8.393849e-02
         410       9.032979e-02       1.055349e-02       4.082016e-02       1.134080e-01       4.512799e-02       8.288992e-02
         420       6.423183e-02       5.307137e-03       3.696226e-02       1.397969e-01       4.481525e-02       8.935865e-02
         430       5.416163e-02       8.864771e-03       2.854289e-02       1.058713e-01       4.822278e-02       7.603360e-02
