#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.654518e-02       3.262830e-06       1.031006e-02       4.184999e-02       3.105169e-02       3.531007e-02
          10       1.754855e-02       3.545771e-03       8.857413e-03       3.639755e-02       1.770909e-02       2.682116e-02
          20       1.591470e-02       2.727703e-03       7.550172e-03       3.351047e-02       1.549326e-02       2.253677e-02
          30       6.303514e-03       2.033378e-03       4.274204e-03       2.163612e-02       1.405235e-02       1.671694e-02
          40       9.739038e-03       4.520164e-03       7.215452e-03       2.463307e-02       1.200662e-02       1.871473e-02
          50       7.319863e-03       6.703956e-04       3.728157e-03       1.526118e-02       4.954439e-03       9.514416e-03
          60       1.073828e-02       8.058994e-04       4.535604e-03       1.472070e-02       3.022957e-03       8.456312e-03
          70       1.070826e-02       1.718614e-03       4.815323e-03       1.587232e-02       3.398898e-03       9.688328e-03
          80       6.647580e-03       3.684260e-03       5.335054e-03       2.725799e-02       4.425035e-03       1.312922e-02
          90       1.201302e-02       1.800900e-03       5.975353e-03       2.164814e-02       1.013007e-02       1.464479e-02
         100       8.760923e-03       3.737356e-03       5.952277e-03       3.483939e-02       1.227695e-02       1.837489e-02
         110       1.333389e-02       3.379110e-03       7.347533e-03       2.478578e-02       1.425316e-02       1.920119e-02
         120       1.274313e-02       5.494848e-03       8.711763e-03       4.169566e-02       2.296328e-02       2.936787e-02
         130       1.394462e-02       2.483953e-03       6.602340e-03       3.254890e-02       1.315110e-02       2.514751e-02
         140       1.936208e-02       1.783551e-03       8.591168e-03       4.973189e-02       2.014834e-02       2.923345e-02
         150       1.558718e-02       3.207625e-03       8.169755e-03       3.405511e-02       1.251423e-02       2.396619e-02
         160       1.313559e-02       4.278970e-03       7.286828e-03       3.270646e-02       1.450976e-02       2.300695e-02
         170       6.952470e-03       1.661898e-03       4.638809e-03       3.277242e-02       1.332334e-02       1.941026e-02
         180       1.055416e-02       4.946902e-03       6.697939e-03       3.378518e-02       1.315793e-02       1.997653e-02
         190       1.489969e-02       3.780843e-03       9.121060e-03       4.133769e-02       1.207981e-02       2.277688e-02
         200       1.230319e-02       5.685042e-03       8.807493e-03       3.195266e-02       1.281713e-02       2.062571e-02
         210       1.231322e-02       2.126082e-03       7.862357e-03       3.561090e-02       1.376914e-02       2.283717e-02
         220       2.665993e-02       3.963721e-03       1.395147e-02       3.951295e-02       1.876634e-02       3.010179e-02
         230       1.166714e-02       1.771366e-03       6.606770e-03       2.454895e-02       1.433045e-02       1.755679e-02
         240       9.607780e-03       3.509189e-03       5.265852e-03       3.262463e-02       1.308573e-02       1.887717e-02
         250       1.489498e-02       1.817944e-03       8.413180e-03       3.991205e-02       1.099660e-02       2.367305e-02
         260       1.043256e-02       2.920524e-03       6.777514e-03       4.005690e-02       1.342223e-02       2.534434e-02
         270       1.454165e-02       9.096892e-04       7.445552e-03       5.162244e-02       1.383288e-02       2.660528e-02
         280       1.586923e-02       4.005171e-03       9.002169e-03       4.465853e-02       1.148717e-02       2.498031e-02
         290       1.214765e-02       2.916583e-03       7.460275e-03       3.957766e-02       1.146342e-02       2.543674e-02
         300       1.212293e-02       3.030768e-03       6.526888e-03       3.600885e-02       9.616117e-03       1.788715e-02
         310       1.262599e-02       1.552667e-03       7.543190e-03       3.169612e-02       9.280197e-03       1.927163e-02
         320       1.014090e-02       1.375986e-03       4.287671e-03       1.722295e-02       8.449994e-03       1.195520e-02
         330       9.898541e-03       7.798758e-04       5.812596e-03       2.033563e-02       9.183156e-03       1.415336e-02
         340       1.176715e-02       1.429361e-03       6.541348e-03       2.431394e-02       1.170042e-02       1.715519e-02
         350       1.230479e-02       2.922511e-03       6.746836e-03       1.937426e-02       1.345794e-02       1.684478e-02
         360       1.346926e-02       3.097325e-03       7.307545e-03       2.380466e-02       1.117757e-02       1.724099e-02
         370       1.030578e-02       2.483814e-03       6.206660e-03       2.838914e-02       8.639328e-03       1.802318e-02
         380       1.027104e-02       2.488814e-03       5.473641e-03       2.584038e-02       1.175816e-02       1.627890e-02
         390       1.382559e-02       3.689880e-03       7.442213e-03       2.585212e-02       1.704175e-02       2.000487e-02
         400       1.131640e-02       1.436116e-03       5.866825e-03       3.210646e-02       1.260628e-02       2.307119e-02
         410       1.143563e-02       2.502864e-03       7.339154e-03       2.655847e-02       1.006181e-02       1.891584e-02
         420       9.237482e-03       4.068227e-03       6.412061e-03       2.637067e-02       1.092731e-02       1.974234e-02
         430       8.794625e-03       3.934635e-03       5.928779e-03       3.405814e-02       1.419756e-02       2.075914e-02
         440       9.649588e-03       6.386760e-03       7.679709e-03       2.580866e-02       1.381056e-02       1.908017e-02
         450       8.088188e-03       4.424196e-03       6.927998e-03       2.847540e-02       1.328028e-02       1.836348e-02
         460       9.779405e-03       1.284754e-03       6.165701e-03       2.029637e-02       1.286382e-02       1.656240e-02
         470       1.116491e-02       1.171264e-03       5.212282e-03       2.303367e-02       1.077077e-02       1.787885e-02
         480       1.047891e-02       4.286594e-03       6.770279e-03       1.853386e-02       1.132505e-02       1.509143e-02
         490       9.134159e-03       1.450207e-03       4.479836e-03       1.772228e-02       6.844774e-03       1.316345e-02
         500       9.434007e-03       2.515793e-03       5.238631e-03       2.727844e-02       5.286603e-03       1.520747e-02
         510       6.435512e-03       9.123670e-04       3.050839e-03       1.611506e-02       6.759409e-03       1.100658e-02
         520       8.475795e-03       1.989775e-03       3.861742e-03       2.281588e-02       6.455503e-03       1.194603e-02
         530       4.184431e-03       3.640006e-04       2.796559e-03       1.231491e-02       6.399034e-03       9.038469e-03
         540       9.586590e-03       3.208125e-03       5.628380e-03       2.353240e-02       7.621990e-03       1.414280e-02
         550       7.550036e-03       1.450200e-03       3.938726e-03       2.285918e-02       7.875085e-03       1.668727e-02
         560       2.078097e-02       2.343561e-03       8.750292e-03       3.027783e-02       5.306950e-03       1.996113e-02
         570       9.549173e-03       1.870153e-03       5.962464e-03       3.749577e-02       1.087307e-02       1.736634e-02
         580       1.254628e-02       1.932348e-03       5.491020e-03       2.370322e-02       1.071307e-02       1.531951e-02
         590       5.701560e-03       2.761362e-03       4.360484e-03       2.082237e-02       1.051321e-02       1.566881e-02
         600       1.023776e-02       2.699301e-03       5.386236e-03       2.333183e-02       1.240149e-02       1.815764e-02
         610       8.527484e-03       2.860489e-03       5.621403e-03       2.522434e-02       1.085542e-02       1.721049e-02
         620       1.245671e-02       3.464773e-03       7.766462e-03       2.878836e-02       1.490578e-02       2.150874e-02
         630       1.059547e-02       6.278595e-03       8.953015e-03       3.210394e-02       1.341372e-02       2.097830e-02
         640       1.111226e-02       3.373115e-03       6.611798e-03       2.909850e-02       1.276522e-02       2.023911e-02
         650       1.086437e-02       1.013874e-03       5.751375e-03       2.808613e-02       9.737235e-03       1.651763e-02
         660       8.952799e-03       1.533228e-03       5.766309e-03       2.982624e-02       1.067738e-02       1.749635e-02
         670       6.584565e-03       2.484681e-03       4.636841e-03       2.423306e-02       1.185287e-02       1.713741e-02
         680       1.000618e-02       3.083674e-03       5.991456e-03       3.332735e-02       1.079755e-02       1.861445e-02
         690       1.375400e-02       5.384131e-03       8.681276e-03       3.166092e-02       1.167224e-02       1.925190e-02
         700       1.358157e-02       9.938983e-04       7.017273e-03       2.664878e-02       1.165765e-02       1.890134e-02
         710       8.243091e-03       2.903039e-03       4.955020e-03       2.263249e-02       9.680811e-03       1.563899e-02
         720       1.167093e-02       1.196473e-03       6.132057e-03       2.359996e-02       1.107278e-02       1.792595e-02
         730       1.299131e-02       2.134293e-03       6.385498e-03       2.596876e-02       7.648500e-03       1.589116e-02
         740       1.515399e-02       2.201463e-03       6.787995e-03       3.286455e-02       9.822881e-03       1.737996e-02
         750       1.198096e-02       1.346522e-03       6.179034e-03       3.311499e-02       8.197206e-03       1.930763e-02
         760       1.689301e-02       1.950131e-03       8.537224e-03       3.517036e-02       9.444143e-03       2.477710e-02
         770       1.614465e-02       3.103479e-03       6.777226e-03       3.182322e-02       8.724868e-03       1.914589e-02
         780       1.220908e-02       1.585542e-03       5.894954e-03       3.536643e-02       7.852198e-03       1.944719e-02
         790       8.655304e-03       1.635297e-03       4.791583e-03       2.095335e-02       7.143186e-03       1.386881e-02
         800       9.214264e-03       1.203176e-03       4.832986e-03       2.040361e-02       6.276199e-03       1.158730e-02
         810       4.703006e-03       1.027876e-03       2.825002e-03       1.452278e-02       4.390686e-03       9.966248e-03
         820       4.515875e-03       2.236446e-03       3.272151e-03       1.381900e-02       7.646906e-03       1.021405e-02
         830       4.930304e-03       2.130023e-03       3.229483e-03       1.174792e-02       5.486370e-03       8.995392e-03
         840       8.158876e-03       9.657509e-04       4.188939e-03       1.796890e-02       8.812859e-03       1.173540e-02
         850       1.153367e-02       2.347954e-04       5.234300e-03       2.404013e-02       4.859739e-03       1.416867e-02
         860       4.415983e-03       1.987517e-03       3.584437e-03       1.792635e-02       6.950416e-03       1.276805e-02
         870       4.828225e-03       1.530021e-03       2.961139e-03       1.454215e-02       7.415586e-03       1.049719e-02
         880       4.692179e-03       1.782067e-03       3.171279e-03       2.283427e-02       4.255471e-03       1.257756e-02
         890       8.253879e-03       1.617239e-03       5.376979e-03       1.971615e-02       8.566970e-03       1.397205e-02
         900       6.803094e-03       2.432642e-03       4.700114e-03       1.707561e-02       1.340719e-02       1.552568e-02
         910       9.786283e-03       2.291897e-03       5.281090e-03       2.404316e-02       1.026480e-02       1.689579e-02
         920       1.387577e-02       1.036595e-03       7.793844e-03       2.562131e-02       1.241814e-02       1.724094e-02
         930       7.192424e-03       5.834341e-04       5.144795e-03       2.305023e-02       9.976223e-03       1.640800e-02
         940       7.762147e-03       2.996179e-03       5.867087e-03       2.645289e-02       1.429048e-02       1.933949e-02
         950       1.205660e-02       1.917834e-03       8.296235e-03       2.997070e-02       6.446302e-03       2.140991e-02
         960       1.050854e-02       4.730066e-03       7.698939e-03       2.736460e-02       9.235149e-03       2.117352e-02
         970       7.637053e-03       2.758631e-03       5.141350e-03       3.179183e-02       6.760862e-03       1.928370e-02
         980       7.133268e-03       2.871586e-03       4.855909e-03       2.902599e-02       5.004546e-03       2.199434e-02
         990       1.195887e-02       4.917333e-03       8.023572e-03       3.331174e-02       1.264058e-02       2.319335e-02
        1000       9.747692e-03       3.111106e-03       5.657996e-03       2.441584e-02       8.501796e-03       1.637070e-02
        1010       1.147960e-02       4.886526e-03       6.919051e-03       2.142615e-02       1.051214e-02       1.555535e-02
        1020       8.053948e-03       2.691274e-03       5.358055e-03       2.269332e-02       9.231112e-03       1.474580e-02
        1030       8.068296e-03       9.592411e-04       5.873649e-03       2.386628e-02       1.144821e-02       1.630967e-02
        1040       1.132363e-02       2.859069e-03       5.670170e-03       1.770602e-02       1.011079e-02       1.359998e-02
        1050       1.106248e-02       1.329552e-03       5.052614e-03       2.276943e-02       9.466999e-03       1.525940e-02
        1060       1.089241e-02       3.229166e-03       5.704697e-03       1.958735e-02       7.874885e-03       1.412375e-02
        1070       9.095536e-03       3.354791e-03       5.963530e-03       2.859321e-02       1.065245e-02       2.053435e-02
        1080       7.474761e-03       2.887008e-03       5.072500e-03       3.616015e-02       9.378951e-03       1.713109e-02
        1090       7.044576e-03       2.808786e-03       4.412102e-03       2.525350e-02       1.402120e-02       1.885904e-02
        1100       1.309736e-02       3.653782e-03       6.482713e-03       3.335209e-02       7.150268e-03       2.047372e-02
        1110       8.184035e-03       4.343295e-03       6.028297e-03       2.979397e-02       1.043923e-02       1.837916e-02
        1120       9.449796e-03       1.165358e-03       5.040218e-03       2.852734e-02       6.441606e-03       1.448826e-02
        1130       1.766289e-02       2.003525e-03       6.839305e-03       2.418855e-02       3.195224e-03       1.711908e-02
        1140       1.161745e-02       1.297586e-03       4.814272e-03       2.603374e-02       7.787059e-03       1.655254e-02
        1150       7.733287e-03       3.064980e-03       5.713937e-03       2.072776e-02       7.465259e-03       1.392887e-02
        1160       1.005744e-02       1.777831e-03       5.053328e-03       1.839628e-02       9.475364e-03       1.378514e-02
        1170       9.789989e-03       2.060081e-03       4.578634e-03       2.030931e-02       9.608223e-03       1.434510e-02
        1180       1.157855e-02       3.410698e-03       6.737678e-03       2.621633e-02       1.064050e-02       1.784651e-02
        1190       8.483605e-03       3.573847e-03       6.558907e-03       3.185565e-02       1.079861e-02       2.152695e-02
        1200       1.047534e-02       6.375119e-04       5.714025e-03       3.637338e-02       6.689883e-03       2.034940e-02
        1210       1.142130e-02       2.325157e-03       6.396869e-03       3.609226e-02       8.774323e-03       1.740034e-02
        1220       8.729062e-03       2.096817e-03       5.084504e-03       2.204412e-02       6.342629e-03       1.350670e-02
