#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2360       7.325548e-02       7.676322e-03       3.479671e-02       1.305428e-01       4.613417e-02       8.688450e-02
        2370       8.046572e-02       7.513958e-03       4.054629e-02       1.294294e-01       3.882671e-02       8.774554e-02
        2380       8.069562e-02       4.893323e-03       4.307290e-02       1.342627e-01       4.154739e-02       8.824563e-02
        2390       8.414590e-02       4.735347e-03       4.573981e-02       1.338925e-01       4.686321e-02       9.471820e-02
        2400       8.552155e-02       3.836582e-03       4.200315e-02       1.060692e-01       4.732028e-02       8.404796e-02
        2410       8.260475e-02       6.694438e-03       4.125833e-02       1.237638e-01       6.041774e-02       9.500770e-02
        2420       7.024971e-02       3.043014e-03       3.666677e-02       1.156738e-01       6.739563e-02       8.829903e-02
        2430       6.720513e-02       5.682959e-03       4.116750e-02       1.152554e-01       7.561550e-02       9.111756e-02
        2440       6.413258e-02       7.808707e-03       3.288434e-02       1.122961e-01       4.697647e-02       8.182933e-02
        2450       5.951456e-02       1.434948e-02       3.254522e-02       1.142326e-01       6.265173e-02       8.107381e-02
        2460       5.165994e-02       1.425559e-02       2.840349e-02       1.072612e-01       4.531845e-02       7.383090e-02
        2470       5.537506e-02       7.943148e-03       2.927633e-02       1.056651e-01       4.960230e-02       7.876724e-02
        2480       5.549011e-02       7.420904e-03       3.118395e-02       1.179188e-01       5.868941e-02       8.527114e-02
        2490       6.173301e-02       4.242562e-03       3.198150e-02       1.255164e-01       4.401438e-02       8.631015e-02
        2500       6.928295e-02       1.072402e-02       3.594840e-02       1.247108e-01       6.174404e-02       8.579960e-02
        2510       6.401680e-02       1.005063e-02       3.077456e-02       1.191935e-01       5.298080e-02       7.929596e-02
        2520       9.342167e-02       1.156152e-02       4.549770e-02       1.233941e-01       4.044318e-02       1.009831e-01
        2530       9.590832e-02       1.313434e-02       4.619649e-02       1.298598e-01       4.214073e-02       9.725906e-02
        2540       7.951393e-02       1.163341e-02       4.294112e-02       1.600351e-01       4.548728e-02       9.904614e-02
        2550       7.979991e-02       6.760630e-03       3.819896e-02       1.571868e-01       4.662251e-02       9.511499e-02
        2560       7.279373e-02       9.793155e-03       3.356923e-02       1.210832e-01       4.052901e-02       8.364201e-02
        2570       6.640914e-02       6.625339e-03       3.524187e-02       1.178263e-01       4.749817e-02       8.570154e-02
        2580       6.681361e-02       1.268238e-02       3.445157e-02       1.387061e-01       4.647724e-02       8.280803e-02
        2590       6.035299e-02       1.063871e-02       3.094931e-02       1.209500e-01       3.078601e-02       7.190319e-02
        2600       5.090633e-02       1.212390e-02       2.746408e-02       9.306354e-02       4.870845e-02       6.454484e-02
        2610       2.158088e-02       8.254476e-03       1.410776e-02       7.936400e-02       3.517403e-02       6.007173e-02
        2620       3.534671e-02       9.898376e-03       1.795589e-02       9.771690e-02       1.939600e-02       5.565341e-02
        2630       2.857319e-02       6.705831e-03       1.609578e-02       8.818010e-02       3.943696e-02       5.664749e-02
        2640       1.880759e-02       5.165448e-03       1.542234e-02       7.423672e-02       4.099457e-02       5.342854e-02
        2650       3.505241e-02       7.541047e-03       1.800342e-02       7.300521e-02       4.612511e-02       6.092131e-02
        2660       4.317202e-02       2.694808e-03       2.078353e-02       6.046788e-02       2.949687e-02       5.010969e-02
        2670       5.132686e-02       8.249382e-03       2.475204e-02       8.017776e-02       4.011129e-02       5.970241e-02
        2680       6.275510e-02       1.435837e-02       3.354362e-02       1.246882e-01       3.229104e-02       8.070214e-02
