#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.045810e-02       2.784174e-03       5.432414e-03       2.656637e-02       8.842099e-03       1.573339e-02
         460       1.424133e-02       2.921801e-03       8.340996e-03       3.483613e-02       8.560507e-03       2.085769e-02
         470       4.881686e-03       2.451982e-03       3.730556e-03       2.936350e-02       1.229694e-02       1.668055e-02
         480       1.658873e-02       1.767496e-03       9.535172e-03       3.383975e-02       1.118938e-02       2.168365e-02
         490       6.774701e-03       1.984569e-03       4.749561e-03       1.869569e-02       8.168144e-03       1.475689e-02
         500       7.865296e-03       3.277227e-03       5.591269e-03       2.134819e-02       8.569691e-03       1.558451e-02
         510       7.954816e-03       1.234457e-03       5.236460e-03       2.182336e-02       9.850859e-03       1.633774e-02
         520       1.130038e-02       4.034617e-04       5.340837e-03       1.864875e-02       1.097767e-02       1.506536e-02
         530       1.002921e-02       2.802299e-03       5.430034e-03       2.497206e-02       1.402405e-02       1.866797e-02
         540       7.369412e-03       3.196621e-03       4.806642e-03       2.675973e-02       6.189217e-03       1.676935e-02
         550       8.988262e-03       1.181838e-03       5.259807e-03       2.467064e-02       9.000333e-03       1.631738e-02
         560       1.735399e-02       3.252885e-03       7.920103e-03       3.797051e-02       8.250546e-03       2.126647e-02
         570       1.245338e-02       4.315798e-03       6.816296e-03       3.375359e-02       1.406509e-02       2.298840e-02
         580       1.651966e-02       3.174723e-03       6.820623e-03       2.880529e-02       1.363937e-02       2.121582e-02
         590       8.027987e-03       3.106875e-03       4.734494e-03       3.537243e-02       9.391332e-03       1.985571e-02
         600       7.791776e-03       3.295661e-03       5.826048e-03       2.907317e-02       1.007080e-02       2.198204e-02
         610       1.220635e-02       2.891605e-03       8.386123e-03       3.435940e-02       7.385451e-03       2.518732e-02
         620       8.668682e-03       2.724532e-03       5.976130e-03       2.599660e-02       9.398320e-03       1.850535e-02
         630       9.054227e-03       2.228723e-03       4.906257e-03       2.019094e-02       6.596573e-03       1.304833e-02
         640       1.420157e-02       1.539067e-03       6.046494e-03       2.016307e-02       6.834741e-03       1.400609e-02
         650       7.591055e-03       2.294548e-03       4.710019e-03       2.294725e-02       8.370854e-03       1.247759e-02
         660       9.836843e-03       1.818055e-03       5.513557e-03       1.710789e-02       5.029689e-03       1.244982e-02
         670       1.101414e-02       3.447971e-04       5.011726e-03       1.546062e-02       3.988309e-03       1.105439e-02
         680       6.355102e-03       3.966405e-03       5.625673e-03       2.845532e-02       4.379595e-03       1.612463e-02
         690       8.523072e-03       1.752638e-03       4.848477e-03       2.415234e-02       4.931820e-03       1.320648e-02
         700       5.188802e-03       3.047016e-03       4.027550e-03       1.681453e-02       5.132249e-03       1.115129e-02
         710       7.558107e-03       2.613720e-03       4.873229e-03       1.752127e-02       4.466216e-03       1.248097e-02
         720       7.400272e-03       1.087155e-03       3.881196e-03       2.406122e-02       5.631975e-03       1.449938e-02
         730       1.064032e-02       4.171109e-03       6.855615e-03       1.866378e-02       7.848785e-03       1.535893e-02
         740       1.146584e-02       7.013985e-04       7.490470e-03       2.676695e-02       1.223766e-02       1.729296e-02
         750       1.007035e-02       2.291463e-03       5.144843e-03       2.169735e-02       8.797209e-03       1.480539e-02
         760       1.068832e-02       4.434370e-03       7.134087e-03       2.777110e-02       1.343720e-02       1.916118e-02
         770       9.983628e-03       2.196424e-03       6.515350e-03       3.616495e-02       1.445169e-02       2.271680e-02
         780       1.634108e-02       6.327288e-03       1.005610e-02       4.870792e-02       1.597196e-02       2.661923e-02
         790       9.986611e-03       4.578333e-03       7.176256e-03       3.810029e-02       9.716256e-03       1.893988e-02
         800       1.020743e-02       3.599462e-03       7.180039e-03       3.737769e-02       9.864345e-03       1.829784e-02
         810       1.124178e-02       3.431526e-03       7.315896e-03       3.152224e-02       1.250017e-02       1.831809e-02
         820       9.494538e-03       1.583657e-03       6.724991e-03       2.498590e-02       6.972759e-03       1.716968e-02
         830       8.347900e-03       2.113032e-03       5.139505e-03       2.462959e-02       9.614775e-03       1.930526e-02
         840       1.537211e-02       1.276989e-03       7.530144e-03       3.328833e-02       1.094766e-02       2.508945e-02
         850       1.542488e-02       2.396920e-03       7.836989e-03       4.379693e-02       1.389187e-02       2.597859e-02
         860       1.400571e-02       5.690764e-03       8.192506e-03       5.508979e-02       1.463631e-02       2.448238e-02
         870       1.232848e-02       1.934508e-03       7.552262e-03       3.478666e-02       1.202314e-02       1.821093e-02
         880       1.147089e-02       2.129631e-03       5.872241e-03       2.708717e-02       1.003857e-02       1.768406e-02
         890       1.409941e-02       2.772348e-03       8.895837e-03       4.148995e-02       1.512182e-02       2.688135e-02
         900       1.834021e-02       2.634299e-03       8.121425e-03       4.043350e-02       2.284643e-02       2.859180e-02
         910       1.336290e-02       7.817793e-04       6.905149e-03       3.821408e-02       9.948322e-03       2.202431e-02
         920       1.529948e-02       2.338879e-03       7.993507e-03       3.324523e-02       1.359421e-02       2.225221e-02
         930       9.792325e-03       2.543208e-03       6.170416e-03       4.396935e-02       1.288958e-02       2.525600e-02
         940       1.200184e-02       2.320014e-03       5.113887e-03       2.658677e-02       1.059810e-02       1.682947e-02
         950       8.569560e-03       1.902513e-03       4.054999e-03       2.987439e-02       9.047451e-03       1.611274e-02
         960       6.078708e-03       3.298793e-03       4.971904e-03       2.323529e-02       8.274847e-03       1.618687e-02
         970       1.025006e-02       3.111124e-03       6.320455e-03       3.569610e-02       1.217550e-02       2.228351e-02
         980       6.454519e-03       4.607106e-03       5.483116e-03       2.266864e-02       1.211806e-02       1.772548e-02
         990       1.423698e-02       2.402738e-03       6.499969e-03       3.038243e-02       1.287407e-02       1.911951e-02
        1000       8.765971e-03       4.112438e-03       6.153419e-03       2.660884e-02       1.143391e-02       1.805249e-02
        1010       1.268528e-02       2.368611e-03       6.094135e-03       2.917444e-02       8.897883e-03       1.593077e-02
        1020       1.389006e-02       3.210026e-03       7.376295e-03       3.071974e-02       9.872347e-03       1.790745e-02
        1030       1.078608e-02       3.772045e-03       6.198397e-03       2.642521e-02       8.552229e-03       1.835126e-02
        1040       7.503212e-03       3.359803e-03       4.417289e-03       2.684157e-02       9.027252e-03       1.736547e-02
        1050       1.113377e-02       3.738535e-03       6.514213e-03       2.794783e-02       1.183979e-02       1.820642e-02
        1060       8.364299e-03       1.615851e-03       4.428996e-03       2.005420e-02       8.986792e-03       1.506921e-02
        1070       1.110724e-02       7.257978e-04       4.986148e-03       2.704642e-02       8.548280e-03       1.656184e-02
        1080       8.218844e-03       2.402452e-03       4.639206e-03       2.158036e-02       6.152781e-03       1.688938e-02
        1090       9.949475e-03       1.469523e-03       6.010967e-03       3.272578e-02       7.398850e-03       1.884313e-02
        1100       6.394783e-03       1.045568e-03       3.698843e-03       1.696795e-02       9.439460e-03       1.288141e-02
        1110       9.527097e-03       1.814921e-03       4.378911e-03       2.149714e-02       8.965514e-03       1.358535e-02
        1120       1.195261e-02       8.660785e-04       5.091727e-03       2.570040e-02       9.027863e-03       1.655190e-02
        1130       1.026456e-02       1.829581e-03       4.730365e-03       1.969676e-02       9.539827e-03       1.352131e-02
        1140       8.723578e-03       1.326178e-03       4.750122e-03       3.289144e-02       8.353312e-03       1.797082e-02
        1150       1.571705e-02       1.799531e-03       6.215867e-03       3.314081e-02       1.389454e-02       2.115300e-02
        1160       1.207133e-02       1.573931e-03       6.096340e-03       2.642410e-02       1.031583e-02       1.714634e-02
        1170       1.129709e-02       1.140764e-03       5.762282e-03       3.655598e-02       8.778574e-03       1.898090e-02
        1180       1.189863e-02       2.397784e-03       7.163894e-03       3.507590e-02       1.030106e-02       1.936019e-02
        1190       9.057630e-03       2.873218e-03       5.804195e-03       2.805210e-02       6.923132e-03       1.670596e-02
        1200       1.322116e-02       3.760627e-03       6.222858e-03       2.723262e-02       9.023245e-03       1.805521e-02
        1210       8.777429e-03       2.442445e-03       5.573662e-03       3.437709e-02       1.103845e-02       1.997686e-02
        1220       1.214822e-02       2.242486e-03       8.179184e-03       2.937871e-02       1.401279e-02       2.181340e-02
        1230       1.236396e-02       1.528535e-03       7.120511e-03       2.995660e-02       6.338545e-03       1.930492e-02
        1240       8.014408e-03       1.371673e-03       5.608913e-03       2.856665e-02       6.578420e-03       1.725837e-02
        1250       1.365271e-02       3.029405e-03       9.382664e-03       4.078463e-02       1.454215e-02       2.332662e-02
        1260       1.099925e-02       4.153345e-03       6.422393e-03       2.931010e-02       3.914293e-03       1.738708e-02
        1270       8.770758e-03       3.888220e-03       5.727597e-03       2.278122e-02       9.602451e-03       1.616594e-02
        1280       9.653561e-03       4.010426e-03       6.147352e-03       2.584986e-02       1.053404e-02       1.719265e-02
        1290       8.838648e-03       3.231465e-03       5.138980e-03       1.958632e-02       9.583682e-03       1.334974e-02
        1300       8.951164e-03       1.389800e-03       5.094445e-03       2.741252e-02       8.083072e-03       1.515549e-02
        1310       1.178725e-02       3.241523e-03       7.130230e-03       2.666698e-02       9.706367e-03       1.863695e-02
        1320       1.022301e-02       3.456165e-03       7.016954e-03       2.479317e-02       1.515859e-02       2.034003e-02
        1330       1.107702e-02       2.294837e-03       7.512176e-03       2.488094e-02       1.035623e-02       1.925779e-02
        1340       1.216948e-02       3.020383e-03       5.881872e-03       2.100922e-02       9.437918e-03       1.389156e-02
        1350       1.344967e-02       2.065979e-03       6.319752e-03       2.409305e-02       7.332320e-03       1.611710e-02
        1360       5.962255e-03       1.487864e-03       3.949282e-03       2.846127e-02       7.000013e-03       1.689543e-02
        1370       4.392972e-03       2.945986e-03       3.622639e-03       2.956731e-02       6.942930e-03       1.409475e-02
        1380       8.567786e-03       1.437619e-03       4.921309e-03       2.708592e-02       5.850682e-03       1.602514e-02
        1390       9.145075e-03       2.117918e-03       4.893987e-03       2.727694e-02       7.254397e-03       1.478560e-02
        1400       1.336542e-02       2.705618e-03       6.698206e-03       2.889552e-02       9.165928e-03       1.764932e-02
        1410       1.458054e-02       1.945512e-03       5.672690e-03       2.213455e-02       5.784108e-03       1.558595e-02
        1420       9.355127e-03       1.564077e-03       5.445313e-03       2.566445e-02       7.002814e-03       1.541309e-02
        1430       1.684658e-02       2.017823e-03       6.970587e-03       2.566436e-02       9.203795e-03       1.653183e-02
        1440       1.429512e-02       1.632487e-03       6.913048e-03       3.099271e-02       4.140394e-03       1.760688e-02
        1450       1.364071e-02       1.545535e-03       6.273660e-03       2.552928e-02       8.565340e-03       1.644570e-02
        1460       1.480000e-02       2.814051e-03       6.463193e-03       2.530118e-02       7.165049e-03       1.636973e-02
        1470       1.117920e-02       5.060084e-03       6.836447e-03       3.031111e-02       1.510749e-02       2.000095e-02
        1480       1.248850e-02       3.930021e-03       6.418161e-03       2.530017e-02       1.041685e-02       1.831368e-02
        1490       1.295713e-02       1.772271e-03       7.876377e-03       3.490018e-02       9.197674e-03       1.801257e-02
        1500       8.672777e-03       1.266141e-03       4.619307e-03       2.050811e-02       7.743362e-03       1.446975e-02
        1510       1.066963e-02       3.201962e-03       6.361462e-03       2.078800e-02       1.016711e-02       1.527386e-02
        1520       9.017029e-03       2.781085e-03       4.796536e-03       3.107838e-02       9.984957e-03       1.892578e-02
        1530       1.195537e-02       1.060850e-03       6.236603e-03       3.056655e-02       6.831250e-03       1.740182e-02
        1540       1.504357e-02       1.361926e-03       6.738429e-03       3.208911e-02       7.093501e-03       1.678521e-02
        1550       7.732145e-03       2.109946e-03       5.272271e-03       1.946316e-02       6.535094e-03       1.399187e-02
        1560       7.212526e-03       3.262755e-03       5.076342e-03       2.234153e-02       6.142948e-03       1.502239e-02
        1570       7.485991e-03       3.654366e-03       5.427387e-03       2.807422e-02       7.234724e-03       1.588652e-02
        1580       1.184060e-02       2.156335e-03       5.353923e-03       2.647963e-02       7.389645e-03       1.627715e-02
        1590       7.379822e-03       2.579585e-03       6.041452e-03       2.894190e-02       8.458247e-03       1.671389e-02
        1600       1.039028e-02       4.022693e-03       6.211495e-03       3.583640e-02       8.791888e-03       2.052762e-02
        1610       5.484636e-03       1.983150e-03       4.303282e-03       2.170932e-02       9.246694e-03       1.443572e-02
        1620       1.097933e-02       2.825709e-03       6.851431e-03       2.490622e-02       8.344575e-03       1.636230e-02
        1630       1.564678e-02       3.520486e-03       9.665627e-03       3.042043e-02       8.999501e-03       2.143811e-02
        1640       1.591589e-02       2.937736e-03       9.364067e-03       3.140791e-02       1.104515e-02       2.019791e-02
        1650       1.524620e-02       5.226686e-03       9.648234e-03       2.892781e-02       1.677622e-02       2.300597e-02
        1660       1.076631e-02       3.192493e-03       7.411829e-03       3.452822e-02       5.890319e-03       2.063674e-02
        1670       1.050509e-02       4.667820e-03       6.372469e-03       2.754347e-02       1.667240e-02       2.066629e-02
        1680       1.086197e-02       3.698186e-03       6.419309e-03       3.603655e-02       7.599140e-03       2.066217e-02
        1690       1.093037e-02       2.165461e-03       8.238818e-03       2.784057e-02       8.185149e-03       2.011689e-02
        1700       7.963295e-03       3.129248e-03       6.104129e-03       2.689123e-02       1.222844e-02       1.927550e-02
        1710       5.966303e-03       2.960526e-03       4.662023e-03       2.467919e-02       1.311277e-02       1.871030e-02
        1720       9.118796e-03       2.407223e-03       5.942950e-03       2.588984e-02       9.348035e-03       1.639801e-02
        1730       1.751130e-02       1.798423e-03       6.810881e-03       3.163488e-02       1.269536e-02       1.941658e-02
        1740       1.342968e-02       1.902877e-03       5.599470e-03       1.858420e-02       1.211666e-02       1.527476e-02
        1750       8.348287e-03       1.462174e-03       3.982423e-03       2.279483e-02       7.570365e-03       1.441272e-02
        1760       1.390683e-02       2.646145e-03       6.829681e-03       3.652372e-02       1.000594e-02       1.848401e-02
        1770       9.721428e-03       1.970046e-03       6.046343e-03       1.984199e-02       1.231155e-02       1.638207e-02
        1780       7.514570e-03       1.002379e-03       4.281999e-03       3.269183e-02       9.274132e-03       1.689946e-02
        1790       9.923647e-03       2.733112e-03       5.921630e-03       2.289381e-02       1.344861e-02       1.702267e-02
        1800       1.172588e-02       2.626482e-03       6.170298e-03       3.759619e-02       5.524554e-03       1.833244e-02
        1810       9.311437e-03       2.426404e-03       5.493718e-03       2.288058e-02       8.299195e-03       1.730454e-02
        1820       1.297482e-02       1.324840e-03       5.929587e-03       2.994662e-02       1.068046e-02       1.750224e-02
        1830       1.479964e-02       1.389084e-03       6.717624e-03       3.956720e-02       5.890723e-03       1.634257e-02
        1840       1.037540e-02       7.750788e-04       5.609116e-03       3.562280e-02       4.935578e-03       1.684430e-02
        1850       6.387204e-03       1.099146e-03       3.597430e-03       1.693762e-02       8.744043e-03       1.243386e-02
        1860       6.331271e-03       8.798088e-04       3.950748e-03       1.891998e-02       1.164110e-02       1.435655e-02
        1870       7.421370e-03       5.594652e-04       4.630203e-03       2.410240e-02       6.582796e-03       1.338307e-02
        1880       9.419985e-03       1.604669e-03       5.242704e-03       2.213541e-02       5.459681e-03       1.453362e-02
        1890       5.945754e-03       3.338822e-03       4.833691e-03       2.556927e-02       9.633113e-03       1.653550e-02
        1900       5.799678e-03       1.076749e-03       3.713412e-03       1.779758e-02       5.663727e-03       1.056397e-02
        1910       1.133156e-02       2.036615e-03       5.460418e-03       2.155864e-02       8.670138e-03       1.699577e-02
        1920       1.091336e-02       1.804460e-03       6.625856e-03       2.697631e-02       1.169093e-02       1.774830e-02
        1930       1.898134e-02       3.440197e-03       1.139612e-02       3.551189e-02       1.269640e-02       2.569468e-02
        1940       1.418262e-02       3.363423e-03       7.872813e-03       3.687440e-02       1.097651e-02       2.058103e-02
        1950       1.770130e-02       1.863178e-03       7.695290e-03       2.685166e-02       1.421545e-02       2.092832e-02
        1960       1.170006e-02       2.072436e-03       6.447040e-03       2.040898e-02       1.157756e-02       1.783713e-02
        1970       9.054986e-03       2.886923e-03       6.297392e-03       3.827679e-02       1.236030e-02       2.208588e-02
        1980       1.859472e-02       4.351994e-03       8.608042e-03       2.393992e-02       8.941192e-03       1.802433e-02
        1990       1.266130e-02       2.144538e-03       5.762843e-03       2.470982e-02       7.172892e-03       1.495065e-02
        2000       9.345246e-03       3.488463e-03       4.816166e-03       2.175081e-02       5.331227e-03       1.454848e-02
        2010       8.800512e-03       4.374478e-03       6.707749e-03       3.123654e-02       5.410677e-03       1.897167e-02
        2020       7.890092e-03       2.739698e-03       5.115557e-03       2.685677e-02       5.654053e-03       1.598876e-02
        2030       9.286155e-03       1.359657e-03       4.859012e-03       2.579685e-02       8.704167e-03       1.811599e-02
        2040       1.196684e-02       3.838024e-03       7.764278e-03       2.466026e-02       6.477072e-03       1.745434e-02
        2050       9.020142e-03       2.200845e-03       5.911008e-03       3.399091e-02       6.533778e-03       1.895121e-02
        2060       9.454736e-03       2.723458e-03       6.641184e-03       2.719440e-02       6.284691e-03       1.885844e-02
        2070       1.171846e-02       3.083813e-03       5.762967e-03       2.942746e-02       6.804802e-03       2.096772e-02
        2080       8.847206e-03       3.134796e-03       5.459708e-03       2.538346e-02       7.274984e-03       1.901202e-02
        2090       6.237533e-03       3.436515e-03       5.163658e-03       2.192743e-02       8.799662e-03       1.472169e-02
        2100       1.024931e-02       1.891265e-03       7.012255e-03       2.932380e-02       9.423401e-03       1.672629e-02
        2110       9.564412e-03       4.694581e-03       7.130124e-03       2.769499e-02       8.102515e-03       1.763251e-02
        2120       1.464164e-02       1.278640e-03       7.786454e-03       2.763043e-02       1.846694e-02       2.198203e-02
        2130       1.588206e-02       1.911512e-03       7.541139e-03       2.462403e-02       1.610403e-02       1.963866e-02
        2140       9.312905e-03       1.476603e-03       4.976660e-03       1.737481e-02       1.160585e-02       1.418532e-02
        2150       9.334316e-03       3.920082e-03       7.015941e-03       2.892530e-02       8.138737e-03       1.657674e-02
        2160       8.313064e-03       2.841699e-03       5.864508e-03       1.977771e-02       1.102167e-02       1.435010e-02
        2170       7.628107e-03       2.250553e-03       4.983651e-03       2.062886e-02       4.730076e-03       1.309836e-02
        2180       1.001160e-02       1.645743e-03       6.352736e-03       3.290362e-02       8.842189e-03       1.603501e-02
        2190       9.391694e-03       1.388896e-03       6.744134e-03       3.205248e-02       1.005417e-02       1.679512e-02
        2200       1.087916e-02       1.529200e-03       6.853506e-03       2.156593e-02       1.125402e-02       1.444841e-02
        2210       1.128803e-02       1.947563e-03       7.439771e-03       2.437929e-02       1.519588e-02       1.885953e-02
        2220       1.798370e-02       1.585206e-03       9.254122e-03       2.632514e-02       1.656636e-02       2.003927e-02
        2230       1.211855e-02       1.673792e-03       6.523884e-03       2.677290e-02       1.271343e-02       2.126639e-02
        2240       1.885451e-02       5.094184e-03       1.093088e-02       3.854560e-02       1.616087e-02       2.745003e-02
        2250       1.083442e-02       4.786156e-03       7.869807e-03       3.036606e-02       1.011744e-02       2.184102e-02
        2260       1.115446e-02       2.784933e-03       6.966835e-03       3.253511e-02       1.152292e-02       1.894119e-02
        2270       8.911244e-03       1.590824e-03       4.982921e-03       2.081386e-02       6.833014e-03       1.318853e-02
        2280       7.524981e-03       2.366396e-03       4.356471e-03       1.780399e-02       9.483708e-03       1.439101e-02
        2290       6.132618e-03       1.494703e-03       4.064070e-03       2.339873e-02       7.166162e-03       1.455499e-02
        2300       7.522256e-03       1.115266e-03       4.848461e-03       1.963239e-02       7.905013e-03       1.640263e-02
        2310       9.031019e-03       3.144598e-03       7.054070e-03       2.417545e-02       7.128070e-03       1.709101e-02
        2320       7.978038e-03       2.421133e-03       4.447411e-03       1.873491e-02       8.021381e-03       1.338190e-02
        2330       1.173846e-02       1.969851e-03       6.073161e-03       2.285361e-02       8.365657e-03       1.484751e-02
        2340       7.115754e-03       1.825142e-03       3.829297e-03       1.671098e-02       6.542488e-03       1.215016e-02
        2350       8.370807e-03       1.084523e-03       4.048903e-03       2.701251e-02       8.493472e-03       1.575749e-02
        2360       1.091915e-02       2.581233e-03       4.967013e-03       2.299143e-02       7.630539e-03       1.293463e-02
        2370       9.707987e-03       2.695685e-03       6.027719e-03       2.864973e-02       1.232476e-02       1.831214e-02
        2380       6.975266e-03       1.656551e-03       4.561702e-03       1.999638e-02       1.179751e-02       1.654767e-02
        2390       7.334353e-03       2.520389e-03       5.391315e-03       2.604394e-02       1.270076e-02       1.878616e-02
        2400       7.307077e-03       6.433460e-04       4.880038e-03       3.427022e-02       1.188126e-02       2.162798e-02
        2410       1.416917e-02       3.814450e-03       8.135709e-03       3.486826e-02       1.297560e-02       1.895245e-02
        2420       7.799521e-03       3.279215e-03       5.591337e-03       2.810480e-02       7.127410e-03       1.770542e-02
        2430       9.372133e-03       2.053608e-03       5.441950e-03       2.712189e-02       6.951848e-03       1.789738e-02
        2440       1.363240e-02       2.552168e-03       6.439380e-03       2.720813e-02       8.519997e-03       1.721882e-02
        2450       1.189602e-02       2.053672e-03       8.455251e-03       3.366704e-02       1.367969e-02       2.145180e-02
        2460       9.418973e-03       1.270448e-03       6.065241e-03       2.091200e-02       1.154762e-02       1.704502e-02
        2470       9.669930e-03       1.209316e-03       5.833093e-03       2.828662e-02       9.002084e-03       1.717226e-02
        2480       1.513962e-02       2.645760e-03       7.206606e-03       3.922772e-02       7.479583e-03       1.736158e-02
        2490       1.293925e-02       3.268360e-03       7.594740e-03       2.670027e-02       3.994382e-03       1.614847e-02
        2500       1.573152e-02       2.334083e-03       7.037883e-03       2.816265e-02       8.693479e-03       1.729654e-02
        2510       1.380130e-02       2.738067e-03       6.785755e-03       2.587236e-02       9.962205e-03       1.683415e-02
        2520       1.401176e-02       2.954238e-03       7.501222e-03       3.171192e-02       7.043721e-03       1.929049e-02
        2530       1.170136e-02       1.252003e-03       4.982659e-03       2.580890e-02       6.235900e-03       1.463139e-02
        2540       1.070166e-02       2.066526e-03       6.116008e-03       2.644765e-02       9.886427e-03       1.835983e-02
        2550       1.274964e-02       3.038458e-03       6.250793e-03       2.503911e-02       9.539272e-03       1.765259e-02
        2560       9.383583e-03       3.655978e-03       6.793372e-03       2.564122e-02       1.010983e-02       1.609907e-02
        2570       1.467270e-02       2.761055e-03       8.237804e-03       4.107474e-02       8.146855e-03       2.268867e-02
        2580       2.111736e-02       2.676154e-03       8.706095e-03       4.524790e-02       1.155963e-02       2.500568e-02
        2590       9.504189e-03       3.719243e-03       6.019810e-03       4.053667e-02       1.029008e-02       1.883392e-02
        2600       1.516580e-02       1.865529e-03       7.927131e-03       3.179225e-02       7.525172e-03       2.111463e-02
        2610       1.925885e-02       3.310725e-03       8.708037e-03       2.817766e-02       1.386117e-02       2.015427e-02
        2620       1.971467e-02       4.040210e-03       1.065435e-02       3.647518e-02       1.178506e-02       2.188314e-02
        2630       1.164534e-02       2.934849e-03       6.374186e-03       2.817892e-02       9.157432e-03       1.895125e-02
        2640       9.871136e-03       2.134702e-03       5.287318e-03       2.827415e-02       1.367888e-02       1.808294e-02
        2650       1.237206e-02       2.180792e-03       6.169906e-03       2.729179e-02       7.793035e-03       1.676629e-02
        2660       1.010921e-02       3.234934e-03       5.816370e-03       2.941662e-02       1.489345e-02       2.085078e-02
        2670       1.361598e-02       3.100495e-03       7.125012e-03       3.532391e-02       9.991906e-03       2.054621e-02
        2680       1.476291e-02       2.668370e-03       6.954266e-03       3.019423e-02       7.422200e-03       1.711794e-02
