#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.971399e-02       1.021741e-05       1.113680e-02       5.395507e-02       1.839161e-02       2.860662e-02
          10       1.811870e-02       5.265163e-03       9.089505e-03       3.244894e-02       2.251731e-02       2.713648e-02
          20       7.114157e-02       8.923705e-03       3.402338e-02       1.002240e-01       3.494621e-02       7.539062e-02
          30       8.220464e-02       6.884313e-03       3.885696e-02       1.039518e-01       6.512986e-02       8.671614e-02
          40       8.288565e-02       5.866815e-03       4.242156e-02       1.249751e-01       4.730137e-02       8.387861e-02
          50       5.291939e-02       3.108392e-03       2.439768e-02       7.531067e-02       3.577336e-02       5.548217e-02
          60       6.552356e-02       2.821893e-03       2.863147e-02       8.693948e-02       3.167703e-02       5.948167e-02
          70       9.965705e-02       7.173548e-03       4.666861e-02       1.142839e-01       5.142359e-02       7.952471e-02
          80       7.407545e-02       7.519979e-03       3.466871e-02       8.810614e-02       4.954151e-02       6.374748e-02
          90       3.456598e-02       5.869701e-03       2.098573e-02       6.699900e-02       4.577579e-02       5.463444e-02
         100       7.774487e-02       1.112877e-02       3.820867e-02       1.035519e-01       3.411265e-02       7.905548e-02
         110       6.739790e-02       6.425645e-03       3.669007e-02       1.029142e-01       5.030519e-02       7.669928e-02
         120       5.848061e-02       6.258038e-03       3.115309e-02       1.077700e-01       8.098130e-02       8.991628e-02
         130       4.356038e-02       9.851742e-03       2.415630e-02       1.096566e-01       6.225542e-02       8.468071e-02
         140       5.988423e-02       8.356986e-03       3.207651e-02       1.154823e-01       6.741597e-02       8.727553e-02
         150       5.572280e-02       7.251685e-03       3.074265e-02       1.039056e-01       6.737894e-02       7.978287e-02
         160       8.109171e-02       1.428392e-02       4.147717e-02       1.177868e-01       8.343195e-02       9.855771e-02
         170       9.176663e-02       8.078746e-03       4.571277e-02       1.286777e-01       5.779699e-02       1.030846e-01
         180       7.094942e-02       1.278396e-02       4.002590e-02       1.775580e-01       8.208650e-02       1.117626e-01
         190       6.523006e-02       2.015352e-02       3.960804e-02       1.606470e-01       7.607114e-02       1.061536e-01
         200       8.316537e-02       1.711272e-02       4.274028e-02       1.341634e-01       7.575575e-02       1.016204e-01
         210       6.983319e-02       1.370009e-02       3.662092e-02       1.176172e-01       6.189832e-02       9.066979e-02
         220       6.531198e-02       1.869827e-02       3.811384e-02       1.365992e-01       6.307681e-02       9.502757e-02
         230       6.223123e-02       7.697585e-03       3.819316e-02       1.303508e-01       7.653251e-02       9.970993e-02
         240       5.759370e-02       3.616132e-03       2.893484e-02       1.333988e-01       6.500579e-02       9.044894e-02
         250       4.910560e-02       8.982821e-03       2.933514e-02       1.492868e-01       6.501727e-02       9.423523e-02
         260       4.982707e-02       5.194707e-03       2.641339e-02       1.387974e-01       4.639844e-02       8.595555e-02
         270       6.412930e-02       7.199434e-03       3.672788e-02       1.678815e-01       7.520720e-02       1.020353e-01
         280       7.928732e-02       1.982127e-02       4.156653e-02       1.536217e-01       6.705747e-02       1.035325e-01
         290       6.660962e-02       1.183682e-02       3.817559e-02       1.571397e-01       6.249196e-02       1.064594e-01
         300       8.075250e-02       7.199342e-03       4.596310e-02       1.893315e-01       6.216383e-02       1.175796e-01
         310       8.882021e-02       5.099967e-03       4.465236e-02       1.692709e-01       6.681756e-02       1.083580e-01
         320       8.692075e-02       1.228927e-02       4.504314e-02       1.697037e-01       5.844612e-02       1.121127e-01
