#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       3.858053e-02       4.405407e-03       2.038178e-02       6.171478e-02       2.981932e-02       4.818792e-02
         480       3.814059e-02       5.190991e-03       2.174709e-02       9.698202e-02       3.091110e-02       6.321953e-02
         490       3.106639e-02       3.352964e-03       1.939265e-02       7.046864e-02       2.361775e-02       5.233732e-02
         500       3.308001e-02       7.596071e-03       1.831582e-02       7.351079e-02       3.004928e-02       5.928089e-02
         510       4.765414e-02       1.020249e-02       2.488072e-02       9.955735e-02       2.511208e-02       6.260722e-02
         520       4.480751e-02       6.886350e-03       2.282152e-02       9.679414e-02       2.568946e-02       5.857284e-02
         530       6.197228e-02       7.596611e-03       3.541660e-02       1.288661e-01       6.261305e-02       8.138368e-02
         540       6.441867e-02       1.185066e-02       3.547090e-02       1.466238e-01       2.319843e-02       8.946535e-02
         550       5.577496e-02       5.611563e-03       3.224766e-02       1.262110e-01       2.756753e-02       9.066362e-02
         560       2.719846e-02       4.860393e-03       1.794260e-02       1.000984e-01       3.400613e-02       6.936315e-02
         570       3.280507e-02       1.099724e-02       2.049615e-02       1.123140e-01       4.400831e-02       7.484276e-02
         580       2.611727e-02       8.552520e-03       1.636474e-02       7.766222e-02       3.535885e-02       5.568837e-02
         590       3.551641e-02       6.716346e-03       1.934210e-02       1.181078e-01       3.509188e-02       6.832305e-02
         600       1.831775e-02       6.531154e-03       1.161606e-02       1.072114e-01       3.654128e-02       6.522556e-02
         610       3.562505e-02       1.227109e-03       1.723831e-02       5.940347e-02       2.943097e-02       4.609240e-02
         620       5.373578e-02       8.515442e-03       2.608775e-02       9.425930e-02       3.334396e-02       5.956850e-02
         630       8.604743e-02       1.690387e-02       3.809115e-02       1.281328e-01       3.824062e-02       8.162762e-02
         640       7.421260e-02       1.090723e-02       3.425436e-02       1.358656e-01       3.267912e-02       7.672069e-02
         650       6.585079e-02       5.848403e-03       3.117174e-02       1.578241e-01       4.946345e-02       9.004498e-02
         660       4.190137e-02       6.957054e-03       2.385372e-02       1.401395e-01       4.055091e-02       7.502238e-02
         670       4.702665e-02       3.851221e-03       2.673984e-02       8.812691e-02       3.913844e-02       6.695997e-02
         680       5.397423e-02       6.901660e-03       2.790977e-02       9.576637e-02       4.307461e-02       6.675819e-02
         690       5.522283e-02       1.083845e-02       2.808442e-02       8.788117e-02       4.276397e-02       7.110062e-02
         700       7.148965e-02       8.022268e-03       3.415355e-02       1.102027e-01       4.669271e-02       8.339411e-02
         710       7.700477e-02       9.378457e-03       3.353007e-02       1.034476e-01       6.651388e-02       8.928051e-02
         720       4.927577e-02       1.225855e-02       2.737910e-02       9.739045e-02       5.558579e-02       7.634240e-02
         730       5.096995e-02       1.242117e-02       3.055000e-02       1.064198e-01       3.876532e-02       7.408392e-02
         740       3.024857e-02       1.379950e-02       2.082748e-02       7.867301e-02       3.038186e-02       4.978104e-02
         750       2.798308e-02       1.232594e-02       2.038216e-02       6.081874e-02       3.130781e-02       4.532402e-02
         760       2.890471e-02       1.361407e-02       2.088990e-02       6.110049e-02       2.959441e-02       4.649334e-02
         770       3.081608e-02       1.235578e-02       2.262459e-02       5.950304e-02       3.609372e-02       4.681805e-02
         780       3.398494e-02       1.170586e-02       2.617895e-02       8.752704e-02       3.969773e-02       6.145437e-02
         790       7.017804e-02       1.311534e-02       3.914400e-02       1.223572e-01       5.198618e-02       1.018074e-01
         800       4.085334e-02       5.390580e-03       2.156747e-02       1.084444e-01       4.450803e-02       7.288216e-02
         810       5.502415e-02       5.571103e-03       2.761664e-02       8.932425e-02       3.049788e-02       6.523279e-02
         820       4.865473e-02       1.026406e-02       2.833418e-02       1.214990e-01       3.374619e-02       6.895625e-02
         830       4.234763e-02       1.474587e-02       2.543557e-02       1.136910e-01       3.693061e-02       7.106132e-02
         840       2.885243e-02       1.507802e-02       2.171659e-02       9.206052e-02       3.448740e-02       6.304587e-02
         850       3.521619e-02       7.958485e-03       2.136495e-02       8.549533e-02       4.566190e-02       6.777337e-02
         860       4.649808e-02       3.946473e-03       2.517850e-02       1.279465e-01       3.364341e-02       8.167215e-02
         870       2.457122e-02       6.396890e-03       1.786305e-02       1.116730e-01       3.681413e-02       6.182423e-02
         880       3.829182e-02       1.346687e-02       2.538195e-02       1.073961e-01       5.212075e-02       7.678765e-02
         890       4.836027e-02       8.321273e-03       2.997583e-02       9.775961e-02       5.281874e-02       7.360322e-02
         900       4.045868e-02       7.249007e-03       2.565097e-02       8.383337e-02       3.360462e-02       6.418894e-02
         910       5.919772e-02       7.836747e-03       3.234139e-02       1.092402e-01       3.939495e-02       7.505816e-02
         920       5.286581e-02       5.995844e-03       2.908583e-02       1.032962e-01       3.949420e-02       6.553423e-02
         930       4.760920e-02       7.649235e-03       2.631899e-02       1.097658e-01       2.768642e-02       7.000973e-02
         940       3.159314e-02       1.014304e-02       2.123857e-02       1.031046e-01       5.290323e-02       7.979130e-02
         950       5.672754e-02       6.422316e-03       3.001121e-02       8.950042e-02       6.631176e-02       7.712092e-02
         960       4.694245e-02       1.176652e-02       2.879727e-02       9.209037e-02       5.182847e-02       7.148204e-02
         970       4.248638e-02       8.888329e-03       2.551993e-02       9.010105e-02       4.007606e-02       5.905316e-02
         980       4.022109e-02       6.748651e-03       2.427630e-02       7.171427e-02       4.336672e-02       5.973269e-02
         990       3.913486e-02       1.202535e-02       2.495915e-02       8.114625e-02       4.959653e-02       6.096655e-02
        1000       5.281316e-02       1.202414e-02       2.756364e-02       8.088086e-02       5.226127e-02       6.403261e-02
        1010       5.447938e-02       1.141868e-02       2.831909e-02       8.308255e-02       4.518535e-02       6.542993e-02
        1020       5.045659e-02       1.011097e-02       2.714042e-02       7.858963e-02       3.711209e-02       6.114844e-02
        1030       6.808846e-02       1.280357e-02       3.753147e-02       1.343272e-01       4.868643e-02       8.410079e-02
        1040       7.127146e-02       1.354334e-02       3.843400e-02       1.215920e-01       4.597193e-02       8.088681e-02
        1050       7.687156e-02       6.242541e-03       3.974125e-02       1.203475e-01       4.848110e-02       7.838046e-02
        1060       4.713451e-02       1.152174e-02       2.892777e-02       8.061476e-02       2.221958e-02       5.784319e-02
        1070       5.967381e-02       1.772471e-02       3.251884e-02       1.078692e-01       5.000287e-02       7.150263e-02
        1080       5.184129e-02       5.929722e-03       2.741449e-02       9.368016e-02       1.689295e-02       5.992283e-02
        1090       4.683764e-02       5.218976e-03       2.394196e-02       1.023158e-01       3.623540e-02       6.576217e-02
        1100       3.552246e-02       1.934067e-03       1.869274e-02       8.051896e-02       3.541012e-02       5.674583e-02
        1110       3.865153e-02       1.042225e-03       2.199535e-02       8.760954e-02       4.531896e-02       6.362546e-02
        1120       4.532129e-02       6.540716e-03       2.008903e-02       9.221355e-02       4.554633e-02       6.640418e-02
        1130       4.984580e-02       1.482364e-02       2.796263e-02       9.887985e-02       4.037707e-02       6.904426e-02
        1140       5.756121e-02       6.103265e-03       2.808488e-02       1.188265e-01       2.745568e-02       7.470861e-02
        1150       6.584509e-02       7.270012e-03       3.168618e-02       1.086315e-01       3.695362e-02       7.928976e-02
        1160       5.217786e-02       6.004860e-03       2.772459e-02       1.138905e-01       2.990851e-02       7.774766e-02
        1170       5.160872e-02       8.501702e-03       3.054536e-02       1.296204e-01       2.713962e-02       8.545435e-02
        1180       8.167740e-02       9.378401e-03       4.018475e-02       1.340031e-01       6.753593e-02       9.221327e-02
        1190       6.036051e-02       1.048082e-02       3.015421e-02       1.167579e-01       4.538243e-02       6.820115e-02
        1200       6.099164e-02       1.017155e-02       3.015505e-02       8.641841e-02       4.649790e-02       6.434195e-02
        1210       5.872105e-02       8.205146e-03       2.926784e-02       8.700164e-02       4.736536e-02       6.765057e-02
        1220       1.051242e-01       1.047127e-02       5.629573e-02       1.447062e-01       7.831532e-02       1.094112e-01
        1230       6.197402e-02       8.031883e-03       3.395755e-02       1.091672e-01       5.718352e-02       8.226691e-02
        1240       5.428962e-02       5.523619e-03       3.000167e-02       9.145407e-02       6.020689e-02       7.550329e-02
        1250       8.372720e-02       8.429214e-03       4.321203e-02       1.137871e-01       8.420388e-02       9.441873e-02
        1260       5.900778e-02       9.695909e-03       3.365961e-02       8.959687e-02       4.654460e-02       7.536273e-02
        1270       7.019269e-02       1.008189e-02       4.334316e-02       1.258351e-01       4.308074e-02       9.237145e-02
        1280       5.477565e-02       7.705555e-03       3.309917e-02       9.642516e-02       4.078919e-02       7.432375e-02
        1290       5.330723e-02       6.462804e-03       3.114645e-02       1.073475e-01       5.586716e-02       7.655635e-02
        1300       5.158400e-02       5.483618e-03       2.657400e-02       1.107333e-01       5.111662e-02       7.291514e-02
        1310       4.958163e-02       6.014680e-03       2.843284e-02       1.083388e-01       5.692269e-02       7.636659e-02
        1320       6.415150e-02       5.332385e-03       2.919787e-02       8.485030e-02       5.511354e-02       6.848286e-02
        1330       3.754510e-02       1.256676e-02       2.256630e-02       9.849904e-02       4.557902e-02       6.942316e-02
        1340       6.430550e-02       4.964855e-03       3.489614e-02       1.151192e-01       4.116645e-02       8.352754e-02
        1350       6.075921e-02       9.782269e-03       3.239785e-02       1.027319e-01       5.788417e-02       8.093016e-02
        1360       7.363931e-02       8.249773e-03       3.646613e-02       1.347997e-01       6.843046e-02       8.915696e-02
        1370       6.029016e-02       9.638018e-03       3.080385e-02       1.416032e-01       5.086796e-02       7.900783e-02
        1380       4.534317e-02       7.334848e-03       2.398175e-02       1.227302e-01       2.092087e-02       6.661157e-02
        1390       3.723911e-02       3.583706e-03       2.450872e-02       1.296508e-01       6.331041e-02       7.894542e-02
        1400       4.026001e-02       9.773476e-03       2.725853e-02       9.475805e-02       4.672168e-02       6.890515e-02
        1410       5.164708e-02       7.132686e-03       3.187435e-02       1.218260e-01       3.860376e-02       7.324628e-02
        1420       8.622343e-02       9.397846e-03       4.051583e-02       1.328425e-01       4.510440e-02       8.465269e-02
        1430       8.057654e-02       7.676384e-03       4.132268e-02       1.114009e-01       6.434635e-02       8.293421e-02
        1440       6.344835e-02       1.182463e-02       3.256258e-02       1.147032e-01       3.746981e-02       7.049218e-02
        1450       8.651551e-02       1.007227e-02       4.347305e-02       1.245759e-01       4.292079e-02       8.703672e-02
        1460       5.856664e-02       9.051708e-03       3.280821e-02       9.883153e-02       3.698764e-02       7.201009e-02
        1470       7.338171e-02       1.004770e-02       3.648756e-02       1.102554e-01       3.299047e-02       8.107838e-02
        1480       5.795635e-02       1.232717e-02       3.589789e-02       9.739309e-02       3.172853e-02       7.817887e-02
        1490       6.913510e-02       1.300562e-02       3.538778e-02       9.227725e-02       3.401056e-02       7.171633e-02
        1500       4.807829e-02       1.447642e-03       3.036118e-02       1.054071e-01       2.458071e-02       7.266815e-02
        1510       5.079561e-02       9.630168e-03       2.435801e-02       1.271366e-01       2.531570e-02       7.099915e-02
        1520       6.938506e-02       1.434693e-02       3.217023e-02       1.050582e-01       3.720389e-02       7.943532e-02
        1530       5.800491e-02       1.284436e-02       2.904509e-02       9.524964e-02       4.666622e-02       6.653857e-02
        1540       4.354300e-02       8.022120e-03       2.561847e-02       1.388684e-01       3.842427e-02       7.758879e-02
        1550       5.148017e-02       1.129117e-02       2.793704e-02       1.600746e-01       4.678197e-02       8.690900e-02
        1560       3.094139e-02       9.637129e-03       2.011195e-02       1.294958e-01       4.212929e-02       6.884952e-02
        1570       2.750130e-02       5.067460e-03       1.850171e-02       1.106777e-01       4.650708e-02       6.537967e-02
        1580       1.775263e-02       1.534458e-02       1.659661e-02       6.553952e-02       3.967608e-02       5.701477e-02
        1590       3.545920e-02       1.532842e-02       2.473398e-02       1.144327e-01       4.607239e-02       8.064913e-02
        1600       5.159678e-02       6.845793e-03       2.986557e-02       2.159639e-01       3.437275e-02       1.025863e-01
        1610       3.989139e-02       3.617213e-03       2.606558e-02       1.435059e-01       3.215618e-02       7.503527e-02
        1620       5.501961e-02       5.081128e-03       2.892783e-02       8.872902e-02       3.203638e-02       6.472506e-02
        1630       7.185517e-02       1.315622e-02       3.656049e-02       1.156428e-01       4.942290e-02       7.335405e-02
        1640       6.702439e-02       6.405160e-03       3.308223e-02       1.148874e-01       4.631691e-02       8.331704e-02
        1650       6.326576e-02       5.704192e-03       3.572316e-02       1.217625e-01       5.292320e-02       8.547697e-02
        1660       8.135348e-02       7.271054e-03       4.456469e-02       1.140231e-01       5.831662e-02       9.278098e-02
        1670       6.455312e-02       1.472939e-02       3.804723e-02       1.091646e-01       6.743796e-02       8.563748e-02
        1680       6.696121e-02       1.133759e-02       3.814324e-02       1.059350e-01       4.731567e-02       7.967625e-02
        1690       4.852486e-02       1.282311e-02       2.825876e-02       8.396607e-02       3.484290e-02       6.432976e-02
        1700       3.018217e-02       5.202561e-03       2.052354e-02       8.465699e-02       4.021480e-02       5.846405e-02
        1710       3.331229e-02       7.254901e-03       1.998654e-02       7.618079e-02       2.733264e-02       5.873032e-02
        1720       6.273821e-02       7.778991e-03       3.292324e-02       1.387974e-01       2.999002e-02       8.461859e-02
        1730       7.880220e-02       1.134337e-02       3.984291e-02       1.220411e-01       4.160991e-02       8.883664e-02
        1740       7.997873e-02       9.577746e-03       4.113431e-02       1.193650e-01       4.860927e-02       8.133514e-02
        1750       6.282303e-02       9.286849e-03       3.603349e-02       1.155182e-01       5.882001e-02       8.500561e-02
        1760       5.539885e-02       9.242958e-03       3.013031e-02       1.062511e-01       5.346019e-02       7.485934e-02
        1770       4.281299e-02       1.283326e-02       2.544322e-02       9.285214e-02       3.288332e-02       6.370669e-02
        1780       3.683192e-02       9.293833e-03       2.200125e-02       9.513817e-02       2.469169e-02       5.845119e-02
        1790       3.704614e-02       5.744475e-03       1.827206e-02       8.551371e-02       2.617305e-02       4.919653e-02
        1800       2.859179e-02       1.227103e-02       1.866541e-02       6.714900e-02       3.201659e-02       4.468271e-02
        1810       3.409088e-02       7.114057e-03       1.793605e-02       7.537347e-02       3.197684e-02       5.049561e-02
        1820       6.077935e-02       8.541899e-03       3.475823e-02       9.628299e-02       4.323051e-02       7.865114e-02
        1830       7.281958e-02       1.594607e-02       4.005485e-02       1.026759e-01       3.599944e-02       7.748848e-02
        1840       7.849257e-02       1.457170e-02       4.096523e-02       1.217302e-01       4.002405e-02       7.525085e-02
        1850       5.535328e-02       1.258786e-02       3.033294e-02       9.964096e-02       4.220663e-02       7.124612e-02
        1860       5.457573e-02       6.698707e-03       2.884608e-02       1.088871e-01       4.070471e-02       7.666582e-02
        1870       3.583063e-02       1.468796e-02       2.565882e-02       8.489358e-02       4.979381e-02       6.720758e-02
        1880       5.108360e-02       1.823837e-02       3.220461e-02       1.005186e-01       4.992806e-02       8.043538e-02
        1890       4.632745e-02       1.344019e-02       2.862496e-02       9.559494e-02       2.768891e-02       7.231121e-02
        1900       6.283602e-02       7.747267e-03       3.597809e-02       1.228030e-01       4.619773e-02       8.981736e-02
        1910       5.036072e-02       9.487883e-03       3.046616e-02       1.088791e-01       4.565917e-02       7.593997e-02
        1920       3.918720e-02       1.509045e-02       2.275263e-02       9.016114e-02       5.318412e-02       6.775103e-02
        1930       5.511946e-02       3.266189e-03       2.597553e-02       9.674952e-02       3.303904e-02       6.432880e-02
        1940       4.016208e-02       4.119414e-03       2.462991e-02       9.505755e-02       5.288114e-02       6.807514e-02
        1950       5.285454e-02       1.394453e-02       2.815733e-02       8.737619e-02       4.176732e-02       7.307677e-02
        1960       4.949771e-02       3.719470e-03       2.459092e-02       8.265787e-02       2.905355e-02       6.174414e-02
        1970       5.084595e-02       1.367975e-02       2.371497e-02       1.006788e-01       3.668770e-02       6.335968e-02
        1980       5.976702e-02       1.862498e-02       3.254229e-02       1.058439e-01       6.389971e-02       8.065036e-02
        1990       4.305878e-02       3.198124e-03       2.414411e-02       9.637917e-02       5.581297e-02       7.344891e-02
        2000       4.609973e-02       3.719311e-03       2.409071e-02       7.992592e-02       4.130102e-02       6.218725e-02
        2010       4.560292e-02       4.384007e-03       2.208536e-02       9.355481e-02       2.490758e-02       6.199891e-02
        2020       3.864760e-02       4.767569e-03       1.884853e-02       8.614063e-02       4.084402e-02       5.956791e-02
        2030       5.100165e-02       1.273129e-02       2.612199e-02       8.834476e-02       3.895387e-02       6.764963e-02
        2040       5.083824e-02       1.456184e-02       2.604059e-02       8.085632e-02       3.342250e-02       6.302730e-02
        2050       6.428512e-02       4.965957e-03       2.808684e-02       1.054138e-01       3.211444e-02       7.429920e-02
        2060       6.194839e-02       2.997933e-03       3.359707e-02       1.484815e-01       3.066988e-02       7.944696e-02
        2070       5.336094e-02       1.029333e-02       3.205545e-02       9.464927e-02       5.046833e-02       7.671242e-02
        2080       7.478756e-02       6.247002e-03       3.874223e-02       1.031748e-01       6.709322e-02       8.881642e-02
        2090       4.834593e-02       1.530462e-02       2.802591e-02       1.069359e-01       3.441575e-02       7.799464e-02
        2100       4.348623e-02       1.489224e-02       2.597305e-02       1.132857e-01       5.773980e-02       8.672930e-02
        2110       4.723036e-02       1.252706e-02       2.614154e-02       1.009067e-01       5.321713e-02       7.585072e-02
        2120       3.938905e-02       4.064112e-03       1.995179e-02       9.207091e-02       4.417811e-02       6.847032e-02
        2130       4.084013e-02       5.166197e-03       2.486119e-02       8.452837e-02       4.721335e-02       6.916367e-02
        2140       6.938563e-02       4.297330e-03       3.042921e-02       1.052515e-01       4.203500e-02       7.499978e-02
        2150       5.079503e-02       9.124569e-03       2.714349e-02       1.563892e-01       3.673161e-02       8.279087e-02
        2160       4.168647e-02       8.569667e-03       1.945581e-02       1.125542e-01       3.161401e-02       7.242118e-02
        2170       3.398994e-02       1.158017e-02       1.947382e-02       9.190576e-02       3.604895e-02       5.707623e-02
        2180       3.742773e-02       5.796692e-03       2.226636e-02       8.671656e-02       2.136853e-02       6.038268e-02
        2190       4.145476e-02       3.666046e-03       2.645691e-02       1.098418e-01       3.974154e-02       6.910387e-02
        2200       4.154419e-02       9.045778e-03       2.316682e-02       8.405803e-02       2.682629e-02       5.767271e-02
        2210       4.262028e-02       5.584178e-03       2.185356e-02       7.985632e-02       8.559794e-03       4.990805e-02
        2220       5.162778e-02       5.347284e-03       2.297884e-02       8.620986e-02       1.502311e-02       5.322062e-02
        2230       6.762304e-02       1.314732e-02       3.785471e-02       1.128268e-01       2.858310e-02       7.802667e-02
        2240       6.454589e-02       1.531382e-02       3.286031e-02       9.681870e-02       3.400722e-02       6.509165e-02
        2250       6.352611e-02       1.103995e-02       3.154819e-02       1.005545e-01       3.462713e-02       7.172496e-02
        2260       4.825305e-02       2.064883e-02       3.207097e-02       9.236738e-02       3.511734e-02       5.827915e-02
        2270       2.911943e-02       1.231805e-02       2.228750e-02       7.773708e-02       4.079889e-02       6.202555e-02
        2280       2.972468e-02       9.356552e-03       2.036781e-02       9.210621e-02       3.303029e-02       6.447820e-02
        2290       4.358872e-02       6.776435e-03       2.703636e-02       1.028212e-01       2.971860e-02       6.794860e-02
        2300       4.153502e-02       4.561559e-03       2.307718e-02       1.334084e-01       2.449509e-02       9.012793e-02
        2310       3.853485e-02       9.761901e-03       2.298847e-02       1.803598e-01       4.525297e-02       9.630294e-02
        2320       2.502073e-02       1.179533e-02       2.093781e-02       1.840421e-01       4.200498e-02       1.005349e-01
        2330       4.171739e-02       4.759404e-03       2.572196e-02       1.125326e-01       5.544467e-02       8.159450e-02
        2340       3.848965e-02       9.762476e-03       2.297513e-02       8.574547e-02       2.519932e-02       6.282992e-02
        2350       3.639337e-02       9.658441e-03       2.107903e-02       7.366926e-02       2.182607e-02       5.005375e-02
        2360       2.983276e-02       1.121316e-02       2.095802e-02       9.285511e-02       3.450001e-02       6.016888e-02
        2370       4.244573e-02       5.918784e-03       2.646776e-02       1.199741e-01       5.839950e-02       9.483879e-02
        2380       2.691600e-02       1.172378e-02       1.987718e-02       1.012379e-01       4.602814e-02       7.773493e-02
        2390       3.180064e-02       1.533031e-02       2.330640e-02       1.221960e-01       4.423449e-02       8.203803e-02
        2400       5.002077e-02       1.500818e-02       2.634824e-02       1.273746e-01       7.429100e-02       9.145899e-02
        2410       5.192825e-02       1.916975e-02       3.075263e-02       1.354494e-01       5.433386e-02       7.565525e-02
        2420       4.796139e-02       2.232448e-02       2.922097e-02       1.487790e-01       4.809109e-02       7.474363e-02
        2430       3.363804e-02       8.210432e-03       2.478692e-02       1.346705e-01       4.622776e-02       8.040428e-02
        2440       4.057038e-02       9.884922e-03       3.166239e-02       1.183811e-01       5.655930e-02       8.515664e-02
        2450       4.116936e-02       2.057656e-02       3.163399e-02       1.154798e-01       4.422711e-02       8.156684e-02
        2460       4.793958e-02       1.902782e-02       3.228518e-02       1.043255e-01       4.225832e-02       7.610822e-02
        2470       3.988791e-02       1.823969e-02       2.797607e-02       8.777835e-02       4.115978e-02       6.861199e-02
        2480       3.959680e-02       1.261923e-02       2.607608e-02       9.413187e-02       5.435236e-02       7.249537e-02
        2490       4.998015e-02       1.474536e-02       3.100872e-02       1.069398e-01       3.856679e-02       7.398620e-02
        2500       7.505225e-02       1.282937e-02       3.953476e-02       1.229422e-01       3.720713e-02       7.342947e-02
        2510       7.522116e-02       1.523281e-02       4.157888e-02       1.189114e-01       4.078614e-02       7.719388e-02
        2520       7.705289e-02       1.640467e-02       3.696909e-02       1.281510e-01       4.345138e-02       7.640724e-02
        2530       9.057460e-02       1.790942e-02       4.247065e-02       1.045058e-01       5.955877e-02       8.328085e-02
        2540       7.649721e-02       2.193984e-02       3.721710e-02       7.624957e-02       5.917143e-02       6.521490e-02
        2550       5.978813e-02       1.753089e-02       2.909750e-02       8.306464e-02       3.804252e-02       6.195355e-02
        2560       5.225445e-02       1.058473e-02       2.598899e-02       8.299384e-02       4.101507e-02       6.641896e-02
        2570       3.858897e-02       7.688025e-03       2.039575e-02       1.462723e-01       5.011576e-02       9.371192e-02
        2580       5.369696e-02       1.140815e-02       2.783049e-02       1.441779e-01       6.255946e-02       1.014618e-01
        2590       5.675865e-02       2.084646e-02       3.305029e-02       1.460264e-01       7.122373e-02       1.058518e-01
        2600       4.558773e-02       1.678259e-02       2.517136e-02       1.499725e-01       5.591975e-02       8.927189e-02
        2610       5.000246e-02       1.388511e-02       2.690158e-02       1.643275e-01       4.968229e-02       8.920536e-02
        2620       4.858030e-02       8.270922e-03       2.568960e-02       1.033049e-01       4.731084e-02       7.005934e-02
        2630       5.253059e-02       1.281685e-02       3.446708e-02       8.783237e-02       5.876544e-02       7.040233e-02
        2640       6.259812e-02       7.927847e-03       3.707204e-02       1.197332e-01       4.636603e-02       7.701004e-02
        2650       4.986786e-02       5.993960e-03       2.742859e-02       1.098857e-01       5.917784e-02       8.006277e-02
        2660       5.084866e-02       1.551564e-02       2.638810e-02       9.772641e-02       3.616779e-02       6.554450e-02
        2670       4.051820e-02       8.206715e-03       2.490497e-02       8.829273e-02       4.933518e-02       7.325876e-02
        2680       3.027235e-02       8.262165e-03       1.664131e-02       9.797935e-02       4.009321e-02       7.254503e-02
