#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.424119e-02       4.778476e-03       2.964360e-02       1.283566e-01       4.079719e-02       8.660139e-02
          10       2.886964e-02       2.508476e-03       1.485535e-02       8.325877e-02       1.995523e-02       5.659478e-02
          20       2.261146e-02       4.469319e-03       1.107585e-02       5.399379e-02       1.770640e-02       3.280466e-02
          30       1.002779e-02       3.362538e-03       6.369602e-03       2.182080e-02       1.100016e-02       1.668772e-02
          40       9.562982e-03       1.143024e-03       5.693641e-03       2.425254e-02       1.047983e-02       1.534287e-02
          50       6.897190e-03       2.471896e-03       4.192626e-03       1.508808e-02       5.361188e-03       1.032548e-02
          60       1.172606e-02       1.661352e-03       6.197364e-03       2.566219e-02       5.354309e-03       1.366824e-02
          70       1.487562e-02       1.674406e-03       6.881625e-03       2.605486e-02       7.973747e-03       1.479944e-02
          80       1.097574e-02       1.434262e-03       5.287051e-03       1.576590e-02       4.176517e-03       1.170655e-02
          90       8.760360e-03       3.431350e-03       4.794707e-03       2.399958e-02       6.598746e-03       1.247235e-02
         100       8.643076e-03       1.055671e-03       3.657498e-03       1.567377e-02       6.848542e-03       1.293409e-02
         110       1.255873e-02       3.749034e-03       8.286259e-03       3.219389e-02       1.329513e-02       2.098033e-02
         120       1.648158e-02       1.609223e-03       7.573135e-03       3.220878e-02       1.401557e-02       2.486841e-02
         130       2.150670e-02       4.897546e-03       1.121611e-02       4.853484e-02       2.069014e-02       3.243772e-02
         140       1.977339e-02       3.600153e-03       9.612887e-03       5.243021e-02       2.411731e-02       3.249495e-02
         150       1.705752e-02       3.674948e-03       9.116022e-03       4.311196e-02       2.182723e-02       3.183560e-02
         160       1.116087e-02       2.511905e-03       7.371629e-03       3.708555e-02       1.929224e-02       2.736445e-02
         170       1.432984e-02       2.394078e-03       8.145663e-03       3.148372e-02       1.921921e-02       2.551991e-02
         180       1.618804e-02       1.731265e-03       8.044508e-03       4.462770e-02       1.734584e-02       3.079488e-02
         190       2.361565e-02       4.867966e-03       1.180272e-02       4.591722e-02       1.507755e-02       2.684787e-02
         200       1.832735e-02       3.933700e-03       1.015328e-02       3.279724e-02       1.521549e-02       2.209436e-02
         210       1.889382e-02       5.039422e-03       9.390959e-03       3.184748e-02       1.665249e-02       2.196077e-02
         220       1.781116e-02       4.223693e-03       9.275123e-03       3.476847e-02       1.388361e-02       2.490132e-02
         230       1.330574e-02       2.976332e-03       7.624046e-03       2.600696e-02       1.416221e-02       2.004635e-02
         240       1.275582e-02       2.676502e-03       8.025505e-03       4.497059e-02       1.350747e-02       2.251850e-02
         250       1.954337e-02       4.090431e-03       8.575896e-03       3.251031e-02       1.595384e-02       2.499050e-02
         260       2.260807e-02       3.098545e-03       9.807113e-03       4.546636e-02       1.497761e-02       3.032297e-02
         270       2.099599e-02       1.906252e-03       9.535246e-03       4.670081e-02       1.302638e-02       2.889649e-02
         280       2.494934e-02       2.539284e-03       1.110058e-02       5.254848e-02       2.364374e-02       3.559674e-02
         290       2.189892e-02       2.314641e-03       9.177409e-03       3.427333e-02       1.728283e-02       2.392602e-02
         300       1.814113e-02       3.398952e-03       9.947045e-03       5.413296e-02       1.749626e-02       2.916711e-02
         310       2.663682e-02       2.656188e-03       1.105312e-02       5.618615e-02       1.764377e-02       2.805602e-02
         320       1.711492e-02       4.681668e-03       7.746873e-03       4.041995e-02       1.188176e-02       1.977328e-02
         330       7.512035e-03       3.591958e-03       4.765973e-03       1.853215e-02       1.030987e-02       1.404867e-02
         340       8.134277e-03       2.335969e-03       5.738599e-03       1.901868e-02       9.240121e-03       1.481782e-02
