#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.036867e-02       1.703489e-03       4.544971e-03       1.624908e-02       9.961369e-03       1.241889e-02
         250       8.550664e-03       1.480132e-03       3.998705e-03       1.677647e-02       3.771327e-03       1.072480e-02
         260       8.832781e-03       7.516916e-04       4.035875e-03       1.632911e-02       4.876555e-03       1.109542e-02
         270       5.917086e-03       5.748264e-04       2.631152e-03       1.384514e-02       5.583200e-03       9.120961e-03
         280       3.809817e-03       6.009321e-04       2.091967e-03       1.112144e-02       6.271042e-03       8.960647e-03
         290       9.297157e-03       1.831128e-03       4.286790e-03       2.005920e-02       6.807998e-03       1.166197e-02
         300       1.274424e-02       1.112365e-03       5.423835e-03       2.229746e-02       6.453676e-03       1.170706e-02
         310       7.336963e-03       1.135407e-03       4.013313e-03       1.525591e-02       6.547641e-03       9.805078e-03
         320       9.412763e-03       1.722076e-03       4.216190e-03       1.496794e-02       2.445301e-03       9.149363e-03
         330       7.380963e-03       1.806301e-03       3.779859e-03       1.772525e-02       1.548502e-03       9.382269e-03
         340       5.369997e-03       9.273374e-04       3.057644e-03       2.369505e-02       1.891037e-03       1.021328e-02
         350       1.011814e-02       9.578269e-04       4.027565e-03       2.478384e-02       3.093558e-03       1.181383e-02
         360       1.020450e-02       1.366608e-03       4.530834e-03       2.867754e-02       4.863343e-03       1.303199e-02
         370       1.204299e-02       1.431942e-03       5.659683e-03       2.942591e-02       6.075005e-03       1.265268e-02
         380       8.398022e-03       2.578468e-03       4.573724e-03       3.267149e-02       8.684120e-03       1.660090e-02
         390       5.565472e-03       2.318831e-03       3.774381e-03       2.974478e-02       6.765393e-03       1.579947e-02
         400       1.088917e-02       2.042584e-03       5.902125e-03       2.821874e-02       5.740209e-03       1.575012e-02
         410       7.836297e-03       2.610555e-03       5.582788e-03       1.775781e-02       6.719694e-03       1.221852e-02
         420       1.240439e-02       3.595768e-03       6.215634e-03       3.277109e-02       5.931785e-03       1.719611e-02
         430       1.086645e-02       1.056851e-03       4.614272e-03       5.530602e-02       1.851280e-03       1.902758e-02
         440       6.860725e-03       5.019058e-03       5.695344e-03       2.612497e-02       2.052676e-03       1.217646e-02
         450       5.352412e-03       1.405640e-03       2.891425e-03       1.442058e-02       1.954447e-03       9.944510e-03
         460       5.008777e-03       1.390153e-03       2.658895e-03       1.418692e-02       4.234415e-03       7.977222e-03
         470       4.451370e-03       1.260079e-03       2.702554e-03       1.308501e-02       5.756924e-03       8.369623e-03
         480       3.698423e-03       6.765774e-04       2.534768e-03       1.345325e-02       4.823011e-03       9.775070e-03
         490       1.265273e-02       1.471633e-03       5.727826e-03       3.697493e-02       7.111403e-03       1.527503e-02
         500       3.055110e-03       2.195641e-03       2.639265e-03       1.013148e-02       6.003269e-03       8.457882e-03
         510       3.824283e-03       2.264321e-03       3.123140e-03       1.274760e-02       4.921986e-03       8.758779e-03
         520       4.632895e-03       2.067173e-03       3.195468e-03       1.077224e-02       7.115408e-03       8.949586e-03
         530       4.059965e-03       1.872072e-03       3.070305e-03       9.972415e-03       4.538458e-03       8.231193e-03
         540       9.089654e-03       2.998612e-03       4.877197e-03       1.872156e-02       7.134914e-03       1.191697e-02
         550       7.682357e-03       7.661981e-04       4.073967e-03       1.324977e-02       6.923735e-03       9.872417e-03
         560       8.485362e-03       1.420929e-03       4.800771e-03       1.216920e-02       6.677925e-03       9.736427e-03
         570       8.793184e-03       2.652838e-03       5.088324e-03       1.385213e-02       6.216932e-03       1.069287e-02
         580       9.603014e-03       1.119787e-03       4.815871e-03       1.446552e-02       8.403962e-03       1.128549e-02
         590       1.062646e-02       1.986193e-03       7.054668e-03       4.148612e-02       9.012069e-03       1.984786e-02
         600       6.893904e-03       1.144614e-03       3.674301e-03       2.082877e-02       5.760418e-03       1.098313e-02
         610       5.361572e-03       1.310970e-03       3.909719e-03       1.942991e-02       7.020977e-03       1.210428e-02
         620       4.055340e-03       1.189085e-03       3.051067e-03       2.466137e-02       5.282814e-03       1.252937e-02
         630       6.633955e-03       1.972385e-03       4.502269e-03       2.493400e-02       6.441625e-03       1.271157e-02
         640       3.239655e-03       9.891592e-04       2.246011e-03       1.035412e-02       5.003231e-03       8.343908e-03
         650       9.162850e-03       1.699933e-03       4.089680e-03       1.396764e-02       5.441312e-03       9.059707e-03
         660       1.082926e-02       9.314224e-04       4.361099e-03       1.121530e-02       7.931467e-03       9.455563e-03
         670       6.408420e-03       1.811614e-03       3.409221e-03       1.502858e-02       1.926663e-03       9.464736e-03
         680       7.392448e-03       1.229349e-03       2.994721e-03       1.277510e-02       2.327151e-03       8.032299e-03
         690       8.351419e-03       5.252517e-04       3.421659e-03       1.280301e-02       2.451453e-03       8.313388e-03
         700       7.849873e-03       1.035924e-03       3.285924e-03       1.226667e-02       2.236042e-03       8.879051e-03
         710       8.081177e-03       1.155271e-03       3.553250e-03       1.425254e-02       7.393526e-03       1.060837e-02
         720       8.265992e-03       1.777546e-03       4.170043e-03       1.173364e-02       4.365935e-03       8.248258e-03
         730       6.292687e-03       1.502659e-03       3.940751e-03       1.107473e-02       4.029606e-03       9.000572e-03
         740       1.035370e-02       1.696303e-03       5.330927e-03       1.535497e-02       3.519391e-03       9.079040e-03
         750       4.165911e-03       4.729358e-04       2.676276e-03       1.693235e-02       4.617452e-03       1.047181e-02
         760       3.614017e-03       1.115578e-03       2.570052e-03       1.836322e-02       7.739280e-03       1.202499e-02
         770       9.548602e-03       1.610721e-03       4.722505e-03       2.317729e-02       6.199019e-03       1.326677e-02
         780       7.857347e-03       1.730650e-03       4.217629e-03       3.012835e-02       3.688113e-03       1.636060e-02
         790       8.411921e-03       2.023335e-03       4.582505e-03       1.696770e-02       6.142060e-03       1.065167e-02
         800       1.183173e-02       3.054306e-03       6.557439e-03       2.622008e-02       5.942864e-03       1.460867e-02
         810       6.590487e-03       1.055533e-03       3.257337e-03       9.704011e-03       2.746014e-03       7.308889e-03
         820       5.577673e-03       4.933031e-04       2.258028e-03       1.461154e-02       2.031714e-03       9.679992e-03
         830       9.103078e-03       2.465793e-03       4.528064e-03       1.826315e-02       2.257646e-03       1.026736e-02
         840       7.463384e-03       1.205905e-03       3.790600e-03       1.178384e-02       6.513436e-03       8.958866e-03
         850       8.048900e-03       1.078257e-03       4.072197e-03       1.523770e-02       7.603622e-03       1.086520e-02
         860       7.545686e-03       9.243571e-04       4.077802e-03       1.593758e-02       6.992221e-03       1.108126e-02
         870       7.424583e-03       8.127381e-04       3.004763e-03       9.424405e-03       5.164489e-03       7.909872e-03
         880       9.606498e-03       4.267607e-04       4.051046e-03       1.736218e-02       4.103774e-03       9.455548e-03
         890       5.389914e-03       1.223633e-03       3.003096e-03       1.559368e-02       5.314414e-03       9.238863e-03
         900       1.015910e-02       1.387439e-03       5.225225e-03       1.870893e-02       5.055221e-03       1.208371e-02
         910       8.601103e-03       1.943129e-03       4.401635e-03       1.300812e-02       3.750550e-03       9.559287e-03
         920       7.940118e-03       1.882029e-03       4.260171e-03       1.641788e-02       3.956518e-03       9.461175e-03
         930       8.780259e-03       1.794772e-03       4.031409e-03       1.588744e-02       5.323579e-03       9.352300e-03
         940       8.795140e-03       2.269224e-03       4.814609e-03       1.869361e-02       7.425989e-03       1.197328e-02
         950       7.927643e-03       1.576056e-03       3.595599e-03       1.563032e-02       5.683997e-03       9.506461e-03
         960       6.709684e-03       2.299182e-03       4.959509e-03       2.999162e-02       4.012284e-03       1.297105e-02
         970       7.738361e-03       1.026236e-03       3.773833e-03       1.503866e-02       4.168725e-03       1.038917e-02
         980       6.713279e-03       1.057938e-03       3.235341e-03       1.198754e-02       5.833721e-03       8.507135e-03
         990       1.192275e-02       2.365970e-03       5.333401e-03       1.692159e-02       4.044733e-03       9.854234e-03
        1000       1.277343e-02       2.104663e-03       5.999126e-03       1.436485e-02       7.270102e-03       1.049382e-02
