#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       3.071706e-02       1.178490e-02       2.079907e-02       9.563153e-02       3.154689e-02       5.817226e-02
         320       3.386289e-02       1.033452e-02       2.137342e-02       9.012423e-02       2.087817e-02       5.728123e-02
         330       4.149978e-02       1.280412e-02       2.579091e-02       8.831442e-02       4.016008e-02       6.509796e-02
         340       3.718488e-02       1.328078e-02       2.420126e-02       9.254523e-02       3.744895e-02       6.018889e-02
         350       4.896342e-02       1.319293e-02       2.691283e-02       1.090587e-01       4.108643e-02       6.918074e-02
         360       8.481121e-02       1.215467e-02       4.499442e-02       1.226998e-01       6.287488e-02       9.187324e-02
         370       8.461176e-02       4.903415e-03       3.967339e-02       1.363649e-01       3.902034e-02       8.563742e-02
         380       6.654520e-02       2.049412e-02       3.417240e-02       9.296092e-02       6.700473e-02       7.992699e-02
         390       5.417713e-02       8.388165e-03       3.082995e-02       7.946943e-02       5.288840e-02       6.885504e-02
         400       5.163811e-02       5.292573e-03       2.999594e-02       9.889410e-02       4.429186e-02       7.039754e-02
         410       5.227897e-02       9.293056e-03       3.076502e-02       1.137253e-01       3.489019e-02       7.015811e-02
         420       5.112545e-02       8.814525e-03       2.503715e-02       9.058310e-02       3.445320e-02       6.677559e-02
         430       4.186586e-02       7.923412e-03       2.569660e-02       9.472505e-02       4.104330e-02       6.687220e-02
         440       4.604725e-02       7.917750e-03       2.500206e-02       1.022885e-01       3.148695e-02       6.577656e-02
         450       3.973564e-02       1.800218e-02       2.566363e-02       9.805423e-02       4.256294e-02       7.242853e-02
         460       4.560142e-02       1.315873e-02       2.159055e-02       8.938705e-02       5.373278e-02       6.729197e-02
         470       3.730774e-02       6.437928e-03       2.127203e-02       7.900045e-02       4.679110e-02       6.829472e-02
         480       4.500481e-02       1.330627e-02       2.525078e-02       9.689381e-02       4.202375e-02       6.592279e-02
         490       3.567503e-02       8.292054e-03       1.982936e-02       7.844378e-02       4.536797e-02       6.028428e-02
         500       5.537303e-02       1.205066e-02       3.006482e-02       1.034741e-01       5.858262e-02       8.115762e-02
         510       3.894174e-02       1.339278e-02       2.461208e-02       1.058186e-01       4.935887e-02       7.889076e-02
         520       2.664193e-02       9.676801e-03       1.674066e-02       8.157908e-02       3.829076e-02       5.819099e-02
         530       3.893855e-02       1.487811e-02       2.340128e-02       8.456131e-02       4.103937e-02       5.890950e-02
         540       4.143776e-02       9.241375e-03       2.086513e-02       9.649922e-02       3.919444e-02       6.282210e-02
         550       5.008265e-02       2.100477e-03       2.407858e-02       1.207969e-01       2.663246e-02       7.511669e-02
         560       6.802132e-02       8.857431e-03       3.441787e-02       1.084503e-01       2.227545e-02       7.334520e-02
         570       6.852975e-02       5.858381e-03       3.893034e-02       1.100745e-01       5.202295e-02       8.017680e-02
         580       8.294784e-02       1.823758e-03       4.154004e-02       1.184074e-01       5.426735e-02       8.017369e-02
         590       9.588488e-02       6.770847e-03       5.064078e-02       1.189191e-01       5.562927e-02       9.465010e-02
         600       8.507302e-02       1.374750e-02       4.572854e-02       1.078441e-01       4.737359e-02       8.790583e-02
         610       6.932758e-02       9.227007e-03       3.854431e-02       1.049692e-01       3.345648e-02       8.446610e-02
         620       6.274245e-02       4.810045e-03       3.150527e-02       1.016638e-01       5.154918e-02       8.499850e-02
         630       4.608782e-02       7.536756e-03       2.491204e-02       1.135511e-01       4.416743e-02       7.403749e-02
         640       3.295983e-02       8.909201e-03       2.061489e-02       9.754154e-02       5.008504e-02       6.925741e-02
         650       2.971593e-02       7.202729e-03       1.826285e-02       9.790018e-02       4.467225e-02       6.164240e-02
         660       4.221376e-02       6.218787e-03       2.013613e-02       9.889744e-02       3.137434e-02       6.405461e-02
         670       3.437526e-02       6.612030e-03       2.151207e-02       1.425615e-01       2.856226e-02       7.134401e-02
         680       4.072804e-02       8.558917e-03       2.194934e-02       8.720554e-02       2.189767e-02       5.647586e-02
         690       3.013566e-02       2.703589e-03       1.987542e-02       8.160444e-02       3.543760e-02       5.657186e-02
         700       3.500473e-02       1.289592e-02       2.152188e-02       1.251736e-01       4.587357e-02       6.750901e-02
         710       2.024965e-02       8.339118e-03       1.812838e-02       7.581833e-02       3.881412e-02       5.717715e-02
         720       4.067169e-02       1.259175e-02       2.141217e-02       1.144067e-01       4.165852e-02       7.461170e-02
         730       3.028713e-02       3.438700e-03       1.716793e-02       1.158557e-01       5.336317e-02       7.976846e-02
         740       1.911137e-02       1.077796e-02       1.612794e-02       1.051513e-01       4.416961e-02       7.821813e-02
         750       3.014335e-02       4.916887e-03       1.373887e-02       7.697661e-02       4.845405e-02       6.052856e-02
         760       3.630585e-02       6.319425e-03       1.750742e-02       9.467902e-02       4.457906e-02       7.184065e-02
         770       4.408643e-02       8.068005e-03       2.250591e-02       1.218436e-01       2.794162e-02       7.435892e-02
         780       6.299253e-02       1.045510e-02       3.757653e-02       1.126911e-01       3.617319e-02       8.281533e-02
         790       6.881249e-02       1.205477e-02       4.005992e-02       1.139393e-01       4.533768e-02       8.067977e-02
         800       5.663963e-02       4.228224e-03       2.982399e-02       9.223101e-02       4.437265e-02       6.645496e-02
         810       4.866919e-02       3.805987e-03       3.324350e-02       1.079866e-01       5.013213e-02       7.791730e-02
         820       2.592576e-02       5.013330e-03       2.022156e-02       7.428393e-02       4.452184e-02       5.980628e-02
         830       3.455870e-02       2.771392e-03       2.312644e-02       8.848872e-02       4.205001e-02       6.489041e-02
         840       3.964961e-02       1.143928e-02       2.306943e-02       9.208324e-02       3.025570e-02       6.613486e-02
         850       5.110094e-02       1.518421e-02       2.774841e-02       1.019223e-01       3.717716e-02       7.069827e-02
         860       4.421601e-02       1.976717e-02       2.883439e-02       1.239147e-01       2.638397e-02       7.344642e-02
         870       4.363056e-02       1.285622e-02       2.541011e-02       1.297996e-01       5.197354e-02       8.393228e-02
         880       2.292273e-02       8.135989e-03       1.745507e-02       1.388612e-01       3.881788e-02       7.827570e-02
         890       2.861752e-02       1.073211e-02       1.811854e-02       1.369627e-01       3.924154e-02       7.483760e-02
         900       5.835340e-02       7.823246e-03       2.836784e-02       1.119867e-01       5.241178e-02       8.094852e-02
         910       4.526200e-02       9.756203e-03       2.955958e-02       1.227730e-01       3.625204e-02       8.219182e-02
         920       4.759263e-02       7.293151e-03       2.673685e-02       7.922771e-02       6.376417e-02       7.080597e-02
         930       5.400664e-02       6.474748e-03       2.629116e-02       7.608303e-02       3.824326e-02       5.961386e-02
         940       6.684161e-02       7.845988e-03       3.196636e-02       9.754750e-02       5.113505e-02       6.806701e-02
         950       5.041303e-02       1.036214e-02       2.964178e-02       9.910871e-02       3.410304e-02       6.869471e-02
         960       6.065254e-02       1.184087e-02       3.355768e-02       1.283931e-01       3.833338e-02       7.767731e-02
         970       5.406301e-02       1.272926e-02       2.810736e-02       1.047463e-01       4.314903e-02       7.120738e-02
         980       4.298376e-02       8.486992e-03       2.671441e-02       1.462337e-01       4.320874e-02       7.565628e-02
         990       4.757146e-02       9.175669e-03       2.686644e-02       1.542373e-01       5.066204e-02       8.011777e-02
        1000       4.602851e-02       1.128246e-02       2.443999e-02       9.416850e-02       4.963842e-02       6.668842e-02
        1010       3.133594e-02       7.513161e-03       1.850603e-02       1.089154e-01       3.319220e-02       6.429137e-02
        1020       4.913374e-02       6.594041e-03       2.877730e-02       1.149505e-01       4.428243e-02       8.221625e-02
        1030       1.994256e-02       8.482339e-03       1.414470e-02       6.536845e-02       4.167545e-02       5.324158e-02
        1040       2.547159e-02       1.055264e-02       1.629619e-02       8.465727e-02       4.340687e-02       6.077566e-02
        1050       4.427740e-02       6.139483e-03       2.179987e-02       8.480033e-02       2.871771e-02       6.298816e-02
        1060       4.360291e-02       1.036405e-02       2.243033e-02       1.058629e-01       4.982675e-02       7.393048e-02
        1070       4.731373e-02       3.530962e-03       2.217352e-02       8.198662e-02       4.673639e-02       6.241990e-02
        1080       5.359897e-02       2.310009e-03       2.068896e-02       1.053513e-01       4.333077e-02       6.678076e-02
        1090       4.271508e-02       6.673017e-03       2.087662e-02       1.481595e-01       3.464192e-02       8.704986e-02
        1100       4.511638e-02       8.743764e-03       2.479574e-02       1.229076e-01       6.135768e-02       8.499639e-02
        1110       4.489033e-02       4.456778e-03       2.421107e-02       9.106374e-02       1.339933e-02       6.545831e-02
        1120       3.353884e-02       1.051436e-02       1.985482e-02       9.449787e-02       4.872037e-02       6.935502e-02
        1130       4.130489e-02       9.579912e-03       2.494789e-02       1.283379e-01       3.932691e-02       8.104364e-02
        1140       2.819422e-02       1.160685e-02       1.979698e-02       1.258453e-01       2.752112e-02       7.038570e-02
        1150       2.242797e-02       1.173718e-02       1.531956e-02       9.127183e-02       2.893454e-02       6.208663e-02
        1160       2.030344e-02       5.150755e-03       1.248209e-02       6.828420e-02       3.229048e-02       4.947626e-02
        1170       4.191541e-02       6.486341e-03       1.972949e-02       1.021441e-01       2.851622e-02       6.493029e-02
        1180       4.588560e-02       5.803920e-03       2.503756e-02       1.219654e-01       2.297851e-02       7.477929e-02
        1190       4.704552e-02       2.667765e-03       2.246294e-02       1.014326e-01       1.882438e-02       5.640145e-02
        1200       5.547433e-02       7.211107e-03       2.670141e-02       1.131103e-01       2.031366e-02       6.208304e-02
        1210       6.291145e-02       1.256444e-02       3.243638e-02       1.161644e-01       3.346748e-02       7.649543e-02
        1220       5.278247e-02       1.535098e-02       3.118457e-02       1.013717e-01       3.613983e-02       7.323326e-02
        1230       5.374853e-02       1.066001e-02       2.978461e-02       9.633595e-02       3.638580e-02       6.576751e-02
        1240       5.813012e-02       9.400235e-03       3.117912e-02       1.020790e-01       2.815851e-02       7.368200e-02
        1250       5.412346e-02       7.694709e-03       2.652951e-02       9.499373e-02       3.449652e-02       6.171640e-02
        1260       6.279786e-02       8.822713e-03       3.262342e-02       1.101873e-01       5.153244e-02       7.802978e-02
        1270       7.670430e-02       1.389355e-02       3.949087e-02       1.266611e-01       5.153356e-02       8.265255e-02
        1280       7.487963e-02       8.656726e-03       3.925680e-02       9.611693e-02       5.284349e-02       7.108848e-02
        1290       7.761164e-02       7.338172e-03       3.715694e-02       1.011935e-01       5.188051e-02       6.950318e-02
        1300       8.185525e-02       7.334654e-03       4.067190e-02       1.282495e-01       5.032658e-02       7.775518e-02
        1310       7.369405e-02       3.334417e-03       3.545504e-02       1.247607e-01       4.339275e-02       7.309445e-02
        1320       6.827846e-02       1.039001e-02       3.038337e-02       1.145529e-01       4.754907e-02       7.760753e-02
        1330       5.687144e-02       7.067609e-03       3.431331e-02       1.272459e-01       4.452663e-02       8.327312e-02
        1340       5.083245e-02       1.102307e-02       2.661570e-02       9.424584e-02       4.177073e-02       6.383159e-02
        1350       4.286405e-02       6.079938e-03       2.986109e-02       8.533687e-02       3.148602e-02       6.318975e-02
        1360       3.741472e-02       8.252333e-03       2.470091e-02       8.577027e-02       4.145289e-02       5.990489e-02
        1370       7.293397e-02       4.002332e-03       3.739765e-02       1.290431e-01       2.787947e-02       7.269007e-02
        1380       6.890205e-02       1.823299e-02       3.718787e-02       1.077215e-01       3.652818e-02       7.736467e-02
        1390       6.828819e-02       8.986052e-03       4.038429e-02       9.091665e-02       3.601997e-02       6.869281e-02
        1400       5.143672e-02       1.538202e-02       2.934935e-02       8.860862e-02       1.823310e-02       6.329211e-02
        1410       4.899907e-02       2.154844e-02       2.818408e-02       1.317220e-01       3.099480e-02       7.630502e-02
        1420       4.399636e-02       1.661395e-02       2.745282e-02       1.271676e-01       4.514029e-02       8.138690e-02
        1430       5.666875e-02       7.809885e-03       3.242453e-02       1.064354e-01       4.001493e-02       6.937926e-02
        1440       5.680013e-02       1.055133e-02       3.228789e-02       1.451694e-01       4.609425e-02       7.786046e-02
        1450       5.446237e-02       1.213219e-02       3.364168e-02       1.829351e-01       4.409612e-02       9.678088e-02
        1460       7.939609e-02       1.363698e-02       4.136025e-02       1.973268e-01       7.226619e-02       1.223686e-01
        1470       6.276263e-02       9.386448e-03       3.709294e-02       2.019574e-01       4.367310e-02       1.054978e-01
        1480       7.007002e-02       1.174684e-02       3.643069e-02       1.247941e-01       5.036928e-02       8.246471e-02
        1490       4.966166e-02       5.354832e-03       2.312046e-02       1.163999e-01       5.354215e-02       7.964650e-02
        1500       5.175340e-02       1.237414e-02       2.663800e-02       9.107682e-02       4.650456e-02       6.909587e-02
        1510       4.073808e-02       3.729508e-03       2.384503e-02       8.009326e-02       5.378558e-02       6.986776e-02
        1520       2.808787e-02       5.676476e-03       1.922716e-02       7.804895e-02       5.719000e-02       6.802599e-02
        1530       4.420989e-02       1.464909e-02       2.783257e-02       1.057129e-01       4.508600e-02       7.456511e-02
        1540       4.938434e-02       7.665430e-03       3.188341e-02       1.128416e-01       4.436710e-02       8.003022e-02
        1550       6.500606e-02       1.301004e-02       3.497980e-02       1.370656e-01       5.038776e-02       9.148831e-02
        1560       7.474432e-02       7.455181e-03       3.721678e-02       1.162111e-01       5.540072e-02       8.654467e-02
        1570       1.278545e-01       8.456364e-03       5.993533e-02       1.295753e-01       6.818022e-02       1.088813e-01
        1580       9.041261e-02       1.271481e-02       4.840455e-02       1.116432e-01       6.428080e-02       8.422610e-02
        1590       7.801289e-02       1.694120e-02       4.416512e-02       1.048683e-01       5.823036e-02       7.948322e-02
        1600       6.349818e-02       1.760223e-02       3.405651e-02       9.695305e-02       3.385222e-02       6.592744e-02
        1610       7.085384e-02       1.292871e-02       3.356808e-02       1.055864e-01       5.202591e-02       7.666353e-02
        1620       5.098795e-02       1.531362e-02       2.830174e-02       9.014309e-02       4.743349e-02       7.395185e-02
        1630       4.417584e-02       1.140112e-02       2.713425e-02       8.999811e-02       3.555808e-02       7.371012e-02
        1640       5.041076e-02       8.512259e-03       2.822570e-02       8.852440e-02       4.558787e-02       7.683523e-02
        1650       4.966866e-02       8.999560e-03       2.346237e-02       9.790648e-02       4.570309e-02       6.743539e-02
        1660       2.804770e-02       1.865814e-03       1.628411e-02       9.112580e-02       2.681912e-02       5.686820e-02
        1670       3.062269e-02       1.500105e-03       1.693790e-02       7.975954e-02       3.323721e-02       5.640171e-02
        1680       2.328392e-02       8.950375e-03       1.576304e-02       7.690009e-02       2.419866e-02       5.659660e-02
        1690       4.178450e-02       2.800767e-03       2.079589e-02       1.392932e-01       4.470120e-02       7.451138e-02
        1700       4.121815e-02       9.482069e-03       2.236658e-02       6.484970e-02       4.887404e-02       5.494453e-02
        1710       4.629436e-02       9.494043e-03       2.556184e-02       7.500824e-02       4.378068e-02       5.906853e-02
        1720       4.033870e-02       7.199576e-03       2.251019e-02       7.177865e-02       3.250179e-02       5.406101e-02
        1730       3.889951e-02       1.094831e-02       2.517437e-02       1.019534e-01       3.585394e-02       7.561514e-02
        1740       4.937686e-02       7.565597e-03       2.390509e-02       8.578515e-02       3.708200e-02       6.235195e-02
        1750       6.164835e-02       1.190455e-02       3.140953e-02       9.297168e-02       3.809231e-02       6.582244e-02
        1760       6.688894e-02       7.468468e-03       3.613890e-02       1.182926e-01       3.564893e-02       7.515797e-02
        1770       4.549556e-02       4.252073e-03       2.339506e-02       7.698365e-02       3.550604e-02       6.207194e-02
        1780       6.373920e-02       6.262001e-03       2.845412e-02       1.079527e-01       3.698128e-02       7.053270e-02
        1790       4.096979e-02       8.342137e-03       1.851102e-02       8.290213e-02       4.162606e-02       5.530018e-02
        1800       5.033542e-02       8.406093e-03       2.997664e-02       1.147869e-01       4.757044e-02       7.511945e-02
        1810       6.825356e-02       7.781711e-03       3.448113e-02       9.986296e-02       6.405897e-02       8.421609e-02
        1820       4.182762e-02       2.042951e-02       2.702907e-02       8.526972e-02       4.913221e-02       7.093931e-02
        1830       3.458970e-02       1.128314e-02       2.441905e-02       7.929224e-02       3.548831e-02       6.068184e-02
        1840       4.360010e-02       1.133953e-02       2.723493e-02       8.005687e-02       4.728023e-02       6.376943e-02
        1850       3.404960e-02       1.325828e-02       2.335092e-02       9.349660e-02       3.955554e-02       6.113379e-02
        1860       3.220214e-02       5.417698e-03       2.340044e-02       1.056138e-01       3.198266e-02       6.460367e-02
        1870       4.056898e-02       1.326418e-02       2.574122e-02       9.390673e-02       1.655433e-02       7.117885e-02
        1880       5.198257e-02       8.489390e-03       2.589455e-02       8.606258e-02       3.305736e-02       6.236706e-02
        1890       6.031863e-02       1.551642e-02       3.268902e-02       1.121684e-01       3.078405e-02       7.460375e-02
        1900       4.258332e-02       9.428927e-03       2.504985e-02       7.864048e-02       4.002609e-02       6.551368e-02
        1910       2.972606e-02       1.004511e-02       1.897796e-02       7.436827e-02       4.284124e-02       6.281578e-02
        1920       4.247190e-02       1.359128e-02       2.655491e-02       9.897650e-02       3.889086e-02       7.589972e-02
        1930       5.131874e-02       1.161546e-02       2.884012e-02       9.526363e-02       2.586797e-02       7.138988e-02
        1940       5.471595e-02       4.799430e-03       3.021740e-02       8.050148e-02       4.074128e-02       6.327097e-02
        1950       6.821159e-02       5.741302e-03       3.421951e-02       8.586529e-02       4.404196e-02       6.512932e-02
        1960       9.222430e-02       1.826913e-02       4.476347e-02       1.140883e-01       4.406474e-02       7.834248e-02
        1970       4.905268e-02       9.451779e-03       2.512923e-02       8.164787e-02       2.838382e-02       5.393118e-02
        1980       3.417289e-02       4.330659e-03       1.829240e-02       8.266594e-02       3.445485e-02       5.073148e-02
        1990       3.451313e-02       1.234505e-02       2.413590e-02       8.732433e-02       4.973732e-02       6.328794e-02
        2000       4.820228e-02       1.350974e-02       3.494419e-02       9.152862e-02       4.078347e-02       7.579082e-02
        2010       4.746889e-02       1.095376e-02       3.027463e-02       9.600716e-02       2.887292e-02       7.234457e-02
        2020       4.730034e-02       8.355481e-03       2.661720e-02       8.472047e-02       3.592581e-02       6.346444e-02
        2030       4.397524e-02       8.448395e-03       2.824542e-02       8.213411e-02       4.167723e-02       6.166903e-02
        2040       3.506855e-02       9.808347e-03       1.863750e-02       6.707167e-02       3.379303e-02       4.774369e-02
        2050       4.636779e-02       1.208873e-02       2.293576e-02       7.071157e-02       3.790332e-02       6.047001e-02
        2060       3.857739e-02       1.477797e-02       2.561337e-02       8.654082e-02       4.829239e-02       6.943542e-02
        2070       5.247639e-02       1.117808e-02       2.667264e-02       1.154313e-01       5.175314e-02       7.501258e-02
        2080       4.435790e-02       8.016804e-03       2.338950e-02       1.126884e-01       4.574173e-02       6.770369e-02
        2090       4.523303e-02       8.917174e-03       2.445809e-02       1.049279e-01       4.589835e-02       6.456209e-02
        2100       4.298336e-02       2.362854e-03       2.703300e-02       7.685559e-02       5.240065e-02       6.353736e-02
        2110       5.905991e-02       1.025275e-02       3.253878e-02       7.363983e-02       4.805628e-02       6.096218e-02
        2120       7.504072e-02       7.572229e-03       3.580421e-02       9.895011e-02       5.184675e-02       6.651845e-02
        2130       8.376644e-02       1.388764e-02       4.012054e-02       9.354240e-02       4.519473e-02       7.441683e-02
        2140       6.947653e-02       1.196526e-02       3.017184e-02       1.059317e-01       3.505476e-02       7.194655e-02
        2150       3.390660e-02       1.240081e-02       1.847814e-02       8.946534e-02       4.284580e-02       6.447052e-02
        2160       3.951548e-02       1.137358e-02       1.987961e-02       8.008022e-02       3.744964e-02       5.764460e-02
        2170       5.384427e-02       7.289217e-03       2.481886e-02       8.742056e-02       3.479582e-02       5.640818e-02
        2180       6.166148e-02       1.161758e-02       2.989851e-02       8.796226e-02       2.663047e-02       6.703830e-02
        2190       6.678704e-02       1.005470e-02       3.117525e-02       9.849623e-02       4.248727e-02       7.055016e-02
        2200       9.903557e-02       2.068648e-02       4.520293e-02       1.501609e-01       3.564373e-02       9.336379e-02
        2210       4.913155e-02       1.552588e-02       2.544274e-02       9.004898e-02       3.404056e-02       6.459243e-02
        2220       4.271191e-02       1.095951e-02       2.192796e-02       9.263316e-02       3.086610e-02       6.702330e-02
        2230       4.196569e-02       1.014815e-02       1.941132e-02       9.602988e-02       2.913825e-02       6.520270e-02
        2240       3.632327e-02       1.058298e-02       2.058285e-02       9.466860e-02       3.874511e-02       7.039642e-02
        2250       4.466266e-02       1.107208e-02       2.342809e-02       1.050937e-01       4.997084e-02       7.183392e-02
        2260       5.596734e-02       2.452257e-03       3.000626e-02       1.144611e-01       4.592206e-02       8.579862e-02
        2270       4.690404e-02       4.539154e-03       2.253579e-02       9.253956e-02       5.036693e-02       6.665975e-02
        2280       3.732409e-02       5.109771e-03       1.891056e-02       8.800503e-02       3.205524e-02       5.979286e-02
        2290       3.301833e-02       5.594526e-03       1.918148e-02       8.575289e-02       2.912722e-02       5.864949e-02
        2300       3.700355e-02       3.958325e-03       2.069863e-02       9.341552e-02       3.210754e-02       5.922626e-02
        2310       4.542982e-02       5.538722e-03       2.680618e-02       8.732490e-02       4.419434e-02       5.868886e-02
        2320       6.778413e-02       1.650688e-02       3.868594e-02       9.879736e-02       6.408665e-02       8.384317e-02
        2330       6.644767e-02       1.299387e-02       3.634993e-02       9.146704e-02       3.208778e-02       7.801248e-02
        2340       5.099314e-02       9.285930e-03       2.586835e-02       8.829897e-02       2.155824e-02       6.002039e-02
        2350       7.238598e-02       1.099035e-02       3.404281e-02       1.374019e-01       4.764319e-02       8.739893e-02
        2360       6.653383e-02       1.041216e-02       3.177998e-02       1.108871e-01       4.139822e-02       8.359007e-02
        2370       4.188422e-02       6.047570e-03       2.382854e-02       9.566872e-02       3.996262e-02       7.380876e-02
        2380       4.424993e-02       1.119007e-02       2.781440e-02       1.024514e-01       5.414911e-02       7.690863e-02
        2390       3.264096e-02       1.116804e-02       2.078612e-02       9.063539e-02       2.772584e-02       5.814194e-02
        2400       4.464948e-02       9.097947e-03       2.436759e-02       9.064896e-02       3.097354e-02       6.214198e-02
        2410       7.810885e-02       8.827033e-03       3.943010e-02       1.066342e-01       5.451873e-02       7.931779e-02
        2420       7.353253e-02       2.351367e-03       3.309605e-02       1.188656e-01       5.190217e-02       8.042820e-02
        2430       7.117926e-02       6.900442e-03       3.659501e-02       1.168318e-01       4.886333e-02       8.829314e-02
        2440       4.727859e-02       6.774834e-03       2.358017e-02       1.254469e-01       3.647935e-02       7.368220e-02
        2450       5.622616e-02       7.446347e-03       2.624026e-02       1.240855e-01       4.204381e-02       7.648901e-02
        2460       6.744325e-02       1.046274e-02       3.443936e-02       1.270115e-01       5.867628e-02       8.797041e-02
        2470       8.230995e-02       1.372605e-02       4.776310e-02       2.127057e-01       4.907393e-02       1.182985e-01
        2480       9.503820e-02       1.924401e-02       5.286313e-02       1.975164e-01       5.359181e-02       1.112765e-01
        2490       6.854216e-02       1.856473e-02       3.370556e-02       1.919259e-01       3.811396e-02       9.741488e-02
        2500       6.293208e-02       1.580900e-02       3.028011e-02       1.489800e-01       3.506597e-02       8.340488e-02
        2510       6.653290e-02       1.500907e-02       3.145846e-02       1.214591e-01       3.427431e-02       7.498450e-02
        2520       5.655799e-02       9.637492e-03       2.660895e-02       1.144058e-01       3.773727e-02       8.115751e-02
        2530       6.986943e-02       9.386204e-03       3.430083e-02       1.108850e-01       3.710454e-02       7.606839e-02
        2540       7.410580e-02       8.690729e-03       3.205355e-02       1.205224e-01       3.801523e-02       7.746089e-02
        2550       7.151195e-02       1.129062e-02       3.248013e-02       1.513855e-01       3.812307e-02       8.701983e-02
        2560       6.624858e-02       1.033619e-02       2.807511e-02       1.683828e-01       5.662443e-02       8.513818e-02
        2570       4.227793e-02       1.560128e-02       2.342396e-02       1.349623e-01       2.846953e-02       6.835866e-02
        2580       4.604266e-02       8.658866e-03       2.454372e-02       1.180642e-01       6.341999e-02       7.960461e-02
        2590       3.678632e-02       5.395617e-03       2.048623e-02       9.787775e-02       2.811973e-02       6.321618e-02
        2600       3.282054e-02       6.381224e-03       1.605257e-02       7.936384e-02       2.472875e-02       5.715551e-02
        2610       4.075552e-02       8.879614e-03       2.200448e-02       8.869480e-02       3.781448e-02       6.151928e-02
        2620       3.271699e-02       1.658935e-02       2.108754e-02       8.830099e-02       2.947061e-02       5.842037e-02
        2630       2.172101e-02       1.511538e-02       1.847659e-02       1.182079e-01       3.441228e-02       6.286695e-02
        2640       2.444236e-02       1.167884e-02       1.943902e-02       1.359375e-01       3.222962e-02       7.303331e-02
        2650       2.525190e-02       9.833455e-03       1.677614e-02       1.484982e-01       4.316572e-02       7.468499e-02
        2660       4.195722e-02       6.562155e-03       2.508734e-02       1.688732e-01       4.076583e-02       8.850322e-02
        2670       6.262557e-02       9.409037e-03       3.080095e-02       1.109627e-01       3.430263e-02       7.943405e-02
        2680       3.853484e-02       8.077751e-03       2.327790e-02       1.322564e-01       2.955016e-02       8.715171e-02
