#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.941953e-03       3.631219e-03       5.694285e-03       2.277724e-02       6.909380e-03       1.441816e-02
          10       2.257337e-02       1.650763e-03       1.159293e-02       4.373581e-02       1.219531e-02       2.853429e-02
          20       2.424781e-02       7.650581e-03       1.646227e-02       8.433631e-02       1.157447e-02       5.134226e-02
          30       4.107053e-02       9.744928e-03       2.578521e-02       1.055295e-01       2.056308e-02       6.822670e-02
          40       4.628235e-02       1.158986e-02       2.541060e-02       1.023908e-01       3.566732e-02       6.394467e-02
          50       4.497932e-02       1.587846e-02       3.002002e-02       1.022371e-01       4.731363e-02       6.192798e-02
          60       5.479811e-02       1.193222e-02       3.349675e-02       1.003177e-01       4.641947e-02       7.354048e-02
          70       6.320566e-02       1.146241e-02       3.605037e-02       1.266434e-01       5.469743e-02       8.543712e-02
          80       6.925681e-02       7.968375e-03       3.676761e-02       1.195762e-01       4.361461e-02       8.602540e-02
          90       6.932328e-02       5.169705e-03       3.261340e-02       1.018147e-01       3.894307e-02       7.024350e-02
         100       8.099217e-02       6.265882e-03       3.499703e-02       1.145443e-01       2.237173e-02       6.889743e-02
         110       8.382143e-02       3.640341e-03       3.881807e-02       1.185955e-01       1.202507e-02       7.660227e-02
         120       6.430767e-02       5.011725e-03       3.418671e-02       1.322839e-01       2.981567e-02       7.716640e-02
         130       4.526532e-02       8.117218e-03       2.630996e-02       8.769750e-02       3.727471e-02       6.395020e-02
         140       3.059466e-02       8.706215e-03       2.104958e-02       8.346797e-02       3.420401e-02       5.310267e-02
         150       2.939174e-02       7.521733e-03       1.687620e-02       8.758783e-02       1.538154e-02       5.226663e-02
         160       4.173559e-02       6.394311e-03       1.745151e-02       7.816746e-02       2.360647e-02       4.630163e-02
         170       3.111430e-02       2.403060e-03       1.683985e-02       8.017512e-02       1.815558e-02       5.232412e-02
         180       7.150235e-02       1.383337e-02       3.257062e-02       8.275289e-02       4.265329e-02       6.314008e-02
         190       7.191494e-02       1.106756e-02       3.541490e-02       1.148918e-01       4.575922e-02       8.155674e-02
         200       5.469337e-02       8.099079e-03       3.039582e-02       1.006812e-01       4.718635e-02       7.638514e-02
         210       5.269492e-02       9.640477e-03       3.010005e-02       1.237201e-01       3.218474e-02       8.260060e-02
         220       4.664446e-02       7.499722e-03       3.136066e-02       1.448585e-01       5.011183e-02       8.914886e-02
         230       5.177305e-02       7.124995e-03       2.333226e-02       1.037057e-01       4.654621e-02       7.261822e-02
         240       2.877273e-02       6.691014e-03       1.806337e-02       1.017800e-01       3.591787e-02       6.410993e-02
         250       2.957981e-02       1.464919e-03       1.830799e-02       1.055117e-01       3.025358e-02       6.198004e-02
         260       2.788579e-02       5.649847e-03       1.374904e-02       9.962034e-02       3.533623e-02       5.986602e-02
         270       2.990827e-02       7.278479e-03       1.881458e-02       1.047954e-01       5.504983e-02       7.287966e-02
         280       3.344754e-02       4.491928e-03       1.959823e-02       1.149399e-01       3.879318e-02       6.812988e-02
         290       3.092440e-02       5.599611e-03       1.707787e-02       1.191231e-01       3.508667e-02       6.372635e-02
         300       3.640946e-02       3.868322e-03       2.039015e-02       1.226367e-01       2.834382e-02       5.869179e-02
         310       5.593803e-02       5.428841e-03       2.651542e-02       8.720822e-02       2.959741e-02       5.378375e-02
         320       4.080197e-02       6.601294e-03       2.038102e-02       7.967403e-02       3.230537e-02       5.762934e-02
         330       5.386570e-02       4.774950e-03       2.340031e-02       9.760230e-02       4.432575e-02       5.971884e-02
         340       5.030305e-02       2.313929e-03       2.346526e-02       1.031072e-01       5.097159e-02       7.083263e-02
         350       6.876515e-02       4.466711e-03       3.070366e-02       9.060345e-02       4.340808e-02       6.927529e-02
         360       7.654935e-02       5.300129e-03       3.104864e-02       8.505488e-02       5.547332e-02       7.010042e-02
         370       5.201582e-02       4.381621e-03       2.270424e-02       9.823749e-02       2.304057e-02       6.712655e-02
         380       6.765312e-02       3.394892e-03       2.937293e-02       9.738447e-02       2.851425e-02       6.614276e-02
         390       9.107512e-02       5.754889e-03       3.889194e-02       9.869029e-02       5.711021e-02       7.200338e-02
         400       7.617926e-02       7.429757e-03       3.530295e-02       1.012400e-01       7.451704e-03       7.132610e-02
         410       7.674506e-02       7.304922e-03       3.348286e-02       1.012382e-01       1.391611e-02       7.177622e-02
         420       6.366839e-02       5.659810e-03       2.995708e-02       1.097288e-01       1.362837e-02       7.466102e-02
         430       5.306056e-02       4.336296e-03       2.538097e-02       9.933449e-02       1.312869e-02       6.777877e-02
         440       6.378356e-02       4.507879e-03       2.676163e-02       9.602122e-02       5.623092e-02       7.217104e-02
         450       2.788544e-02       1.956858e-03       1.688180e-02       9.303688e-02       4.598113e-02       7.651578e-02
         460       4.536246e-02       3.417871e-03       2.152748e-02       1.086452e-01       4.645997e-02       7.860838e-02
         470       5.016631e-02       2.606305e-03       2.957192e-02       9.139258e-02       3.888195e-02       6.816874e-02
         480       6.521267e-02       3.929669e-03       3.714981e-02       1.186512e-01       4.779184e-02       8.243204e-02
         490       6.104611e-02       2.671252e-03       3.697640e-02       1.241093e-01       4.789668e-02       8.244573e-02
         500       5.382112e-02       3.738325e-03       3.223829e-02       1.124430e-01       5.262268e-02       7.731986e-02
         510       6.430236e-02       1.164037e-02       3.703385e-02       1.549368e-01       4.550170e-02       9.556628e-02
         520       9.480593e-02       8.399665e-03       4.319400e-02       1.641404e-01       5.988236e-02       9.362876e-02
         530       1.337459e-01       5.607250e-03       5.147190e-02       1.364876e-01       6.216541e-02       8.901262e-02
         540       1.167833e-01       8.309938e-03       4.423211e-02       1.039859e-01       5.212691e-02       8.186465e-02
         550       1.151059e-01       6.899213e-03       4.379381e-02       8.690358e-02       5.745224e-02       7.329076e-02
         560       7.962461e-02       4.436800e-03       3.317603e-02       1.291010e-01       5.187490e-02       7.898159e-02
         570       6.281138e-02       3.591762e-03       2.489361e-02       1.107274e-01       4.460138e-02       6.661402e-02
         580       6.982955e-02       5.563569e-03       3.007224e-02       1.168707e-01       3.925518e-02       6.802521e-02
         590       6.643441e-02       6.763634e-03       3.062725e-02       1.148749e-01       4.129644e-02       7.069780e-02
         600       5.868042e-02       6.774283e-03       2.193431e-02       9.438395e-02       3.064693e-02       5.217192e-02
