#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.077950e-02       2.543502e-03       5.122442e-03       1.856823e-02       1.033865e-02       1.428981e-02
         200       7.540406e-03       2.201173e-03       4.818245e-03       2.016317e-02       1.093402e-02       1.528372e-02
         210       7.514554e-03       2.250498e-03       4.274115e-03       1.563834e-02       8.432946e-03       1.113199e-02
         220       7.576847e-03       2.086901e-03       4.808853e-03       2.452583e-02       5.239879e-03       1.271084e-02
         230       1.074624e-02       9.869666e-04       4.917428e-03       1.774712e-02       4.748385e-03       1.201626e-02
         240       9.879209e-03       1.385029e-03       5.441937e-03       2.397880e-02       4.764137e-03       1.356131e-02
         250       1.207179e-02       1.871082e-03       5.407994e-03       2.308345e-02       4.111856e-03       1.416485e-02
         260       6.437310e-03       1.392574e-03       2.956827e-03       1.891966e-02       5.103900e-03       1.278001e-02
         270       1.538356e-02       2.491322e-03       6.684345e-03       4.348655e-02       6.816697e-03       2.427015e-02
         280       6.502924e-03       1.642356e-03       4.563627e-03       2.349564e-02       9.170926e-03       1.921901e-02
         290       6.484955e-03       2.034258e-03       4.664646e-03       3.038843e-02       1.049827e-02       2.036189e-02
         300       8.457053e-03       3.050328e-03       5.832818e-03       3.214354e-02       1.048738e-02       1.916802e-02
         310       9.077875e-03       1.654665e-03       5.162458e-03       2.258304e-02       9.269476e-03       1.568348e-02
         320       1.107523e-02       1.514503e-03       5.826290e-03       2.515456e-02       7.696646e-03       1.719184e-02
         330       1.533978e-02       3.304011e-03       8.760068e-03       3.503373e-02       8.093615e-03       2.178416e-02
         340       1.188636e-02       5.057036e-03       7.023446e-03       3.432684e-02       6.408467e-03       1.978792e-02
         350       7.192297e-03       1.811488e-03       5.591402e-03       2.305465e-02       5.517131e-03       1.456852e-02
         360       9.015298e-03       2.487267e-03       5.488231e-03       2.266573e-02       5.314428e-03       1.440559e-02
         370       7.502885e-03       2.486616e-03       4.547520e-03       1.725643e-02       5.736478e-03       1.215603e-02
         380       1.423554e-02       2.720592e-03       7.031084e-03       2.614955e-02       6.856617e-03       1.790654e-02
         390       9.332476e-03       2.056430e-03       5.561202e-03       3.119227e-02       8.745562e-03       1.882960e-02
         400       1.306981e-02       2.087412e-03       7.101941e-03       2.762094e-02       9.910129e-03       1.800321e-02
         410       1.158769e-02       2.704200e-03       7.044367e-03       3.147192e-02       8.845809e-03       1.969839e-02
         420       1.226772e-02       1.718301e-03       7.327539e-03       2.770752e-02       1.230032e-02       2.181965e-02
         430       1.234461e-02       2.384415e-03       5.663296e-03       2.922522e-02       1.688605e-02       2.188656e-02
         440       9.492967e-03       1.428378e-03       5.336977e-03       3.559982e-02       1.325900e-02       2.227919e-02
         450       1.015705e-02       4.288408e-03       7.471068e-03       4.092589e-02       1.400808e-02       2.253978e-02
         460       1.704932e-02       2.280004e-03       9.221177e-03       4.313093e-02       2.090335e-02       2.936705e-02
         470       1.752577e-02       3.710562e-03       9.392530e-03       4.085933e-02       1.294388e-02       2.598805e-02
         480       2.400432e-02       5.191139e-03       1.095905e-02       5.084678e-02       9.669621e-03       2.678996e-02
         490       1.120598e-02       1.066266e-03       6.730434e-03       2.609271e-02       1.308973e-02       1.826556e-02
         500       1.314381e-02       3.065725e-03       6.721049e-03       3.154884e-02       1.443078e-02       2.047083e-02
         510       1.263275e-02       9.794018e-04       5.824150e-03       3.148283e-02       9.676951e-03       1.837075e-02
         520       1.364613e-02       1.725122e-03       7.119105e-03       3.534945e-02       9.687949e-03       1.882555e-02
         530       1.514654e-02       2.875419e-03       9.099444e-03       3.449938e-02       1.707945e-02       2.452871e-02
         540       1.675337e-02       2.475156e-03       9.421104e-03       4.107070e-02       1.331878e-02       2.698056e-02
         550       1.508058e-02       2.104418e-03       9.413989e-03       3.562782e-02       1.244290e-02       2.689505e-02
         560       1.125094e-02       6.774410e-03       8.950200e-03       3.135464e-02       1.242964e-02       2.280673e-02
         570       1.781901e-02       2.213144e-03       7.998217e-03       3.116702e-02       1.166262e-02       2.179802e-02
         580       1.518088e-02       3.132388e-03       7.061903e-03       2.978293e-02       6.674180e-03       1.987580e-02
         590       1.726935e-02       1.627010e-03       7.860748e-03       3.748604e-02       4.589110e-03       2.002825e-02
         600       1.823313e-02       2.894611e-03       8.035682e-03       3.935433e-02       6.425179e-03       2.182064e-02
         610       1.229138e-02       1.535501e-03       6.612530e-03       2.739394e-02       4.751321e-03       1.609216e-02
         620       1.297425e-02       1.913361e-03       7.496182e-03       3.265798e-02       8.669093e-03       2.022505e-02
         630       1.003300e-02       2.613886e-03       5.381588e-03       2.472137e-02       7.450064e-03       1.489168e-02
         640       8.622109e-03       6.661715e-04       4.353466e-03       1.979739e-02       8.015447e-03       1.327761e-02
         650       6.833814e-03       3.654939e-03       5.120532e-03       2.184511e-02       1.002392e-02       1.688249e-02
         660       1.091029e-02       2.259871e-03       5.156613e-03       2.109196e-02       1.129911e-02       1.684027e-02
         670       1.154786e-02       2.848352e-03       6.657136e-03       3.723737e-02       1.082196e-02       2.095580e-02
         680       1.474794e-02       3.045267e-03       7.914348e-03       5.665283e-02       9.124284e-03       2.532746e-02
         690       1.224375e-02       2.867341e-03       6.885249e-03       4.394369e-02       7.356214e-03       2.301307e-02
         700       1.691488e-02       2.409093e-03       7.608620e-03       2.114416e-02       7.931935e-03       1.610366e-02
         710       1.576448e-02       2.823979e-03       7.223382e-03       2.972575e-02       1.224347e-02       1.816507e-02
         720       8.682528e-03       1.270694e-03       4.484384e-03       2.078840e-02       8.610182e-03       1.369368e-02
         730       8.583129e-03       1.203305e-03       4.822007e-03       2.414443e-02       5.661074e-03       1.639040e-02
         740       1.665590e-02       5.393892e-04       7.131075e-03       3.880975e-02       5.923317e-03       1.992275e-02
         750       7.429678e-03       3.143411e-03       5.283692e-03       1.968664e-02       6.550469e-03       1.446287e-02
         760       1.047207e-02       1.856695e-03       6.039912e-03       3.039498e-02       6.578944e-03       1.648223e-02
         770       9.358242e-03       1.208025e-03       4.649090e-03       2.136544e-02       8.998025e-03       1.473715e-02
         780       7.232625e-03       6.657444e-04       4.209677e-03       2.099328e-02       1.122761e-02       1.654381e-02
         790       8.151696e-03       1.723622e-03       3.761550e-03       1.955735e-02       9.477225e-03       1.329561e-02
         800       7.528191e-03       8.619162e-04       4.758957e-03       1.782748e-02       9.375891e-03       1.394338e-02
         810       8.538717e-03       1.630980e-03       5.510020e-03       1.736250e-02       7.742606e-03       1.490051e-02
         820       8.762085e-03       3.491309e-03       6.654487e-03       3.912354e-02       1.119404e-02       2.094628e-02
         830       8.785374e-03       1.891944e-03       5.305385e-03       2.627147e-02       1.070259e-02       1.760047e-02
         840       1.042989e-02       2.488145e-03       6.201793e-03       2.386955e-02       1.174607e-02       1.710966e-02
         850       8.081059e-03       3.107274e-03       5.436394e-03       1.891332e-02       1.109111e-02       1.507994e-02
         860       8.980498e-03       2.419535e-03       4.875422e-03       1.752202e-02       8.023527e-03       1.318565e-02
         870       1.158326e-02       1.908732e-03       5.372582e-03       1.719277e-02       9.223581e-03       1.451146e-02
         880       9.361414e-03       2.179059e-03       5.660347e-03       3.360907e-02       1.080359e-02       1.775298e-02
         890       7.773783e-03       2.699338e-03       5.072193e-03       3.110055e-02       9.474847e-03       1.704081e-02
         900       8.100834e-03       2.033240e-03       5.157338e-03       1.992126e-02       9.983479e-03       1.598277e-02
         910       8.620933e-03       3.171354e-03       5.649204e-03       3.120602e-02       8.216543e-03       1.862879e-02
         920       9.657636e-03       3.496887e-03       6.616909e-03       2.995042e-02       8.563072e-03       1.908937e-02
         930       6.918591e-03       2.155901e-03       5.061961e-03       1.874023e-02       8.408425e-03       1.321569e-02
         940       9.675872e-03       3.209484e-03       6.493211e-03       3.330673e-02       6.796077e-03       1.844213e-02
         950       9.272855e-03       3.913868e-03       6.379098e-03       3.767436e-02       5.983267e-03       2.257134e-02
         960       1.131041e-02       3.886257e-03       6.004587e-03       2.762804e-02       8.979341e-03       1.571114e-02
         970       7.406837e-03       3.711339e-03       5.890387e-03       2.950497e-02       7.769011e-03       1.782734e-02
         980       7.852387e-03       9.165142e-04       4.540832e-03       2.310625e-02       7.819941e-03       1.666036e-02
         990       9.172491e-03       2.059228e-03       4.623928e-03       2.109401e-02       6.870014e-03       1.232056e-02
        1000       7.797487e-03       2.090196e-03       4.875068e-03       2.488428e-02       4.264480e-03       1.247016e-02
        1010       8.401792e-03       2.213114e-03       4.146873e-03       2.007784e-02       4.393915e-03       1.151015e-02
        1020       6.112435e-03       1.029080e-03       3.637274e-03       2.061574e-02       4.891850e-03       1.180800e-02
        1030       7.817825e-03       1.915044e-03       4.294742e-03       2.258031e-02       7.734340e-03       1.295965e-02
        1040       1.311034e-02       3.046131e-03       5.923970e-03       2.064476e-02       7.074979e-03       1.446327e-02
        1050       1.658598e-02       2.351132e-03       7.750120e-03       2.168713e-02       1.304234e-02       1.681532e-02
        1060       1.356357e-02       3.588275e-03       7.169048e-03       2.157074e-02       8.366882e-03       1.480968e-02
        1070       1.129875e-02       2.968215e-03       5.650110e-03       2.420204e-02       7.139400e-03       1.782881e-02
        1080       1.153937e-02       2.288361e-03       5.808764e-03       4.236607e-02       7.367332e-03       2.151168e-02
        1090       8.539396e-03       1.801029e-03       5.061996e-03       2.877671e-02       6.920928e-03       1.690512e-02
        1100       8.053164e-03       4.399984e-03       6.203003e-03       3.387297e-02       9.205647e-03       2.046296e-02
        1110       6.674134e-03       9.998941e-04       3.525789e-03       3.032116e-02       4.098779e-03       1.372280e-02
        1120       6.726974e-03       2.947710e-03       4.551278e-03       2.727901e-02       7.828672e-03       1.313675e-02
        1130       1.058787e-02       2.297575e-03       5.226764e-03       3.036496e-02       5.920957e-03       1.499732e-02
        1140       7.338144e-03       5.381886e-04       3.565608e-03       1.897333e-02       6.286548e-03       1.138405e-02
        1150       8.558759e-03       8.480672e-04       3.150907e-03       1.362480e-02       3.723153e-03       9.461899e-03
        1160       9.008018e-03       2.063131e-03       4.151671e-03       2.013449e-02       7.904193e-03       1.196200e-02
        1170       7.767490e-03       1.914644e-03       4.442764e-03       1.662216e-02       8.056589e-03       1.226931e-02
        1180       1.216300e-02       2.985508e-03       7.048475e-03       2.070762e-02       1.177673e-02       1.560808e-02
        1190       8.797708e-03       2.877038e-03       5.379792e-03       2.014170e-02       1.124930e-02       1.567145e-02
        1200       1.383842e-02       1.712411e-03       7.391813e-03       2.351710e-02       9.556817e-03       1.932050e-02
        1210       1.578313e-02       4.875389e-03       8.044213e-03       2.743437e-02       1.121872e-02       1.951212e-02
        1220       1.460399e-02       3.459878e-03       7.001143e-03       2.578696e-02       9.993594e-03       1.750623e-02
        1230       1.143707e-02       3.395194e-03       6.919330e-03       2.201105e-02       7.699356e-03       1.596252e-02
        1240       8.649140e-03       2.864230e-03       5.230009e-03       2.490173e-02       9.812482e-03       1.651121e-02
        1250       8.584974e-03       2.695440e-03       5.368425e-03       2.500065e-02       8.353615e-03       1.731611e-02
        1260       8.907092e-03       2.251397e-03       6.385810e-03       3.409067e-02       9.707497e-03       1.854523e-02
        1270       7.606226e-03       1.053458e-03       4.770265e-03       2.391411e-02       1.204516e-02       1.748747e-02
        1280       6.316056e-03       2.198224e-03       4.159467e-03       1.997774e-02       8.938223e-03       1.494819e-02
        1290       9.072592e-03       2.891325e-03       5.786500e-03       2.757078e-02       1.010386e-02       1.662907e-02
        1300       8.856655e-03       3.310647e-03       5.939638e-03       2.221157e-02       5.659011e-03       1.597241e-02
        1310       1.297203e-02       2.785102e-03       6.761733e-03       2.304069e-02       1.066701e-02       1.746495e-02
        1320       1.089943e-02       2.217477e-03       6.584144e-03       2.728742e-02       1.250225e-02       1.817137e-02
        1330       1.442203e-02       1.602852e-03       7.640312e-03       4.071759e-02       1.012375e-02       2.431073e-02
        1340       1.173210e-02       4.681058e-03       7.448855e-03       3.979394e-02       1.076328e-02       2.255850e-02
        1350       1.538571e-02       1.849117e-03       6.663751e-03       3.221728e-02       1.170988e-02       2.116413e-02
        1360       9.243103e-03       3.739307e-03       5.809883e-03       2.705140e-02       8.948234e-03       1.905796e-02
        1370       1.074384e-02       2.663680e-03       7.582354e-03       2.518106e-02       8.124933e-03       1.737078e-02
        1380       8.093212e-03       2.405165e-03       4.758926e-03       1.699575e-02       8.030142e-03       1.373151e-02
        1390       1.157866e-02       3.138069e-03       5.857978e-03       2.356872e-02       1.009652e-02       1.614706e-02
        1400       9.407052e-03       3.400878e-03       7.020590e-03       2.420503e-02       5.745209e-03       1.666094e-02
        1410       1.025369e-02       3.557534e-03       7.707261e-03       3.014642e-02       1.270606e-02       1.922870e-02
        1420       1.034095e-02       3.308216e-03       7.212845e-03       3.025461e-02       1.031780e-02       1.756525e-02
        1430       8.210234e-03       2.510340e-03       6.393674e-03       3.175366e-02       6.454409e-03       1.667921e-02
        1440       8.373352e-03       3.342602e-03       6.584144e-03       2.792926e-02       7.915240e-03       1.775461e-02
        1450       1.186398e-02       2.852940e-03       6.708561e-03       3.335158e-02       6.931513e-03       1.638954e-02
        1460       5.442493e-03       9.758063e-04       4.037355e-03       2.751987e-02       6.100585e-03       1.497660e-02
        1470       1.038308e-02       5.035324e-03       7.366065e-03       3.310285e-02       5.063450e-03       1.890737e-02
        1480       8.632442e-03       2.659549e-03       5.866486e-03       2.730882e-02       6.256164e-03       1.647780e-02
        1490       6.474505e-03       2.394192e-03       4.857323e-03       2.439086e-02       1.124394e-02       1.768086e-02
        1500       1.245017e-02       3.729477e-03       6.430670e-03       2.550162e-02       8.120821e-03       1.817318e-02
        1510       7.986862e-03       2.100224e-03       6.366018e-03       3.320089e-02       6.933204e-03       2.086293e-02
        1520       1.085834e-02       2.997113e-03       5.640873e-03       3.060882e-02       6.599242e-03       1.804251e-02
        1530       8.021190e-03       1.866617e-03       5.022444e-03       2.695364e-02       9.164662e-03       1.692981e-02
        1540       7.018104e-03       1.080623e-03       4.455679e-03       2.312200e-02       7.982441e-03       1.397529e-02
        1550       4.339608e-03       1.030579e-03       3.168801e-03       1.665910e-02       6.426174e-03       1.147830e-02
        1560       7.722297e-03       2.412122e-03       4.972078e-03       2.119762e-02       6.157081e-03       1.341180e-02
        1570       6.942920e-03       3.329648e-03       4.762540e-03       2.167211e-02       6.076084e-03       1.185162e-02
        1580       6.400263e-03       1.713907e-03       3.152400e-03       1.774506e-02       4.691978e-03       1.025212e-02
        1590       7.889594e-03       2.254834e-03       4.101467e-03       1.812603e-02       8.483796e-03       1.362096e-02
        1600       6.238764e-03       2.054967e-03       4.108228e-03       1.915715e-02       8.653526e-03       1.249437e-02
        1610       7.748036e-03       1.777104e-03       4.602854e-03       2.187775e-02       9.078217e-03       1.437100e-02
        1620       1.115427e-02       3.524360e-03       6.243955e-03       3.054826e-02       9.673488e-03       1.882072e-02
        1630       7.123871e-03       2.182804e-03       4.855800e-03       2.203895e-02       1.109863e-02       1.654791e-02
        1640       1.277316e-02       2.635096e-03       6.766509e-03       3.116575e-02       1.074135e-02       2.158560e-02
        1650       1.344618e-02       2.842443e-03       7.525216e-03       3.322371e-02       6.387912e-03       2.119445e-02
        1660       1.056774e-02       2.669565e-03       6.143740e-03       1.895051e-02       5.759488e-03       1.381059e-02
        1670       7.015514e-03       8.497841e-04       3.282606e-03       1.744208e-02       8.832650e-03       1.326764e-02
        1680       1.148876e-02       2.075906e-03       5.670585e-03       2.000707e-02       1.230465e-02       1.558196e-02
        1690       8.942833e-03       4.902943e-03       6.799551e-03       2.721414e-02       6.647053e-03       1.679340e-02
        1700       9.038760e-03       1.822345e-03       6.015552e-03       3.207621e-02       8.909115e-03       1.997212e-02
        1710       1.189466e-02       2.247506e-03       7.077399e-03       3.408254e-02       7.799930e-03       1.763809e-02
        1720       1.108606e-02       4.204938e-03       7.210714e-03       3.621428e-02       5.813911e-03       1.696284e-02
        1730       1.210132e-02       4.081584e-03       6.845184e-03       2.704991e-02       7.850947e-03       1.679193e-02
        1740       8.533673e-03       2.949406e-03       5.934932e-03       2.460946e-02       7.957837e-03       1.665247e-02
        1750       1.086569e-02       3.469510e-03       5.955450e-03       3.147814e-02       9.885481e-03       1.714149e-02
        1760       1.470793e-02       3.997471e-03       8.289328e-03       2.481227e-02       1.475938e-02       1.821195e-02
        1770       1.463965e-02       4.136870e-03       6.990542e-03       3.288758e-02       9.390117e-03       1.931100e-02
        1780       1.496516e-02       5.463854e-03       8.559131e-03       4.616553e-02       1.725738e-02       2.381627e-02
        1790       1.681804e-02       8.816770e-04       8.136448e-03       4.533048e-02       1.751694e-02       2.500243e-02
        1800       7.195545e-03       3.605183e-03       5.919958e-03       2.020540e-02       1.167063e-02       1.632013e-02
        1810       9.665461e-03       3.084446e-03       6.223941e-03       2.421801e-02       1.086699e-02       1.593684e-02
        1820       6.147995e-03       2.593386e-03       4.167714e-03       1.968610e-02       4.176897e-03       1.164929e-02
        1830       1.018884e-02       8.705762e-04       4.551527e-03       1.536490e-02       4.764471e-03       9.871164e-03
        1840       9.090144e-03       1.598345e-03       4.778239e-03       1.871750e-02       5.127682e-03       1.063673e-02
        1850       6.363222e-03       3.315155e-03       4.402260e-03       1.882428e-02       4.666824e-03       1.149453e-02
        1860       6.098701e-03       1.751845e-03       4.029964e-03       1.753603e-02       5.266809e-03       1.073534e-02
        1870       5.265785e-03       2.084136e-03       3.592119e-03       1.674567e-02       7.874052e-03       1.084938e-02
        1880       7.138530e-03       9.714672e-04       3.358799e-03       1.822511e-02       7.931344e-03       1.274000e-02
        1890       8.078668e-03       8.856085e-04       4.158210e-03       2.095118e-02       8.132755e-03       1.386577e-02
        1900       8.775457e-03       2.343311e-03       4.169775e-03       2.327378e-02       7.268797e-03       1.505711e-02
        1910       7.720457e-03       4.985041e-03       6.268647e-03       3.695224e-02       6.420748e-03       2.030183e-02
        1920       1.164993e-02       2.066231e-03       6.611848e-03       3.252609e-02       5.342915e-03       2.078734e-02
        1930       1.547237e-02       1.917167e-03       6.617892e-03       3.000483e-02       9.192081e-03       2.040091e-02
        1940       1.001174e-02       1.449395e-03       4.618842e-03       1.982786e-02       7.881573e-03       1.319990e-02
        1950       4.219740e-03       2.659236e-03       3.475926e-03       2.080591e-02       6.702681e-03       1.333903e-02
        1960       6.021773e-03       1.492893e-03       3.605946e-03       2.091058e-02       8.331580e-03       1.586611e-02
        1970       6.378175e-03       1.837888e-03       4.794651e-03       2.015970e-02       6.799772e-03       1.440867e-02
        1980       4.659913e-03       2.012073e-03       3.229967e-03       1.535749e-02       7.944290e-03       1.224656e-02
        1990       5.268861e-03       1.368739e-03       3.547088e-03       1.790953e-02       9.920122e-03       1.383426e-02
        2000       8.589941e-03       3.236122e-03       4.959720e-03       2.617666e-02       6.115247e-03       1.669464e-02
        2010       6.683268e-03       2.845020e-03       5.383660e-03       2.603550e-02       5.871751e-03       1.639319e-02
        2020       1.102712e-02       2.834897e-03       5.009158e-03       2.087921e-02       7.377836e-03       1.510921e-02
        2030       1.164080e-02       2.514916e-03       5.607315e-03       2.337522e-02       6.793180e-03       1.639932e-02
        2040       4.830916e-03       1.934356e-03       3.946338e-03       2.001891e-02       5.148637e-03       1.162438e-02
        2050       5.223971e-03       2.047109e-03       3.810924e-03       1.922760e-02       6.277653e-03       1.223685e-02
        2060       5.659423e-03       6.651124e-04       4.237927e-03       1.929646e-02       6.737861e-03       1.150119e-02
        2070       9.664001e-03       2.745125e-03       5.508163e-03       2.437995e-02       8.186805e-03       1.662511e-02
        2080       7.451191e-03       4.554698e-03       6.182982e-03       2.772446e-02       9.154993e-03       1.797474e-02
        2090       9.796940e-03       1.618830e-03       6.140893e-03       2.690452e-02       1.048845e-02       1.869088e-02
        2100       1.089548e-02       3.787194e-03       6.729097e-03       2.924785e-02       1.531106e-02       2.215978e-02
        2110       1.259388e-02       4.792459e-03       7.246345e-03       3.387768e-02       1.371324e-02       2.225436e-02
        2120       1.053726e-02       4.437455e-03       6.061374e-03       2.528720e-02       1.420839e-02       1.774686e-02
        2130       8.525793e-03       3.039956e-03       5.650999e-03       2.203691e-02       1.061827e-02       1.652066e-02
        2140       1.189533e-02       2.614257e-03       5.473277e-03       1.737739e-02       1.031901e-02       1.376284e-02
        2150       1.245007e-02       4.081470e-03       6.812951e-03       2.696345e-02       1.248737e-02       1.797980e-02
        2160       9.307585e-03       2.816947e-03       5.936367e-03       2.826618e-02       1.007248e-02       1.995818e-02
        2170       7.091817e-03       1.219801e-03       3.930599e-03       2.127815e-02       1.049062e-02       1.589869e-02
        2180       8.613035e-03       1.389476e-03       4.565784e-03       2.796824e-02       8.944097e-03       1.598020e-02
        2190       1.137526e-02       2.659193e-03       6.653953e-03       3.168253e-02       1.073726e-02       2.295373e-02
        2200       1.767807e-02       2.815828e-03       7.837551e-03       2.451842e-02       1.518135e-02       2.008152e-02
        2210       2.257897e-02       3.098670e-03       9.359141e-03       2.061944e-02       1.562945e-02       1.862672e-02
        2220       1.515292e-02       3.901630e-03       7.722945e-03       2.445138e-02       1.316182e-02       1.784905e-02
        2230       1.423622e-02       2.549729e-03       7.346666e-03       2.498713e-02       1.118430e-02       1.848299e-02
        2240       1.328286e-02       1.443425e-03       6.274507e-03       2.370410e-02       7.801246e-03       1.779960e-02
        2250       1.372274e-02       4.688719e-04       6.091238e-03       2.697793e-02       9.545125e-03       1.753689e-02
        2260       1.332073e-02       1.892600e-03       6.460241e-03       2.533330e-02       8.784814e-03       1.766966e-02
        2270       1.458753e-02       1.387034e-03       6.460880e-03       2.191511e-02       1.104462e-02       1.649905e-02
        2280       1.611207e-02       1.422961e-03       6.787647e-03       2.572931e-02       1.359802e-02       1.863956e-02
        2290       8.425789e-03       1.825290e-03       4.243687e-03       2.255439e-02       7.183710e-03       1.475383e-02
        2300       9.211672e-03       1.305523e-03       4.040418e-03       1.909040e-02       6.297276e-03       1.419808e-02
        2310       6.823280e-03       9.272534e-04       4.376216e-03       2.665736e-02       5.398084e-03       1.448284e-02
        2320       4.840677e-03       1.336593e-03       3.294721e-03       2.222402e-02       9.557534e-03       1.411090e-02
        2330       5.682555e-03       2.095281e-03       4.130865e-03       2.736828e-02       5.609126e-03       1.620080e-02
        2340       1.309018e-02       1.526201e-03       6.059776e-03       1.898311e-02       9.250549e-03       1.560949e-02
        2350       8.603947e-03       1.221351e-03       4.628642e-03       2.437566e-02       1.063007e-02       1.504761e-02
        2360       5.893611e-03       1.512472e-03       3.640543e-03       1.830328e-02       7.705317e-03       1.331235e-02
        2370       1.330079e-02       3.215800e-03       6.609888e-03       2.275681e-02       1.027192e-02       1.513203e-02
        2380       8.580805e-03       2.059794e-03       5.408896e-03       2.388597e-02       3.768263e-03       1.583505e-02
        2390       7.261836e-03       2.140669e-03       4.934784e-03       2.381183e-02       6.598923e-03       1.534567e-02
        2400       1.206737e-02       1.864980e-03       7.208952e-03       2.614141e-02       1.488726e-02       1.954823e-02
        2410       1.134691e-02       1.460734e-03       5.168206e-03       2.064987e-02       1.035938e-02       1.581369e-02
        2420       7.856456e-03       1.513819e-03       4.429511e-03       2.103549e-02       1.042989e-02       1.549123e-02
        2430       8.840153e-03       1.189597e-03       4.601953e-03       2.117213e-02       7.625998e-03       1.369887e-02
        2440       8.625036e-03       2.796645e-03       4.299608e-03       1.491336e-02       7.376783e-03       1.078800e-02
        2450       9.362554e-03       1.482664e-03       5.026192e-03       1.624760e-02       9.234493e-03       1.325872e-02
        2460       8.543259e-03       1.215955e-03       4.160832e-03       1.926435e-02       5.062299e-03       1.375589e-02
        2470       1.040929e-02       2.067463e-03       5.442718e-03       2.974052e-02       9.326260e-03       1.779622e-02
        2480       9.318688e-03       1.817479e-03       4.868439e-03       2.370211e-02       8.047706e-03       1.690278e-02
        2490       1.246117e-02       3.559665e-03       6.497349e-03       2.180042e-02       1.302661e-02       1.715574e-02
        2500       1.434922e-02       3.348616e-03       7.819758e-03       2.808923e-02       1.024401e-02       2.027644e-02
        2510       2.051560e-02       1.943109e-03       8.034379e-03       2.480190e-02       3.797837e-03       1.615135e-02
        2520       1.968468e-02       6.502604e-03       1.018012e-02       3.654807e-02       7.070519e-03       2.340533e-02
        2530       1.613101e-02       3.556276e-03       8.862688e-03       3.345188e-02       1.102106e-02       2.601019e-02
        2540       2.094744e-02       4.465545e-03       1.071843e-02       3.211590e-02       1.005957e-02       2.482283e-02
        2550       2.002899e-02       5.472174e-03       1.003081e-02       2.850399e-02       7.428859e-03       2.075831e-02
        2560       2.121872e-02       6.900537e-03       1.124719e-02       3.559005e-02       1.182398e-02       2.467190e-02
        2570       1.952909e-02       6.207153e-03       1.065276e-02       3.659750e-02       1.259786e-02       2.231956e-02
        2580       2.545808e-02       6.063767e-03       1.273772e-02       3.834425e-02       1.338326e-02       2.538292e-02
        2590       1.682095e-02       6.024544e-03       1.048351e-02       3.190572e-02       1.701866e-02       2.300274e-02
        2600       1.818451e-02       4.807599e-03       9.847245e-03       3.115184e-02       1.107875e-02       2.240959e-02
        2610       1.346395e-02       2.297491e-03       8.051318e-03       2.432998e-02       8.838124e-03       1.797972e-02
        2620       1.749073e-02       2.743593e-03       8.300215e-03       3.305992e-02       1.030155e-02       2.201051e-02
        2630       6.958628e-03       2.578231e-03       5.097863e-03       2.028867e-02       1.010621e-02       1.627142e-02
        2640       6.667089e-03       1.655062e-03       4.250172e-03       2.000230e-02       7.155270e-03       1.243245e-02
        2650       6.319364e-03       3.288542e-03       4.824909e-03       2.297556e-02       7.475615e-03       1.490900e-02
        2660       7.916487e-03       1.644504e-03       5.359088e-03       2.303743e-02       5.842699e-03       1.532761e-02
        2670       1.348634e-02       3.070518e-03       7.458235e-03       2.665772e-02       7.796054e-03       1.877014e-02
        2680       1.158656e-02       5.280996e-03       8.009366e-03       2.595415e-02       7.555555e-03       1.845282e-02
