#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.158376e-02       1.780557e-03       4.989425e-03       1.847144e-02       1.079637e-02       1.321599e-02
          10       2.489392e-02       3.170954e-03       1.042035e-02       3.258321e-02       1.709430e-02       2.499819e-02
          20       5.918960e-02       9.646883e-03       2.921951e-02       9.591471e-02       3.655535e-02       7.449598e-02
          30       3.469555e-02       6.783832e-03       1.815848e-02       9.819074e-02       5.827585e-02       7.734626e-02
          40       4.409603e-02       2.130388e-03       2.364941e-02       1.403191e-01       6.410607e-02       8.075100e-02
          50       5.906986e-02       6.623910e-03       2.491301e-02       1.073990e-01       3.989591e-02       7.042312e-02
          60       5.633327e-02       8.382426e-03       2.998951e-02       1.089307e-01       4.413119e-02       7.456524e-02
          70       5.653093e-02       9.888380e-03       2.811215e-02       9.774222e-02       5.417360e-02       7.953376e-02
          80       4.241374e-02       1.651781e-02       2.714732e-02       1.240362e-01       4.931747e-02       8.869977e-02
          90       5.834158e-02       1.513485e-02       2.733383e-02       1.968012e-01       5.372934e-02       9.879730e-02
         100       6.799636e-02       1.601099e-02       3.221553e-02       2.292146e-01       5.195589e-02       1.034030e-01
         110       6.945448e-02       1.612389e-02       3.415392e-02       1.795306e-01       3.212515e-02       9.013374e-02
         120       5.640108e-02       1.450234e-02       2.825865e-02       1.657517e-01       4.608973e-02       8.489846e-02
         130       4.962259e-02       2.165865e-02       3.021878e-02       1.539968e-01       4.009984e-02       8.408159e-02
         140       4.027256e-02       1.601286e-02       2.239541e-02       1.156343e-01       5.025424e-02       6.879327e-02
         150       3.564851e-02       4.991097e-03       1.931459e-02       1.045017e-01       4.422751e-02       6.152920e-02
         160       4.585830e-02       1.170181e-02       2.573274e-02       1.185400e-01       5.305659e-02       7.481223e-02
         170       6.609953e-02       9.360395e-03       3.564265e-02       1.460943e-01       6.190172e-02       9.337592e-02
         180       8.150288e-02       6.194174e-03       3.864090e-02       1.324957e-01       7.258797e-02       8.995259e-02
         190       1.120845e-01       6.523107e-03       5.093880e-02       1.258330e-01       7.076987e-02       9.675548e-02
         200       1.014635e-01       5.606599e-03       4.831286e-02       1.132680e-01       4.840276e-02       8.568820e-02
         210       9.553216e-02       3.375400e-03       4.499308e-02       1.017909e-01       4.662491e-02       8.053990e-02
