#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.058599e-02       2.157552e-03       4.882155e-03       1.864579e-02       4.681510e-03       1.106923e-02
          10       7.143935e-03       2.058471e-03       4.382242e-03       1.801438e-02       9.367662e-03       1.446030e-02
          20       9.519575e-03       9.992243e-04       4.037465e-03       1.459544e-02       6.136330e-03       9.742198e-03
          30       9.477816e-03       1.062930e-03       4.583610e-03       1.520792e-02       7.889177e-03       1.067149e-02
          40       6.385028e-03       1.337577e-03       2.964837e-03       1.611853e-02       7.521915e-03       1.058231e-02
          50       7.463849e-03       1.385888e-03       4.029861e-03       2.254787e-02       6.733007e-03       1.290117e-02
          60       1.836230e-02       1.609320e-03       8.861589e-03       2.704331e-02       6.885804e-03       1.759444e-02
          70       2.217849e-02       1.920307e-03       1.047068e-02       2.703661e-02       4.472093e-03       1.714235e-02
          80       2.295957e-02       3.722487e-03       1.011623e-02       2.881987e-02       2.839400e-03       1.907175e-02
          90       2.439471e-02       3.404045e-03       1.144886e-02       3.149351e-02       4.063483e-03       2.012553e-02
         100       8.441555e-03       3.084285e-03       5.631407e-03       2.927749e-02       6.132007e-03       1.756977e-02
         110       9.221628e-03       2.029649e-03       5.041563e-03       1.622690e-02       5.750696e-03       1.139562e-02
         120       6.096911e-03       5.844851e-04       3.283798e-03       1.246773e-02       6.246759e-03       9.264071e-03
         130       5.406984e-03       1.810273e-03       3.936986e-03       1.588081e-02       7.406139e-03       1.227034e-02
         140       5.162096e-03       1.490369e-03       3.150129e-03       2.085653e-02       6.301892e-03       1.129935e-02
         150       1.123250e-02       1.212034e-03       4.898073e-03       2.604047e-02       7.843481e-03       1.565406e-02
         160       8.505671e-03       1.288555e-03       4.490058e-03       1.616690e-02       5.993984e-03       1.222614e-02
         170       8.623635e-03       2.529038e-03       4.699845e-03       2.168759e-02       8.461213e-03       1.393714e-02
         180       6.004725e-03       8.734307e-04       3.471616e-03       1.815992e-02       5.921118e-03       1.128811e-02
         190       7.935726e-03       9.121689e-04       3.924161e-03       1.911821e-02       5.047235e-03       1.144016e-02
         200       4.999757e-03       1.370610e-03       3.242665e-03       1.214773e-02       5.094526e-03       8.014124e-03
         210       3.302367e-03       8.933296e-04       2.216398e-03       8.998965e-03       4.621578e-03       7.167603e-03
         220       3.235101e-03       4.834256e-04       2.199648e-03       9.152547e-03       3.688719e-03       7.679271e-03
         230       5.986965e-03       8.374224e-04       2.768490e-03       1.162854e-02       5.392935e-03       8.487345e-03
         240       7.807128e-03       4.738774e-04       3.329138e-03       9.157634e-03       5.020521e-03       7.172634e-03
         250       8.496002e-03       6.984480e-04       3.886508e-03       1.422539e-02       5.529426e-03       1.050714e-02
         260       9.605239e-03       1.065244e-03       6.244436e-03       2.868673e-02       6.646723e-03       1.587071e-02
         270       1.381304e-02       4.428434e-04       6.980373e-03       3.358109e-02       5.912419e-03       1.791812e-02
         280       1.109417e-02       1.010384e-03       4.690659e-03       2.303457e-02       4.672825e-03       1.322528e-02
         290       1.550957e-02       2.183865e-03       7.028400e-03       3.297911e-02       4.535546e-03       1.693516e-02
         300       1.438003e-02       1.756825e-03       6.077662e-03       3.041234e-02       5.522545e-03       1.455652e-02
         310       1.594569e-02       1.977464e-03       7.114583e-03       3.234623e-02       8.847293e-03       1.765020e-02
         320       1.228774e-02       2.039622e-03       5.077235e-03       3.242608e-02       5.094450e-03       1.533829e-02
         330       1.743505e-02       1.595255e-03       6.980539e-03       3.447901e-02       8.970695e-03       1.916161e-02
         340       1.050170e-02       2.892155e-04       5.789376e-03       2.184637e-02       6.620381e-03       1.384959e-02
         350       4.777430e-03       5.212073e-04       2.422550e-03       1.206399e-02       4.584569e-03       8.549130e-03
         360       4.536600e-03       7.921422e-04       2.884444e-03       1.341595e-02       8.959645e-03       1.117703e-02
         370       8.869328e-03       1.160149e-03       3.951992e-03       1.588859e-02       6.713769e-03       9.830464e-03
         380       7.716480e-03       1.748683e-03       4.204666e-03       1.660224e-02       5.223813e-03       1.005709e-02
         390       1.050405e-02       1.196041e-03       5.564677e-03       2.778346e-02       4.183282e-03       1.470714e-02
         400       1.376047e-02       4.632146e-04       5.847691e-03       2.367893e-02       3.681320e-03       1.328372e-02
         410       9.142101e-03       1.220560e-03       4.047803e-03       2.448391e-02       4.327272e-03       1.146783e-02
         420       6.093688e-03       1.539512e-03       3.732571e-03       1.808529e-02       5.587061e-03       1.094915e-02
         430       1.339977e-02       2.276439e-03       5.681890e-03       3.038477e-02       5.113962e-03       1.495582e-02
         440       1.347894e-02       2.238603e-03       9.130536e-03       4.174231e-02       4.456612e-03       2.310077e-02
         450       1.120610e-02       1.576188e-03       5.901886e-03       2.991550e-02       6.926142e-03       1.905888e-02
         460       9.839915e-03       2.961158e-03       5.519872e-03       2.853821e-02       4.763945e-03       1.710591e-02
         470       7.095673e-03       4.981427e-03       5.953336e-03       2.422051e-02       4.724516e-03       1.554182e-02
         480       6.876015e-03       1.835691e-03       4.724608e-03       1.771753e-02       5.094449e-03       1.121084e-02
         490       6.689590e-03       1.099365e-03       2.956989e-03       1.716828e-02       5.717738e-03       1.092464e-02
         500       5.194089e-03       1.021338e-03       2.886682e-03       1.087370e-02       4.396389e-03       7.571822e-03
         510       3.471032e-03       1.006689e-03       2.176039e-03       8.253134e-03       4.214265e-03       6.631949e-03
         520       3.441013e-03       2.420146e-04       2.303751e-03       1.137336e-02       5.626798e-03       8.045350e-03
         530       3.624076e-03       1.361927e-03       2.520499e-03       1.049999e-02       5.959831e-03       8.396224e-03
         540       1.001985e-02       2.137319e-03       4.863477e-03       2.316138e-02       4.040548e-03       1.171443e-02
         550       5.193207e-03       1.153552e-03       3.362608e-03       1.620977e-02       5.532439e-03       9.242407e-03
         560       6.949626e-03       1.965185e-03       4.326886e-03       1.590140e-02       6.637097e-03       1.005824e-02
         570       6.403386e-03       1.288772e-03       3.962414e-03       1.770385e-02       4.924838e-03       1.106111e-02
         580       8.696220e-03       1.524497e-03       4.785142e-03       2.395412e-02       1.177467e-02       1.550323e-02
         590       8.174467e-03       1.794109e-03       4.688297e-03       2.951590e-02       7.933312e-03       1.673687e-02
         600       1.351796e-02       2.750097e-03       5.661106e-03       3.359684e-02       4.544629e-03       1.612569e-02
         610       6.258553e-03       1.585423e-03       4.154542e-03       2.370431e-02       2.911865e-03       1.477637e-02
         620       7.933214e-03       1.324980e-03       4.253844e-03       2.166517e-02       5.911729e-03       1.229633e-02
         630       8.181366e-03       3.004681e-03       5.544677e-03       2.051731e-02       6.626408e-03       1.227338e-02
         640       4.794210e-03       6.105490e-04       2.541612e-03       1.344241e-02       5.660354e-03       9.200345e-03
         650       7.827698e-03       1.969179e-03       4.615956e-03       1.808443e-02       5.552931e-03       1.150826e-02
         660       8.829233e-03       3.339624e-03       5.322794e-03       2.370372e-02       3.729268e-03       1.287674e-02
         670       1.300167e-02       1.101370e-03       7.268347e-03       2.899336e-02       4.408598e-03       1.615177e-02
         680       1.215236e-02       1.910904e-03       5.876671e-03       1.766890e-02       8.250191e-03       1.293659e-02
         690       9.571505e-03       2.150611e-03       6.321760e-03       2.014974e-02       8.740264e-03       1.315959e-02
         700       1.174668e-02       3.269990e-03       7.038144e-03       2.189269e-02       1.242378e-02       1.585769e-02
         710       1.252877e-02       3.830094e-03       7.421498e-03       3.246532e-02       7.097621e-03       1.821164e-02
         720       9.763632e-03       1.965675e-03       5.845567e-03       3.808845e-02       9.947441e-03       2.382940e-02
         730       6.632258e-03       1.001518e-03       3.836541e-03       1.834279e-02       5.836199e-03       1.216036e-02
         740       5.451955e-03       3.227987e-03       4.392188e-03       1.617230e-02       5.936717e-03       1.288643e-02
         750       9.773140e-03       1.346058e-03       4.565085e-03       2.613892e-02       9.719152e-03       1.685270e-02
         760       9.539731e-03       1.204652e-03       4.499985e-03       2.088237e-02       5.093694e-03       1.249871e-02
         770       1.083375e-02       1.541467e-03       6.084519e-03       2.905706e-02       5.409610e-03       1.500823e-02
