#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.223576e-02       5.916110e-04       5.275414e-03       2.175748e-02       7.180673e-03       1.526250e-02
          10       1.896875e-02       2.614013e-04       8.431684e-03       4.065044e-02       5.313667e-03       2.185416e-02
          20       9.812374e-03       1.339601e-03       3.947019e-03       1.462538e-02       5.463311e-03       1.082028e-02
          30       1.908584e-02       7.085276e-04       8.179500e-03       3.795405e-02       9.238726e-03       1.818660e-02
          40       6.198063e-03       3.413156e-03       4.645203e-03       2.159191e-02       5.909393e-03       1.346723e-02
          50       9.557759e-03       9.623693e-04       5.207838e-03       2.780840e-02       7.954475e-03       1.511130e-02
          60       9.620295e-03       4.172677e-03       8.513885e-03       4.164819e-02       1.538967e-02       2.369676e-02
          70       9.221054e-03       3.217380e-03       7.957821e-03       4.829871e-02       1.751928e-02       2.417228e-02
          80       9.694755e-03       4.024815e-03       6.905344e-03       6.160499e-02       1.384000e-02       2.660410e-02
          90       1.729275e-02       2.208696e-03       8.792925e-03       5.900406e-02       1.240182e-02       2.798859e-02
         100       1.220604e-02       2.061355e-03       7.518464e-03       5.326443e-02       8.835328e-03       2.454033e-02
         110       7.795509e-03       2.233062e-03       3.817995e-03       2.662351e-02       8.376095e-03       1.621262e-02
         120       5.404355e-03       2.317922e-03       3.819399e-03       3.110445e-02       8.318370e-03       1.673845e-02
         130       1.750315e-02       3.571168e-03       8.189137e-03       4.271342e-02       1.267968e-02       2.520951e-02
         140       2.073479e-02       3.266223e-03       9.983882e-03       4.013058e-02       1.243735e-02       2.584237e-02
         150       2.732753e-02       5.370172e-03       1.264430e-02       4.330695e-02       8.995860e-03       2.747088e-02
         160       2.198208e-02       5.145592e-03       9.878435e-03       4.709727e-02       8.860927e-03       2.543871e-02
         170       1.213491e-02       1.279153e-03       6.754939e-03       4.694036e-02       1.492815e-02       2.532957e-02
         180       1.482855e-02       2.976727e-03       6.228088e-03       4.132148e-02       8.819155e-03       1.869350e-02
         190       1.013500e-02       2.339563e-03       4.552503e-03       3.411627e-02       8.563183e-03       1.512181e-02
         200       1.504152e-02       1.845084e-03       5.963381e-03       3.898476e-02       6.669075e-03       1.797960e-02
         210       1.327388e-02       1.512144e-03       5.420210e-03       3.435038e-02       6.203776e-03       1.573984e-02
         220       1.272354e-02       2.073349e-03       6.153670e-03       3.721819e-02       6.553374e-03       1.777043e-02
         230       1.539170e-02       2.337338e-03       7.067332e-03       2.426775e-02       4.659155e-03       1.594997e-02
         240       1.351004e-02       2.840307e-03       5.551849e-03       4.048955e-02       6.024533e-03       1.765647e-02
         250       7.780671e-03       3.397427e-03       5.407371e-03       2.776582e-02       6.858740e-03       1.593368e-02
         260       1.065441e-02       2.690573e-03       5.840843e-03       2.303726e-02       6.625786e-03       1.509247e-02
         270       1.147793e-02       2.403044e-03       5.665063e-03       2.547956e-02       6.333948e-03       1.593787e-02
         280       1.455505e-02       2.224514e-03       7.886579e-03       2.384062e-02       1.134231e-02       1.676911e-02
         290       9.120332e-03       1.498851e-03       5.120569e-03       2.309728e-02       1.286019e-02       1.721883e-02
         300       1.014837e-02       4.478063e-03       6.204877e-03       2.690700e-02       1.241701e-02       1.715771e-02
         310       1.307847e-02       2.917717e-03       7.250636e-03       2.922984e-02       1.269051e-02       1.854776e-02
         320       1.556869e-02       1.837009e-03       7.682706e-03       2.865485e-02       7.181790e-03       1.662764e-02
         330       1.219292e-02       5.057349e-03       7.164099e-03       3.513799e-02       1.082626e-02       2.018869e-02
         340       1.082820e-02       3.792905e-03       6.336239e-03       2.972705e-02       1.004264e-02       1.676227e-02
         350       9.729352e-03       3.047208e-03       5.217465e-03       3.596643e-02       9.812990e-03       1.717570e-02
         360       1.237039e-02       1.765466e-03       6.397482e-03       4.054459e-02       4.175823e-03       2.013588e-02
         370       8.754373e-03       1.982952e-03       4.608151e-03       4.240622e-02       5.419357e-03       1.710406e-02
         380       1.543457e-02       3.208782e-03       7.157352e-03       4.098275e-02       7.542188e-03       1.973303e-02
         390       1.841506e-02       1.778364e-03       8.609942e-03       3.591429e-02       9.958984e-03       1.912485e-02
         400       9.714402e-03       1.576697e-03       5.884417e-03       3.899387e-02       1.216053e-02       2.099414e-02
         410       6.970235e-03       1.902139e-03       3.695821e-03       3.391634e-02       4.094393e-03       1.818573e-02
         420       7.944985e-03       2.084333e-03       4.241428e-03       3.182609e-02       7.046213e-03       1.533250e-02
         430       7.801881e-03       1.373651e-03       4.029884e-03       1.610567e-02       8.943293e-03       1.148928e-02
         440       4.714713e-03       4.310313e-04       2.946961e-03       2.162354e-02       4.860098e-03       1.074755e-02
         450       8.848831e-03       2.764299e-03       4.274402e-03       2.281349e-02       9.550109e-03       1.586708e-02
         460       7.313216e-03       1.399918e-03       3.541934e-03       1.821355e-02       5.878077e-03       9.997157e-03
         470       8.271831e-03       2.182213e-03       3.751715e-03       1.262969e-02       3.685723e-03       8.761392e-03
         480       9.031861e-03       2.093770e-03       5.173986e-03       2.448386e-02       8.693402e-03       1.402988e-02
         490       8.469255e-03       2.088127e-03       4.185076e-03       1.472905e-02       8.735692e-03       1.164156e-02
         500       8.263356e-03       1.168925e-03       4.038345e-03       1.940470e-02       9.301425e-03       1.179931e-02
         510       8.798715e-03       2.216375e-03       4.235697e-03       1.945452e-02       6.753870e-03       1.268315e-02
         520       1.345171e-02       2.208599e-03       5.537340e-03       2.378996e-02       4.054641e-03       1.374714e-02
         530       1.383475e-02       1.970769e-03       6.349876e-03       2.377984e-02       1.044648e-02       1.392013e-02
         540       6.254437e-03       2.917820e-03       4.275091e-03       3.092314e-02       8.663739e-03       1.396428e-02
         550       5.074938e-03       1.699422e-03       4.122341e-03       3.009836e-02       9.060669e-03       1.400432e-02
         560       7.806641e-03       1.942700e-03       4.546774e-03       2.919153e-02       8.380886e-03       1.401148e-02
         570       6.108536e-03       2.650545e-03       3.964535e-03       1.739291e-02       5.059547e-03       1.023878e-02
         580       5.956856e-03       8.920836e-04       3.426338e-03       1.496093e-02       2.773323e-03       9.501071e-03
         590       4.968268e-03       1.889640e-03       3.455982e-03       1.800125e-02       3.937802e-03       1.244964e-02
         600       6.609376e-03       9.037110e-04       3.851000e-03       1.694573e-02       5.538119e-03       1.155807e-02
         610       4.376415e-03       2.243275e-03       3.316888e-03       1.873115e-02       3.531849e-03       1.042424e-02
         620       6.360012e-03       1.042437e-03       3.592639e-03       2.443437e-02       6.270702e-03       1.313054e-02
         630       1.024985e-02       1.469742e-03       4.757767e-03       2.211813e-02       7.111704e-03       1.313357e-02
         640       5.310119e-03       1.539668e-03       4.062850e-03       2.235567e-02       5.548868e-03       1.167683e-02
         650       6.502980e-03       1.263823e-03       4.234393e-03       2.237476e-02       6.691730e-03       1.231624e-02
         660       4.468273e-03       1.274513e-03       2.620151e-03       1.843872e-02       8.643042e-03       1.314315e-02
         670       4.110719e-03       1.805862e-03       2.696808e-03       1.585396e-02       6.967678e-03       1.286706e-02
         680       9.076108e-03       1.336211e-03       5.586312e-03       2.483743e-02       6.666019e-03       1.506193e-02
         690       1.024715e-02       3.172527e-03       5.845603e-03       2.457290e-02       1.019997e-02       1.485648e-02
         700       1.139913e-02       3.000425e-03       5.569093e-03       2.915907e-02       5.254818e-03       1.414298e-02
         710       1.265083e-02       2.649707e-03       6.002940e-03       2.931317e-02       5.519832e-03       1.448899e-02
         720       1.443725e-02       1.321788e-03       7.774551e-03       2.920271e-02       1.213549e-02       1.858272e-02
         730       7.901590e-03       2.013493e-03       4.981709e-03       2.272302e-02       9.082618e-03       1.339428e-02
         740       1.082853e-02       2.069741e-03       5.596479e-03       2.451178e-02       1.251975e-02       1.647360e-02
         750       1.029971e-02       2.465407e-03       5.740877e-03       2.294893e-02       1.217684e-02       1.738583e-02
         760       1.060144e-02       2.122205e-03       5.748026e-03       2.920039e-02       7.507895e-03       1.735872e-02
         770       5.397899e-03       2.948835e-03       4.631508e-03       3.338122e-02       3.923835e-03       1.843364e-02
         780       9.889280e-03       3.270124e-03       5.496368e-03       2.634414e-02       1.247679e-02       1.818987e-02
         790       1.261189e-02       3.782770e-03       7.618503e-03       2.841379e-02       1.210381e-02       2.117508e-02
         800       1.192024e-02       3.519050e-03       7.865791e-03       3.178002e-02       1.261765e-02       2.138392e-02
         810       8.325327e-03       1.866571e-03       5.117729e-03       3.289707e-02       1.161732e-02       1.923180e-02
         820       6.822308e-03       2.252312e-03       4.558468e-03       2.732048e-02       6.416472e-03       1.615629e-02
         830       6.489537e-03       2.052736e-03       4.072583e-03       2.257838e-02       3.518160e-03       1.396020e-02
         840       4.372282e-03       1.884906e-03       2.713962e-03       1.372273e-02       4.169131e-03       9.712083e-03
         850       8.267820e-03       3.458385e-04       3.499631e-03       2.247736e-02       3.903925e-03       1.214699e-02
         860       5.213520e-03       1.618693e-03       3.446860e-03       1.707813e-02       6.069742e-03       1.254847e-02
         870       6.484263e-03       9.976614e-04       3.701701e-03       2.389435e-02       5.468207e-03       1.159011e-02
         880       7.906197e-03       1.514610e-03       4.426433e-03       2.241296e-02       4.929446e-03       1.130806e-02
         890       3.919187e-03       1.464727e-03       2.707440e-03       1.366149e-02       4.632339e-03       9.454467e-03
         900       4.024273e-03       1.524284e-03       2.890059e-03       1.270100e-02       7.444533e-03       1.001472e-02
         910       5.647987e-03       1.597377e-03       3.227394e-03       1.848963e-02       5.053544e-03       1.115178e-02
         920       8.458049e-03       1.584480e-03       4.010268e-03       1.475917e-02       8.046942e-03       1.124220e-02
         930       9.239354e-03       1.351071e-03       4.879915e-03       2.022970e-02       6.907760e-03       1.224296e-02
         940       5.036988e-03       1.449493e-03       4.066355e-03       2.633030e-02       6.116399e-03       1.450100e-02
         950       9.079130e-03       1.623653e-03       5.782731e-03       2.883176e-02       8.458590e-03       1.768984e-02
         960       4.829472e-03       1.348991e-03       3.598175e-03       1.765089e-02       2.646374e-03       1.095748e-02
         970       1.802199e-02       1.766522e-03       6.747710e-03       3.002811e-02       8.318719e-03       1.498690e-02
         980       1.191901e-02       1.056898e-03       5.745026e-03       2.760205e-02       8.419972e-03       1.682340e-02
         990       1.300385e-02       3.039119e-03       6.802071e-03       3.276221e-02       9.405179e-03       1.919433e-02
        1000       1.107771e-02       5.532913e-04       6.154574e-03       2.457991e-02       6.489369e-03       1.416498e-02
