#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       9.650876e-03       2.011629e-03       5.675161e-03       4.000131e-02       1.371573e-02       2.459636e-02
         320       9.901958e-03       4.030084e-03       6.323556e-03       3.249749e-02       7.864061e-03       1.957314e-02
         330       1.097909e-02       1.161487e-03       5.034543e-03       2.221636e-02       9.313108e-03       1.564190e-02
         340       1.162791e-02       2.653989e-03       5.661597e-03       2.546602e-02       7.491939e-03       1.737822e-02
         350       8.852903e-03       1.100959e-03       4.402231e-03       1.762426e-02       1.166975e-02       1.465983e-02
         360       8.575326e-03       1.597418e-03       4.162379e-03       1.542216e-02       5.274060e-03       1.191972e-02
         370       9.278300e-03       1.711016e-03       4.885474e-03       1.587090e-02       9.294644e-03       1.307325e-02
         380       1.117743e-02       1.293730e-03       6.369090e-03       2.655944e-02       9.188534e-03       1.642508e-02
         390       8.244630e-03       4.007717e-03       5.966382e-03       2.207695e-02       6.519046e-03       1.512105e-02
         400       1.581751e-02       4.182951e-03       7.565500e-03       3.391595e-02       1.038775e-02       2.006667e-02
         410       2.341621e-02       1.268165e-03       1.043889e-02       4.610190e-02       1.336380e-02       2.641278e-02
         420       1.389046e-02       2.139308e-03       6.916301e-03       3.729190e-02       1.388902e-02       2.409861e-02
         430       2.048185e-02       2.679632e-03       1.020724e-02       4.142015e-02       1.221380e-02       2.871485e-02
         440       1.049670e-02       5.312009e-03       7.953640e-03       4.275634e-02       1.557022e-02       2.830420e-02
         450       1.783244e-02       3.482454e-03       1.059891e-02       4.687272e-02       1.252554e-02       2.912094e-02
         460       1.419854e-02       3.934028e-03       1.074303e-02       4.898328e-02       2.040534e-02       2.917353e-02
         470       1.094128e-02       1.372491e-03       7.572751e-03       3.504729e-02       1.576146e-02       2.740701e-02
         480       1.439254e-02       3.802313e-03       7.621391e-03       4.465069e-02       1.390502e-02       2.802328e-02
         490       1.359621e-02       5.088556e-03       9.284254e-03       4.475706e-02       1.800602e-02       2.946911e-02
         500       1.542894e-02       3.661812e-03       8.743287e-03       3.532182e-02       1.911026e-02       2.612080e-02
         510       1.226460e-02       3.297769e-03       9.245269e-03       4.065722e-02       1.564785e-02       2.749472e-02
         520       1.404467e-02       4.837749e-03       9.496416e-03       3.542803e-02       1.632725e-02       2.449018e-02
         530       1.367122e-02       4.556409e-03       8.297847e-03       3.772072e-02       1.708727e-02       2.470885e-02
         540       1.242396e-02       2.049553e-03       7.337939e-03       3.023383e-02       1.806185e-02       2.338930e-02
         550       9.332870e-03       4.574197e-03       7.100020e-03       4.445078e-02       1.489183e-02       2.403443e-02
         560       1.560570e-02       3.078461e-03       8.076092e-03       5.143323e-02       1.313569e-02       2.747581e-02
         570       1.479999e-02       2.468757e-03       8.549010e-03       4.839890e-02       1.453629e-02       2.485129e-02
         580       1.726871e-02       3.453567e-03       8.851595e-03       5.138401e-02       1.117065e-02       2.548214e-02
         590       1.975254e-02       4.735357e-03       9.691017e-03       5.155166e-02       1.626895e-02       2.929074e-02
         600       2.240326e-02       2.405234e-03       1.133138e-02       5.125449e-02       1.564556e-02       3.238382e-02
         610       1.565021e-02       7.447391e-03       1.101961e-02       4.762834e-02       2.284221e-02       3.384171e-02
         620       1.911380e-02       6.632789e-03       1.098464e-02       4.738186e-02       1.791660e-02       3.243268e-02
         630       1.427049e-02       4.110981e-03       7.018393e-03       2.316135e-02       1.881265e-02       2.057676e-02
         640       1.022090e-02       3.497499e-03       6.337123e-03       3.117240e-02       1.583180e-02       2.365353e-02
         650       1.015436e-02       2.300995e-03       6.087390e-03       2.766755e-02       7.174475e-03       1.940059e-02
         660       1.569363e-02       2.590499e-03       8.508824e-03       3.323115e-02       9.004239e-03       2.021075e-02
         670       1.596920e-02       4.300926e-03       7.897806e-03       3.853647e-02       1.313583e-02       2.039792e-02
         680       1.647522e-02       3.603516e-03       8.562988e-03       3.949127e-02       7.825364e-03       2.141904e-02
         690       2.154813e-02       1.824938e-03       8.328874e-03       4.387640e-02       1.039893e-02       2.338003e-02
         700       1.362372e-02       3.248496e-03       8.981019e-03       3.046465e-02       1.077822e-02       2.082535e-02
         710       1.373106e-02       6.092853e-03       8.829650e-03       3.577673e-02       1.169522e-02       2.218027e-02
         720       1.115358e-02       6.386666e-03       8.375451e-03       3.581362e-02       1.433018e-02       2.076364e-02
         730       1.358976e-02       4.155777e-03       8.883384e-03       3.354776e-02       1.744974e-02       2.300863e-02
         740       1.076943e-02       3.363538e-03       6.045957e-03       3.086038e-02       1.895568e-02       2.394957e-02
         750       1.515353e-02       3.988099e-03       7.145250e-03       4.219247e-02       1.676654e-02       2.591454e-02
         760       7.434773e-03       2.593424e-03       4.942764e-03       2.678797e-02       1.316763e-02       1.928991e-02
         770       1.205971e-02       3.346925e-03       6.694491e-03       3.117975e-02       1.794199e-02       2.352708e-02
         780       1.168252e-02       4.195610e-03       6.515269e-03       3.713083e-02       1.772631e-02       2.477619e-02
         790       1.403988e-02       3.332895e-03       7.801781e-03       3.075483e-02       1.535556e-02       2.490564e-02
         800       1.390694e-02       5.771558e-03       8.412871e-03       2.833779e-02       1.718438e-02       2.291856e-02
         810       1.015332e-02       2.297241e-03       6.057360e-03       2.656742e-02       1.610910e-02       2.059306e-02
         820       1.076303e-02       1.602488e-03       6.129580e-03       2.119912e-02       1.386419e-02       1.762690e-02
         830       9.943054e-03       2.729989e-03       5.319256e-03       2.027243e-02       1.071706e-02       1.671926e-02
         840       1.135276e-02       3.579180e-03       6.456640e-03       2.153111e-02       1.032356e-02       1.727891e-02
         850       8.200460e-03       3.279375e-03       5.432453e-03       2.187867e-02       9.734469e-03       1.493311e-02
         860       8.584427e-03       2.668666e-03       6.390913e-03       2.155171e-02       5.265465e-03       1.575667e-02
         870       9.588269e-03       1.371861e-03       5.063579e-03       2.464722e-02       4.938092e-03       1.522695e-02
         880       5.985901e-03       1.708693e-03       4.731823e-03       2.407917e-02       6.804971e-03       1.505035e-02
         890       9.615470e-03       5.261454e-03       7.047724e-03       3.114371e-02       1.238783e-02       2.098764e-02
         900       1.200249e-02       1.915989e-03       5.905971e-03       2.639077e-02       9.905285e-03       1.911897e-02
         910       1.124069e-02       3.728810e-03       6.855429e-03       2.362962e-02       1.069750e-02       1.805874e-02
         920       9.455691e-03       1.879335e-03       5.820339e-03       2.046907e-02       1.222979e-02       1.676294e-02
         930       1.469965e-02       3.292058e-03       8.037474e-03       2.508880e-02       1.567270e-02       2.130474e-02
         940       9.098996e-03       1.952246e-03       5.005515e-03       2.033214e-02       1.036988e-02       1.340070e-02
         950       1.331296e-02       3.277518e-03       7.326461e-03       3.872449e-02       8.865908e-03       2.062429e-02
         960       1.432602e-02       2.158430e-03       8.328581e-03       3.358881e-02       1.218448e-02       2.071687e-02
         970       1.160495e-02       2.210769e-03       6.498283e-03       2.634546e-02       1.033120e-02       1.681437e-02
         980       6.198922e-03       2.564303e-03       4.399865e-03       2.621441e-02       6.037940e-03       1.409804e-02
         990       1.109900e-02       2.704348e-03       5.632614e-03       2.095731e-02       5.481755e-03       1.560379e-02
        1000       8.177522e-03       1.187608e-03       4.846609e-03       2.308827e-02       5.904032e-03       1.544341e-02
        1010       6.249508e-03       3.343625e-03       4.836431e-03       1.714049e-02       9.019292e-03       1.207993e-02
        1020       1.222116e-02       3.591419e-03       5.737907e-03       3.046081e-02       8.554581e-03       1.743660e-02
        1030       8.481538e-03       1.309725e-03       4.642407e-03       2.408945e-02       5.597689e-03       1.572691e-02
        1040       5.655910e-03       1.778748e-03       3.700545e-03       2.474843e-02       3.556863e-03       1.480728e-02
        1050       6.313967e-03       1.283914e-03       4.294074e-03       2.271079e-02       4.072412e-03       1.191471e-02
        1060       1.093307e-02       1.928102e-03       5.683584e-03       2.962934e-02       1.264656e-02       1.933772e-02
        1070       6.507150e-03       2.644345e-03       3.900760e-03       1.917808e-02       8.672920e-03       1.432736e-02
        1080       1.191009e-02       4.151445e-03       8.989581e-03       5.370002e-02       1.878181e-02       3.102008e-02
        1090       2.086536e-02       2.656034e-03       1.077443e-02       4.184860e-02       1.878014e-02       2.694151e-02
        1100       1.447484e-02       3.758054e-03       9.443723e-03       4.461424e-02       1.564950e-02       3.273419e-02
        1110       1.675283e-02       3.236783e-03       9.549275e-03       3.143245e-02       1.199669e-02       2.130841e-02
        1120       1.317014e-02       7.185399e-04       7.367300e-03       3.078828e-02       1.482844e-02       2.017377e-02
        1130       1.563696e-02       1.025103e-03       8.942585e-03       2.758305e-02       8.633855e-03       2.035029e-02
        1140       9.927740e-03       3.553370e-03       6.474893e-03       3.301686e-02       1.619411e-02       2.346709e-02
        1150       8.342551e-03       2.030613e-03       5.211131e-03       3.581129e-02       1.212416e-02       2.381736e-02
        1160       7.954517e-03       3.649288e-03       5.186770e-03       3.440986e-02       1.397548e-02       2.356103e-02
        1170       9.252000e-03       3.426211e-03       5.874133e-03       3.554347e-02       1.307717e-02       2.303319e-02
        1180       1.591584e-02       1.847676e-03       8.109375e-03       4.009683e-02       1.327191e-02       2.200744e-02
        1190       1.298252e-02       6.504366e-04       7.778576e-03       3.484939e-02       1.375901e-02       2.444893e-02
        1200       1.192751e-02       3.063700e-03       6.509132e-03       2.920750e-02       1.128585e-02       1.818702e-02
        1210       9.167125e-03       1.824520e-03       4.388491e-03       3.030545e-02       7.558255e-03       1.809267e-02
        1220       9.329855e-03       2.084298e-03       5.371718e-03       2.328375e-02       5.287417e-03       1.665399e-02
        1230       5.979632e-03       1.975094e-03       4.359098e-03       1.931057e-02       8.253364e-03       1.327117e-02
        1240       5.425055e-03       2.838703e-03       4.022146e-03       2.216288e-02       9.112452e-03       1.436889e-02
        1250       4.695071e-03       1.369513e-03       3.518485e-03       2.598787e-02       7.995815e-03       1.539824e-02
        1260       8.787340e-03       3.410525e-03       5.144967e-03       2.389042e-02       8.723368e-03       1.695161e-02
        1270       8.538699e-03       3.190018e-03       5.859552e-03       2.916326e-02       5.278751e-03       1.661817e-02
        1280       7.102608e-03       4.320495e-03       5.825654e-03       3.225644e-02       1.336634e-02       2.036665e-02
        1290       1.052179e-02       3.723758e-03       6.969625e-03       2.423312e-02       1.190306e-02       1.890620e-02
        1300       9.565431e-03       1.143352e-03       7.372132e-03       3.198814e-02       1.661972e-02       2.305896e-02
        1310       1.421050e-02       3.624037e-03       7.821119e-03       3.764913e-02       1.196873e-02       2.307254e-02
        1320       1.021700e-02       4.681038e-03       7.032848e-03       4.409189e-02       1.376082e-02       2.348198e-02
        1330       1.172132e-02       4.239933e-03       6.838584e-03       3.661848e-02       1.435538e-02       2.537247e-02
        1340       1.649215e-02       3.523839e-03       7.813836e-03       3.278549e-02       1.321900e-02       2.215427e-02
        1350       1.821348e-02       2.863619e-03       7.209861e-03       2.726702e-02       1.310197e-02       1.853568e-02
        1360       1.542081e-02       2.785858e-03       7.455356e-03       2.385084e-02       1.051068e-02       1.834785e-02
        1370       1.515946e-02       2.374956e-03       7.455217e-03       2.648774e-02       1.204840e-02       1.926086e-02
        1380       1.123658e-02       1.271052e-03       7.486473e-03       3.120669e-02       1.361643e-02       2.193609e-02
        1390       1.283450e-02       5.831178e-03       8.350481e-03       2.915296e-02       1.745511e-02       2.286787e-02
        1400       1.024926e-02       1.981661e-03       7.847820e-03       3.103218e-02       1.961048e-02       2.504399e-02
        1410       1.193088e-02       2.783266e-03       8.180559e-03       2.626473e-02       1.576122e-02       2.037469e-02
        1420       1.448819e-02       3.031876e-03       8.385637e-03       3.018660e-02       1.738063e-02       2.482598e-02
        1430       1.279688e-02       2.791057e-03       7.739926e-03       2.651307e-02       1.462535e-02       2.276782e-02
        1440       1.122716e-02       3.761108e-03       7.407792e-03       2.819742e-02       1.380236e-02       2.092219e-02
        1450       1.317547e-02       6.221423e-03       9.532097e-03       3.135204e-02       1.670299e-02       2.448593e-02
        1460       1.017099e-02       2.111570e-03       7.914334e-03       2.646060e-02       1.928257e-02       2.199735e-02
        1470       1.078021e-02       2.674945e-03       6.358209e-03       2.204198e-02       1.362584e-02       1.706801e-02
        1480       8.827028e-03       2.673593e-03       5.557569e-03       2.514742e-02       1.345018e-02       1.928069e-02
        1490       1.072680e-02       2.908867e-03       5.616148e-03       2.481100e-02       1.359901e-02       1.702375e-02
        1500       9.025218e-03       3.587386e-03       5.482174e-03       2.471279e-02       5.673663e-03       1.795685e-02
        1510       1.067263e-02       1.293718e-03       6.669080e-03       2.845198e-02       1.487755e-02       2.043081e-02
        1520       1.165983e-02       1.905370e-03       7.074116e-03       2.847110e-02       1.289904e-02       1.927093e-02
        1530       9.975086e-03       4.215585e-03       6.773024e-03       3.399845e-02       1.284507e-02       2.170572e-02
        1540       1.423491e-02       2.331038e-03       6.197033e-03       2.726834e-02       1.235759e-02       1.947766e-02
        1550       1.313048e-02       1.501288e-03       7.769023e-03       4.229193e-02       1.460396e-02       2.365280e-02
        1560       8.480032e-03       3.028146e-03       5.266228e-03       2.952392e-02       8.633610e-03       1.928797e-02
        1570       1.727625e-02       4.341462e-03       7.837701e-03       3.099091e-02       1.259688e-02       2.113910e-02
        1580       1.003803e-02       3.225525e-03       6.851130e-03       3.487791e-02       1.195656e-02       1.973609e-02
        1590       9.575912e-03       3.311788e-03       6.745873e-03       2.743757e-02       1.017335e-02       1.857677e-02
        1600       1.031654e-02       1.542065e-03       6.173879e-03       2.889269e-02       1.230340e-02       1.822077e-02
        1610       8.141859e-03       3.019804e-03       5.158297e-03       1.888730e-02       6.459368e-03       1.485008e-02
        1620       1.151693e-02       1.911502e-03       6.008858e-03       2.799438e-02       9.088684e-03       1.667687e-02
        1630       8.799821e-03       1.884139e-04       4.912845e-03       2.652387e-02       7.249449e-03       1.552809e-02
        1640       7.822672e-03       1.971822e-03       5.567460e-03       3.273881e-02       4.955972e-03       1.713505e-02
        1650       8.246068e-03       2.058128e-03       5.503898e-03       3.449617e-02       6.812854e-03       1.787274e-02
        1660       9.984221e-03       1.855651e-03       6.252634e-03       3.556510e-02       1.362216e-02       2.064911e-02
        1670       1.175599e-02       9.264507e-04       4.959386e-03       2.295960e-02       6.294923e-03       1.429216e-02
        1680       9.014023e-03       2.238230e-03       6.126304e-03       3.366471e-02       9.940350e-03       1.898201e-02
        1690       7.085353e-03       2.052598e-03       4.581899e-03       2.505369e-02       5.487080e-03       1.308154e-02
        1700       5.796229e-03       1.948699e-03       3.779310e-03       2.595859e-02       6.429640e-03       1.281893e-02
        1710       7.133762e-03       2.640976e-03       4.641773e-03       2.481313e-02       7.415967e-03       1.264897e-02
        1720       6.721344e-03       1.996168e-03       3.850572e-03       2.193914e-02       3.211989e-03       1.151395e-02
        1730       6.253620e-03       2.212500e-03       4.143861e-03       2.382618e-02       6.385374e-03       1.405615e-02
        1740       1.128299e-02       1.174891e-03       4.847529e-03       1.926638e-02       8.761834e-03       1.329979e-02
        1750       8.013795e-03       1.413795e-03       4.136534e-03       2.222975e-02       8.389888e-03       1.297959e-02
        1760       5.187806e-03       9.375357e-04       3.625990e-03       2.490002e-02       8.638338e-03       1.628482e-02
        1770       7.515432e-03       1.191536e-03       4.129378e-03       1.963753e-02       1.017174e-02       1.431607e-02
        1780       8.559599e-03       8.511195e-04       5.297859e-03       2.591944e-02       9.108373e-03       1.605895e-02
        1790       1.000003e-02       6.003382e-03       7.907881e-03       4.095930e-02       1.219054e-02       2.713681e-02
        1800       1.688473e-02       2.587867e-03       9.544102e-03       4.525359e-02       1.168384e-02       2.662046e-02
        1810       1.788675e-02       2.649354e-03       8.769435e-03       3.162547e-02       1.086734e-02       2.253763e-02
        1820       1.494064e-02       2.737060e-03       7.263001e-03       2.833339e-02       1.042082e-02       1.893836e-02
        1830       8.161384e-03       2.798379e-03       5.956030e-03       3.059800e-02       1.173965e-02       2.016380e-02
        1840       9.553411e-03       3.481400e-03       5.259889e-03       3.310646e-02       8.741861e-03       1.970552e-02
        1850       9.735411e-03       1.052097e-03       4.664082e-03       3.219518e-02       7.176349e-03       1.712215e-02
        1860       9.364406e-03       3.557891e-03       5.336495e-03       2.830977e-02       8.069322e-03       1.377803e-02
        1870       7.520204e-03       3.038312e-03       5.076844e-03       3.136785e-02       6.538141e-03       1.521488e-02
        1880       7.622773e-03       2.392270e-03       5.016576e-03       2.418196e-02       9.141707e-03       1.655290e-02
        1890       1.077668e-02       4.279964e-03       6.709836e-03       2.829138e-02       8.864016e-03       1.733970e-02
        1900       1.027502e-02       2.559791e-03       4.624163e-03       1.740586e-02       9.837113e-03       1.282663e-02
        1910       9.729944e-03       1.431172e-03       5.223747e-03       3.088481e-02       8.062104e-03       1.645361e-02
        1920       1.422383e-02       2.885682e-03       6.982548e-03       2.828776e-02       1.205331e-02       2.138076e-02
        1930       1.780385e-02       3.145073e-03       7.874909e-03       3.793903e-02       9.042512e-03       2.171259e-02
        1940       9.122323e-03       3.803921e-03       7.222263e-03       4.180615e-02       1.237849e-02       2.383003e-02
        1950       9.354275e-03       1.461886e-03       4.943909e-03       4.509338e-02       1.264304e-02       2.278616e-02
        1960       1.155962e-02       2.536336e-03       7.029922e-03       3.083023e-02       1.440234e-02       2.059914e-02
        1970       1.489923e-02       5.227550e-03       8.958785e-03       4.783474e-02       9.850945e-03       2.636863e-02
        1980       1.368626e-02       4.519444e-03       7.222364e-03       4.286208e-02       8.595662e-03       2.124923e-02
        1990       1.033680e-02       5.286995e-03       7.391949e-03       3.208229e-02       1.309738e-02       2.166017e-02
        2000       8.175733e-03       3.668816e-03       6.241776e-03       2.617658e-02       1.201646e-02       1.861233e-02
        2010       1.117962e-02       1.043688e-03       6.909632e-03       2.685429e-02       9.851058e-03       1.969199e-02
        2020       1.033130e-02       2.743508e-03       6.211295e-03       2.503261e-02       6.719263e-03       1.726937e-02
        2030       1.792170e-02       2.918087e-03       9.121109e-03       3.122667e-02       1.199995e-02       2.011659e-02
        2040       2.234153e-02       2.380457e-03       1.071352e-02       3.874787e-02       1.528411e-02       2.345446e-02
        2050       2.024606e-02       2.526851e-03       1.130497e-02       4.658070e-02       1.628474e-02       2.478538e-02
        2060       1.954283e-02       4.577773e-03       8.650313e-03       3.661499e-02       1.367471e-02       2.291571e-02
        2070       1.549196e-02       4.447730e-03       7.793816e-03       2.966079e-02       1.456914e-02       2.320319e-02
        2080       9.469267e-03       1.824533e-03       6.487593e-03       3.080046e-02       1.640753e-02       2.365672e-02
        2090       8.409186e-03       5.247029e-03       6.767447e-03       2.515516e-02       1.229141e-02       1.951540e-02
        2100       1.249645e-02       5.102606e-03       7.519288e-03       3.225788e-02       7.868832e-03       2.106701e-02
        2110       1.281306e-02       6.720228e-03       9.380406e-03       3.266646e-02       1.621526e-02       2.571534e-02
        2120       9.070424e-03       3.788389e-03       6.046085e-03       2.763790e-02       1.561739e-02       2.206740e-02
        2130       6.278074e-03       1.508755e-03       4.834268e-03       2.375058e-02       1.079486e-02       1.709235e-02
        2140       6.034564e-03       2.456555e-03       4.818878e-03       2.043864e-02       7.494234e-03       1.421791e-02
        2150       1.003520e-02       3.995620e-03       6.083363e-03       1.642030e-02       8.128670e-03       1.412317e-02
        2160       1.409294e-02       1.940240e-03       6.869547e-03       2.257584e-02       1.036453e-02       1.606907e-02
        2170       1.124358e-02       4.222757e-03       6.773444e-03       2.033692e-02       1.149042e-02       1.716274e-02
        2180       7.158212e-03       5.667502e-04       4.039512e-03       2.343830e-02       6.600359e-03       1.434950e-02
        2190       1.056289e-02       9.896380e-04       6.610121e-03       2.720713e-02       8.315722e-03       1.628359e-02
        2200       9.999675e-03       8.924142e-04       5.558335e-03       2.137387e-02       1.170551e-02       1.824082e-02
        2210       1.036162e-02       2.224608e-03       7.596102e-03       2.807131e-02       1.076892e-02       2.081339e-02
        2220       1.145527e-02       2.678982e-03       7.382548e-03       4.003069e-02       1.187553e-02       2.324634e-02
        2230       1.176690e-02       5.663192e-03       8.439746e-03       4.662725e-02       1.907047e-02       2.642265e-02
        2240       1.695340e-02       4.500647e-03       8.363635e-03       3.381939e-02       1.422104e-02       2.275645e-02
        2250       2.232601e-02       2.555432e-03       9.263807e-03       4.260560e-02       1.663230e-02       2.649529e-02
        2260       9.956493e-03       3.694305e-03       7.780228e-03       3.952185e-02       2.111069e-02       2.684799e-02
        2270       2.269068e-02       5.731512e-03       1.120596e-02       6.171243e-02       1.995996e-02       3.355659e-02
        2280       1.565359e-02       3.699122e-03       9.367007e-03       4.276048e-02       1.797316e-02       2.864201e-02
        2290       1.223583e-02       3.159261e-03       6.200743e-03       4.160687e-02       1.561510e-02       2.767128e-02
        2300       1.454726e-02       5.382556e-03       9.293940e-03       4.575261e-02       1.547407e-02       3.010591e-02
        2310       1.994827e-02       4.395586e-03       1.010591e-02       3.814912e-02       1.029741e-02       2.495062e-02
        2320       1.154345e-02       5.650584e-03       9.186933e-03       2.812203e-02       1.634124e-02       2.251335e-02
        2330       1.397501e-02       5.721849e-03       1.017402e-02       3.577452e-02       1.499181e-02       2.309637e-02
        2340       1.270719e-02       1.388364e-03       7.556463e-03       3.365484e-02       1.233778e-02       2.173152e-02
        2350       1.063450e-02       2.957991e-03       6.524891e-03       2.216348e-02       1.335905e-02       1.700998e-02
        2360       1.158055e-02       2.286570e-03       6.840198e-03       3.066488e-02       8.387771e-03       1.829688e-02
        2370       1.198848e-02       2.704916e-03       7.725963e-03       3.708142e-02       9.665859e-03       2.258727e-02
        2380       6.448988e-03       1.934169e-03       4.897388e-03       2.189311e-02       9.087411e-03       1.498026e-02
        2390       1.221123e-02       2.993400e-03       6.310399e-03       2.504785e-02       1.099602e-02       1.636931e-02
        2400       1.015319e-02       2.841529e-03       6.538371e-03       2.416283e-02       8.228223e-03       1.596954e-02
        2410       1.293583e-02       3.608176e-03       6.944855e-03       2.732829e-02       1.171766e-02       1.804239e-02
        2420       1.254493e-02       1.705498e-03       6.821957e-03       2.722950e-02       1.095700e-02       1.859945e-02
        2430       1.230225e-02       4.669076e-03       7.559781e-03       3.251101e-02       1.319578e-02       2.146567e-02
        2440       8.166961e-03       2.255872e-03       4.607772e-03       2.347095e-02       1.381709e-02       1.831692e-02
        2450       7.861168e-03       5.341550e-04       3.944858e-03       2.345438e-02       1.155887e-02       1.706961e-02
        2460       1.181415e-02       4.858131e-04       5.381217e-03       2.830783e-02       1.123099e-02       1.850477e-02
        2470       9.560882e-03       1.672703e-03       5.073637e-03       2.430234e-02       9.421180e-03       1.468783e-02
        2480       9.025295e-03       8.106507e-04       4.552661e-03       2.371987e-02       7.365394e-03       1.406467e-02
        2490       1.296465e-02       1.439486e-03       5.808998e-03       2.868094e-02       9.731685e-03       1.731596e-02
        2500       8.851831e-03       2.738265e-03       5.070322e-03       2.476542e-02       5.346302e-03       1.615770e-02
        2510       8.800081e-03       1.706768e-03       4.235011e-03       2.289188e-02       5.297921e-03       1.508583e-02
        2520       8.014072e-03       9.236559e-04       3.811626e-03       2.009395e-02       7.053275e-03       1.544065e-02
        2530       1.016505e-02       3.251786e-03       5.884979e-03       3.008791e-02       1.043306e-02       1.848888e-02
        2540       1.010266e-02       3.690014e-03       5.752409e-03       2.517705e-02       9.063647e-03       1.755603e-02
        2550       1.461750e-02       2.479507e-03       7.356369e-03       2.536613e-02       7.748758e-03       1.771091e-02
        2560       1.297153e-02       3.144927e-03       7.842951e-03       3.794749e-02       8.813888e-03       2.174226e-02
        2570       1.151490e-02       2.683235e-03       7.082350e-03       2.121950e-02       1.120643e-02       1.599363e-02
        2580       9.184826e-03       1.814207e-03       6.325162e-03       2.266484e-02       8.630706e-03       1.731237e-02
        2590       1.235909e-02       2.740351e-03       7.953416e-03       4.185006e-02       6.804528e-03       2.045279e-02
        2600       9.329092e-03       2.018540e-03       5.827666e-03       3.498035e-02       6.327174e-03       1.989115e-02
        2610       1.320835e-02       1.312871e-03       7.368727e-03       3.129356e-02       8.149616e-03       2.028789e-02
        2620       1.421014e-02       2.616078e-03       7.512268e-03       3.819228e-02       9.920337e-03       2.127494e-02
        2630       9.604831e-03       2.839597e-03       6.825266e-03       3.092749e-02       1.356233e-02       2.016276e-02
        2640       1.411149e-02       4.168717e-03       8.819645e-03       3.948631e-02       1.381895e-02       2.232482e-02
        2650       1.378331e-02       3.248019e-03       7.428315e-03       3.606677e-02       1.499951e-02       2.313078e-02
        2660       8.204124e-03       2.432346e-03       4.967252e-03       3.438941e-02       1.167456e-02       2.032055e-02
        2670       1.076353e-02       3.692906e-03       6.535009e-03       3.621381e-02       1.237783e-02       1.834520e-02
        2680       1.153144e-02       4.484098e-03       7.894742e-03       4.099638e-02       1.384072e-02       2.140030e-02
