#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       6.657104e-02       2.612668e-03       3.461006e-02       1.171548e-01       4.140915e-02       7.590916e-02
         280       7.374823e-02       1.213558e-02       3.661643e-02       1.084260e-01       2.823503e-02       7.414006e-02
         290       5.841938e-02       7.557431e-03       3.140234e-02       8.772732e-02       4.352616e-02       6.813954e-02
         300       5.877388e-02       1.539094e-02       3.015950e-02       7.908486e-02       4.684984e-02       6.386466e-02
         310       8.914517e-02       7.958004e-03       3.601409e-02       1.021819e-01       4.303820e-02       7.170855e-02
         320       8.257596e-02       8.361385e-03       3.914785e-02       1.135107e-01       4.191894e-02       8.456145e-02
         330       9.799227e-02       8.700129e-03       4.528904e-02       1.302356e-01       5.548735e-02       9.176250e-02
         340       9.077839e-02       1.397490e-02       4.681722e-02       1.299917e-01       4.005998e-02       9.868986e-02
         350       5.190872e-02       6.816388e-03       2.470277e-02       1.116497e-01       4.240254e-02       7.907398e-02
         360       4.651244e-02       5.552197e-03       2.217503e-02       9.163112e-02       4.038822e-02       6.712396e-02
         370       3.767184e-02       5.943093e-03       2.144463e-02       8.557363e-02       4.601473e-02       6.588536e-02
         380       1.826754e-02       9.604951e-03       1.482192e-02       8.642297e-02       4.266863e-02       6.379888e-02
         390       2.407819e-02       7.800159e-03       1.564591e-02       9.109864e-02       3.347604e-02       6.096736e-02
         400       3.316892e-02       8.988022e-03       2.216383e-02       1.025960e-01       4.559875e-02       8.086331e-02
         410       6.326728e-02       8.075919e-03       3.196022e-02       8.361959e-02       5.854432e-02       7.360331e-02
         420       7.813609e-02       6.904194e-03       3.754187e-02       9.109392e-02       5.036992e-02       7.489991e-02
         430       7.624020e-02       8.072040e-03       4.006142e-02       1.201851e-01       5.549663e-02       8.722867e-02
         440       6.453074e-02       2.213279e-03       3.438141e-02       1.238794e-01       3.849338e-02       8.025433e-02
         450       7.212460e-02       2.777757e-03       3.725929e-02       1.279935e-01       3.380991e-02       7.877590e-02
         460       9.512103e-02       1.309750e-02       5.005473e-02       1.731821e-01       4.632899e-02       1.030184e-01
         470       8.490167e-02       1.995035e-02       4.800152e-02       1.814369e-01       6.230395e-02       1.133764e-01
         480       8.872932e-02       2.607550e-03       4.123061e-02       1.493441e-01       6.941372e-02       1.076716e-01
         490       8.825285e-02       5.487828e-03       4.397231e-02       1.466808e-01       6.726284e-02       1.062749e-01
         500       7.481477e-02       9.437803e-03       3.511065e-02       1.101303e-01       5.896633e-02       7.468582e-02
         510       7.812857e-02       1.056552e-02       3.727622e-02       9.901874e-02       4.844762e-02       7.531757e-02
         520       7.816975e-02       8.868757e-03       3.709970e-02       9.427175e-02       5.892014e-02       7.664608e-02
         530       8.477290e-02       3.203913e-03       3.561903e-02       1.061593e-01       4.647371e-02       7.686487e-02
         540       7.534221e-02       6.402304e-03       4.044385e-02       1.291332e-01       5.871146e-02       9.036516e-02
         550       7.826987e-02       1.042086e-02       4.239536e-02       1.320713e-01       6.882286e-02       9.473767e-02
         560       4.308299e-02       1.361161e-02       2.595375e-02       1.083068e-01       5.170901e-02       7.575626e-02
         570       4.201986e-02       1.242793e-02       2.622244e-02       1.148381e-01       3.735465e-02       6.916666e-02
         580       4.596838e-02       1.286131e-02       2.659750e-02       1.175608e-01       4.462497e-02       7.213885e-02
         590       4.744707e-02       1.149100e-02       2.932651e-02       1.213980e-01       4.702914e-02       7.465291e-02
         600       5.625974e-02       8.260944e-03       2.933378e-02       1.108786e-01       3.588989e-02       7.344084e-02
         610       4.624473e-02       1.266885e-02       2.789250e-02       1.084328e-01       3.341423e-02       6.262363e-02
         620       5.190499e-02       1.194779e-02       2.835133e-02       1.180489e-01       4.396710e-02       7.219987e-02
         630       3.365500e-02       8.933991e-03       1.995633e-02       1.052835e-01       4.746543e-02       6.783924e-02
         640       2.682148e-02       1.308902e-02       1.828419e-02       1.225778e-01       5.509765e-02       8.531076e-02
         650       3.977323e-02       6.240529e-03       2.221874e-02       1.227442e-01       4.206572e-02       7.888327e-02
         660       5.289791e-02       1.194761e-02       3.136242e-02       1.037893e-01       4.470060e-02       7.495482e-02
         670       4.022711e-02       2.570301e-03       2.016245e-02       1.011976e-01       3.771332e-02       7.665770e-02
         680       4.807168e-02       4.155806e-03       2.286171e-02       9.809815e-02       4.089440e-02       7.357662e-02
         690       4.654910e-02       3.273827e-03       2.646040e-02       8.557452e-02       2.798742e-02       6.530733e-02
         700       5.836436e-02       1.134307e-02       3.142536e-02       9.211766e-02       5.197153e-02       7.478697e-02
         710       5.713304e-02       9.592957e-03       3.267121e-02       9.210058e-02       4.963379e-02       7.478197e-02
         720       5.063859e-02       1.221647e-02       3.228286e-02       1.061193e-01       6.187379e-02       7.449908e-02
         730       6.995343e-02       1.710589e-02       3.572351e-02       1.036184e-01       7.226639e-02       8.975587e-02
         740       7.587503e-02       4.362406e-03       3.770234e-02       1.151601e-01       7.592573e-02       9.736763e-02
         750       7.147183e-02       9.961258e-03       3.870025e-02       1.321176e-01       5.639395e-02       9.407403e-02
         760       5.859844e-02       1.390418e-02       3.050498e-02       1.061557e-01       5.145319e-02       7.736842e-02
         770       7.776813e-02       7.912741e-03       3.789065e-02       1.033971e-01       6.089497e-02       8.749754e-02
         780       4.504453e-02       4.894028e-03       2.185313e-02       9.142507e-02       3.896131e-02       6.967089e-02
         790       3.272667e-02       6.102188e-03       1.974721e-02       8.351159e-02       4.983781e-02       6.478922e-02
         800       3.314739e-02       2.865075e-03       1.753906e-02       8.094477e-02       4.356798e-02       6.221994e-02
         810       4.805654e-02       5.471516e-03       2.418607e-02       8.218228e-02       5.200983e-02       6.632893e-02
         820       6.904657e-02       1.014315e-02       3.884052e-02       1.179243e-01       3.332054e-02       7.753980e-02
         830       9.145301e-02       8.688656e-03       4.884343e-02       1.391987e-01       5.719658e-02       9.848942e-02
         840       8.339554e-02       1.338765e-02       4.722686e-02       1.496472e-01       4.172218e-02       1.001872e-01
         850       8.754504e-02       4.174940e-03       4.519763e-02       1.762010e-01       5.132279e-02       1.071728e-01
         860       6.244601e-02       4.860431e-03       3.776558e-02       2.006597e-01       5.209527e-02       9.614129e-02
         870       4.030772e-02       2.616126e-03       2.521571e-02       1.406307e-01       4.197017e-02       7.511691e-02
         880       5.120859e-02       6.986450e-03       2.557829e-02       1.216794e-01       2.466832e-02       6.547746e-02
         890       4.902124e-02       3.099166e-03       2.802559e-02       1.076634e-01       3.376160e-02       7.313659e-02
         900       4.956695e-02       7.262769e-03       2.646103e-02       1.120101e-01       3.175494e-02       7.191851e-02
         910       4.477044e-02       9.714164e-03       2.632262e-02       9.091017e-02       3.896605e-02       6.338728e-02
         920       5.449868e-02       1.002630e-02       2.945080e-02       8.588287e-02       3.711083e-02       6.511224e-02
         930       4.495862e-02       5.621754e-03       2.546708e-02       1.300154e-01       3.774285e-02       7.425675e-02
         940       5.679922e-02       4.414277e-03       2.879344e-02       1.049337e-01       3.965161e-02       6.894478e-02
         950       4.815744e-02       1.068596e-02       2.860610e-02       9.998080e-02       4.175910e-02       6.589681e-02
         960       3.305977e-02       9.866400e-03       2.256139e-02       1.126852e-01       3.809672e-02       6.625805e-02
         970       4.525359e-02       1.747048e-02       3.135482e-02       1.771257e-01       3.868994e-02       8.967118e-02
         980       4.014104e-02       1.591222e-02       2.226296e-02       1.968514e-01       2.969040e-02       8.824657e-02
         990       2.697786e-02       4.858169e-03       1.745624e-02       1.263139e-01       4.320249e-02       7.275987e-02
        1000       2.885978e-02       7.874310e-03       1.791726e-02       7.728268e-02       5.365058e-02       6.346774e-02
        1010       3.325798e-02       8.836873e-03       2.328698e-02       8.374091e-02       4.416479e-02       6.781726e-02
        1020       3.573779e-02       9.913874e-03       2.058441e-02       9.048296e-02       4.912853e-02       6.152553e-02
        1030       3.399459e-02       1.017954e-02       1.989650e-02       7.848599e-02       4.202290e-02       6.667596e-02
        1040       4.395332e-02       8.816449e-03       2.223666e-02       8.129802e-02       4.143861e-02       6.634676e-02
        1050       3.769770e-02       1.178117e-02       2.330134e-02       8.915835e-02       4.692206e-02       6.830724e-02
        1060       3.971977e-02       1.114891e-02       2.509686e-02       1.097076e-01       5.253997e-02       7.979691e-02
        1070       5.545013e-02       7.000566e-03       2.697507e-02       1.163976e-01       4.981257e-02       7.869749e-02
        1080       6.469945e-02       9.447085e-03       3.147149e-02       1.165242e-01       5.430000e-02       7.679441e-02
        1090       5.544923e-02       6.016257e-03       2.694874e-02       8.748724e-02       4.439851e-02       6.525000e-02
        1100       4.071833e-02       5.624576e-03       2.320458e-02       8.151660e-02       4.268555e-02       6.298816e-02
        1110       5.116824e-02       9.162891e-03       2.816239e-02       8.028291e-02       3.682055e-02       6.750579e-02
        1120       6.291094e-02       1.014345e-02       3.554593e-02       1.122453e-01       6.033098e-02       7.917371e-02
        1130       8.331144e-02       9.975019e-03       4.478489e-02       1.359980e-01       5.515169e-02       1.000770e-01
        1140       6.879607e-02       9.416097e-03       4.128217e-02       1.183358e-01       4.956142e-02       9.296178e-02
        1150       6.290133e-02       1.185668e-02       3.487585e-02       1.137618e-01       4.159262e-02       8.323894e-02
        1160       5.091735e-02       1.263214e-02       2.688044e-02       1.387890e-01       4.369496e-02       8.335840e-02
        1170       2.392974e-02       1.495285e-02       1.906843e-02       1.060611e-01       3.168853e-02       7.510110e-02
        1180       3.955231e-02       8.507708e-03       1.827548e-02       1.090120e-01       4.664625e-02       7.759107e-02
        1190       2.458654e-02       7.590598e-03       1.443081e-02       9.110469e-02       2.797993e-02       5.843902e-02
        1200       1.860348e-02       5.123650e-03       1.203187e-02       8.472273e-02       4.299850e-02       6.746705e-02
        1210       2.307454e-02       5.269675e-03       1.186135e-02       7.560557e-02       3.859357e-02       5.946541e-02
        1220       2.440180e-02       6.107321e-03       1.714383e-02       9.022023e-02       1.938144e-02       5.669549e-02
        1230       4.722742e-02       1.071627e-02       2.167572e-02       1.238024e-01       5.194267e-02       7.544349e-02
        1240       4.859631e-02       5.452973e-03       2.139578e-02       1.088459e-01       6.144199e-02       8.032683e-02
        1250       2.005670e-02       4.751288e-03       1.145276e-02       8.744681e-02       5.333762e-02       6.335159e-02
        1260       2.537539e-02       3.891196e-03       1.272894e-02       9.305460e-02       5.234808e-02       7.040459e-02
        1270       1.507513e-02       8.084379e-03       1.178490e-02       1.088277e-01       3.627798e-02       7.421612e-02
        1280       5.196203e-02       1.503124e-02       2.991635e-02       1.297388e-01       5.481077e-02       8.498928e-02
        1290       6.278804e-02       1.070357e-02       3.845712e-02       1.017775e-01       4.987263e-02       9.060374e-02
        1300       3.937613e-02       1.025151e-02       2.535403e-02       9.888839e-02       3.698496e-02       6.741082e-02
        1310       3.641306e-02       1.500362e-02       2.384739e-02       1.147145e-01       4.891973e-02       7.825530e-02
        1320       3.603726e-02       1.429508e-02       2.467037e-02       1.314197e-01       5.197483e-02       8.433549e-02
        1330       2.671124e-02       1.005093e-02       1.931929e-02       9.482521e-02       5.591233e-02       6.954496e-02
        1340       3.445984e-02       8.323454e-03       1.811127e-02       9.899753e-02       4.161508e-02       6.878892e-02
        1350       2.484187e-02       4.345051e-03       1.684281e-02       8.144340e-02       4.835974e-02       6.337773e-02
        1360       5.304835e-02       1.171427e-02       3.195090e-02       1.448042e-01       5.263872e-02       9.396350e-02
        1370       4.098066e-02       7.220622e-03       2.086844e-02       1.261532e-01       4.855751e-02       7.371470e-02
        1380       3.372088e-02       3.539950e-03       1.861850e-02       1.103729e-01       5.459806e-02       7.628870e-02
        1390       3.009710e-02       3.367747e-03       1.782263e-02       8.980065e-02       6.202622e-02       7.216134e-02
        1400       2.110407e-02       9.797185e-03       1.682015e-02       7.514698e-02       2.922097e-02       5.725687e-02
        1410       2.161887e-02       9.232653e-03       1.663856e-02       6.775739e-02       2.701786e-02       5.481078e-02
        1420       4.335084e-02       7.620525e-03       2.410602e-02       9.857551e-02       4.085424e-02       6.966268e-02
        1430       4.973703e-02       1.050939e-02       2.751805e-02       9.229437e-02       5.510676e-02       7.650416e-02
        1440       5.581985e-02       7.793865e-03       2.618044e-02       1.045565e-01       4.614225e-02       7.626823e-02
        1450       5.867498e-02       5.865424e-03       2.895321e-02       9.895844e-02       5.721883e-02       8.085387e-02
        1460       7.604612e-02       1.255136e-02       3.976847e-02       1.314182e-01       6.848579e-02       9.452420e-02
        1470       5.272883e-02       1.129053e-02       2.794353e-02       8.625032e-02       4.320800e-02       7.154500e-02
        1480       3.984999e-02       7.165525e-03       2.400893e-02       8.448082e-02       3.668243e-02       6.102541e-02
        1490       3.821695e-02       1.603605e-02       2.566040e-02       1.013631e-01       4.125621e-02       6.773163e-02
        1500       6.198085e-02       1.612176e-02       3.076137e-02       1.134640e-01       6.816174e-02       8.523679e-02
        1510       3.901492e-02       1.576845e-02       2.280262e-02       8.881599e-02       2.177845e-02       6.489072e-02
        1520       4.207551e-02       1.187954e-02       2.490556e-02       1.168359e-01       6.409031e-02       7.886401e-02
        1530       4.944152e-02       1.490943e-02       2.869272e-02       1.115838e-01       6.568583e-02       8.961169e-02
        1540       4.760857e-02       1.052959e-02       2.820899e-02       9.550957e-02       6.994320e-02       7.995286e-02
        1550       3.818688e-02       9.558017e-03       2.229825e-02       9.988559e-02       4.730495e-02       7.403929e-02
        1560       3.120509e-02       6.857532e-03       1.805688e-02       8.949548e-02       4.971494e-02       6.982158e-02
        1570       3.854423e-02       9.773541e-03       1.919286e-02       9.384389e-02       2.641204e-02       6.235233e-02
        1580       4.026768e-02       7.060539e-03       1.810216e-02       9.628071e-02       3.034330e-02       6.728783e-02
        1590       4.112112e-02       1.344154e-02       2.187472e-02       9.636659e-02       3.882477e-02       7.069303e-02
        1600       6.327441e-02       4.262357e-03       2.974398e-02       1.079372e-01       4.696617e-02       8.060664e-02
        1610       9.066218e-02       6.271093e-03       4.228383e-02       1.302428e-01       7.965062e-02       9.373569e-02
        1620       5.961899e-02       1.188139e-02       2.948049e-02       1.024934e-01       4.246823e-02       7.158540e-02
        1630       4.976798e-02       7.656367e-03       2.618084e-02       1.107788e-01       2.405892e-02       7.285590e-02
        1640       4.776696e-02       1.916321e-02       2.757288e-02       1.014684e-01       3.955841e-02       7.098443e-02
        1650       3.785410e-02       9.852135e-03       2.427116e-02       8.725917e-02       3.188210e-02       6.145280e-02
        1660       3.020171e-02       1.032329e-02       2.265054e-02       8.752905e-02       2.919749e-02       6.260061e-02
        1670       4.148506e-02       8.406021e-03       2.379652e-02       1.163669e-01       3.009650e-02       6.963670e-02
        1680       4.805879e-02       4.203562e-03       2.448014e-02       1.090722e-01       4.150346e-02       6.879532e-02
        1690       6.263469e-02       6.703190e-03       4.003844e-02       1.010077e-01       5.934205e-02       7.939797e-02
        1700       6.397076e-02       3.848449e-03       3.035968e-02       1.214526e-01       4.899252e-02       7.700173e-02
        1710       4.205596e-02       8.655721e-03       2.816271e-02       9.175438e-02       4.226609e-02       7.068576e-02
        1720       2.930431e-02       1.390500e-02       2.099601e-02       9.644663e-02       4.428560e-02       6.763474e-02
        1730       3.856905e-02       1.121129e-02       2.121458e-02       1.016407e-01       5.134145e-02       6.772548e-02
        1740       3.024824e-02       1.180504e-02       2.152431e-02       1.009307e-01       4.984229e-02       7.669077e-02
        1750       3.905181e-02       1.118985e-02       2.586448e-02       8.828767e-02       5.729898e-02       7.727701e-02
        1760       4.359538e-02       8.104980e-03       2.565727e-02       9.265130e-02       5.385383e-02       7.236347e-02
        1770       6.421225e-02       6.976762e-03       3.334165e-02       1.357965e-01       3.891350e-02       8.540408e-02
        1780       5.894049e-02       2.154155e-02       3.806144e-02       1.544282e-01       6.970548e-02       9.850899e-02
        1790       4.934618e-02       1.498724e-02       3.019784e-02       1.473601e-01       4.688215e-02       8.505761e-02
        1800       3.143733e-02       6.596988e-03       1.926473e-02       8.830242e-02       3.122479e-02       6.190723e-02
        1810       4.080126e-02       5.903976e-03       2.194576e-02       7.525072e-02       3.647571e-02       5.716434e-02
        1820       5.603301e-02       5.409653e-03       2.613399e-02       8.079754e-02       4.493912e-02       6.368505e-02
        1830       5.650835e-02       6.440700e-03       2.585642e-02       1.043798e-01       4.146755e-02       7.289654e-02
        1840       5.012454e-02       8.441058e-03       2.757399e-02       9.460534e-02       4.645356e-02       7.640748e-02
        1850       6.419563e-02       8.524763e-03       3.442362e-02       9.898680e-02       6.179553e-02       8.672929e-02
        1860       6.591780e-02       9.068068e-03       3.608663e-02       8.765839e-02       5.729071e-02       8.037678e-02
        1870       6.477373e-02       5.526082e-03       3.336961e-02       1.076237e-01       4.557962e-02       8.308931e-02
        1880       6.746616e-02       5.665778e-03       3.236902e-02       9.587364e-02       5.840555e-02       7.924275e-02
        1890       3.435349e-02       5.969895e-03       2.361434e-02       9.840624e-02       3.972476e-02       6.829063e-02
        1900       2.706590e-02       5.301143e-03       1.714086e-02       1.147271e-01       4.566030e-02       6.618162e-02
        1910       5.722284e-02       6.646249e-03       2.931732e-02       1.303225e-01       5.222840e-02       8.699999e-02
        1920       6.209637e-02       1.091995e-02       3.165816e-02       1.181108e-01       6.274478e-02       8.577677e-02
        1930       5.231080e-02       1.567975e-02       2.873827e-02       1.092253e-01       4.256574e-02       7.357332e-02
        1940       5.958456e-02       7.609592e-03       3.185771e-02       1.312009e-01       5.356492e-02       7.985693e-02
        1950       7.375099e-02       1.331952e-02       3.826049e-02       1.451817e-01       5.324865e-02       9.258331e-02
        1960       8.201828e-02       9.928328e-03       4.072151e-02       1.485895e-01       6.375095e-02       9.125332e-02
        1970       4.397685e-02       1.524036e-02       2.785243e-02       1.033993e-01       2.181787e-02       6.830234e-02
        1980       4.717484e-02       7.689756e-03       2.977072e-02       1.102338e-01       4.801848e-02       8.288717e-02
        1990       3.975619e-02       7.544815e-03       2.670862e-02       1.081881e-01       4.724961e-02       7.274564e-02
        2000       3.778308e-02       3.483347e-03       2.603621e-02       9.674948e-02       4.348363e-02       7.153978e-02
        2010       4.109711e-02       6.564689e-03       2.691844e-02       1.092039e-01       5.122906e-02       8.106503e-02
        2020       5.714019e-02       6.067275e-03       3.345824e-02       1.126352e-01       5.334194e-02       8.453555e-02
        2030       5.507383e-02       1.600530e-02       3.016313e-02       1.201147e-01       5.585409e-02       8.358431e-02
        2040       6.177733e-02       7.808380e-03       3.354901e-02       1.307853e-01       4.739167e-02       8.427684e-02
        2050       5.788781e-02       1.260647e-02       3.204245e-02       1.035267e-01       4.020115e-02       6.970915e-02
        2060       6.610827e-02       7.897024e-03       3.575900e-02       1.093103e-01       4.024906e-02       7.854003e-02
        2070       8.063590e-02       7.782579e-03       3.883104e-02       1.424319e-01       3.940927e-02       8.543720e-02
        2080       8.123141e-02       1.282767e-02       4.210092e-02       1.686607e-01       4.410987e-02       9.882951e-02
        2090       7.279793e-02       2.699753e-02       4.375336e-02       1.289329e-01       4.048153e-02       9.004413e-02
        2100       6.133542e-02       1.790132e-02       3.618497e-02       1.123448e-01       4.416653e-02       8.319631e-02
        2110       5.443166e-02       9.269728e-03       3.175903e-02       1.215980e-01       3.908302e-02       7.310415e-02
        2120       6.531293e-02       1.645208e-02       3.436570e-02       1.123523e-01       5.164175e-02       7.819691e-02
        2130       7.003977e-02       9.495967e-03       3.334870e-02       1.089723e-01       5.094964e-02       7.621860e-02
        2140       6.861492e-02       1.352449e-02       3.375519e-02       1.199809e-01       4.842694e-02       7.923567e-02
        2150       6.454506e-02       1.121520e-02       3.428660e-02       1.105621e-01       4.932979e-02       7.677003e-02
        2160       8.161988e-02       5.433451e-03       3.939809e-02       1.199691e-01       4.917791e-02       9.039135e-02
        2170       9.919895e-02       3.044089e-03       5.403895e-02       1.288662e-01       5.120204e-02       1.058465e-01
        2180       1.046119e-01       7.115988e-03       4.901251e-02       1.146697e-01       7.445174e-02       9.878127e-02
        2190       6.773702e-02       6.430380e-03       3.700196e-02       1.183472e-01       3.683787e-02       8.383067e-02
        2200       6.584983e-02       3.525401e-03       3.290113e-02       1.116868e-01       3.393851e-02       7.419636e-02
        2210       5.059658e-02       5.252094e-03       2.535543e-02       8.982667e-02       2.753190e-02       6.386458e-02
        2220       5.917642e-02       4.424011e-03       2.780998e-02       1.110149e-01       2.654509e-02       6.943579e-02
        2230       6.321876e-02       1.061026e-02       3.120110e-02       1.242785e-01       3.952473e-02       7.532819e-02
        2240       6.765970e-02       1.040540e-02       3.518212e-02       1.193087e-01       4.024107e-02       7.819197e-02
        2250       7.326477e-02       5.532224e-03       3.761232e-02       1.350444e-01       4.614101e-02       8.160837e-02
        2260       1.115120e-01       1.263044e-02       5.584840e-02       1.311801e-01       5.462552e-02       1.071605e-01
        2270       1.061165e-01       7.143951e-03       5.111715e-02       1.407026e-01       5.340912e-02       1.106623e-01
        2280       8.041564e-02       7.596887e-03       4.383805e-02       1.343952e-01       4.631793e-02       9.468590e-02
        2290       7.983280e-02       3.932390e-03       4.493490e-02       1.361481e-01       5.928250e-02       9.841251e-02
        2300       6.854286e-02       7.410821e-03       2.910064e-02       1.114420e-01       3.229165e-02       7.424671e-02
        2310       7.797689e-02       8.383412e-03       3.337132e-02       1.316360e-01       3.764920e-02       7.627088e-02
        2320       6.320694e-02       8.922402e-03       2.834095e-02       1.009046e-01       4.725008e-02       6.717842e-02
        2330       7.164577e-02       4.536702e-03       2.732009e-02       9.481725e-02       3.408314e-02       7.248791e-02
        2340       8.313516e-02       8.911009e-03       3.585367e-02       9.974629e-02       5.446308e-02       8.174332e-02
        2350       7.277805e-02       1.214383e-02       3.617549e-02       1.413427e-01       5.273031e-02       9.058579e-02
        2360       5.383297e-02       6.916243e-03       3.102490e-02       1.074732e-01       2.335108e-02       7.420283e-02
        2370       4.918897e-02       1.139989e-02       2.349063e-02       9.325812e-02       3.259863e-02       6.189376e-02
        2380       6.197252e-02       1.290477e-02       3.068605e-02       9.719843e-02       3.908982e-02       6.755113e-02
        2390       7.662892e-02       1.516910e-02       3.259982e-02       1.023949e-01       3.990693e-02       6.554011e-02
        2400       9.257014e-02       5.638438e-03       3.933330e-02       1.273628e-01       5.449019e-02       7.505872e-02
        2410       1.014891e-01       7.829587e-03       4.675683e-02       1.221871e-01       5.174305e-02       8.144170e-02
        2420       1.071781e-01       3.014247e-02       5.403197e-02       1.369371e-01       5.826263e-02       9.063542e-02
        2430       1.183481e-01       2.281159e-02       5.130303e-02       1.222367e-01       4.858649e-02       8.960207e-02
        2440       8.192576e-02       5.564195e-03       3.676523e-02       9.652040e-02       4.282374e-02       6.957266e-02
        2450       7.392374e-02       5.185982e-03       3.769932e-02       1.081332e-01       4.359354e-02       7.285545e-02
        2460       6.949326e-02       1.012318e-02       3.240946e-02       8.229312e-02       4.281928e-02       5.878604e-02
        2470       5.158744e-02       4.784594e-03       2.731404e-02       7.592087e-02       3.501086e-02       5.577669e-02
        2480       4.938797e-02       1.386831e-03       2.321865e-02       6.905438e-02       2.112391e-02       4.797672e-02
        2490       5.844597e-02       1.232292e-02       3.442950e-02       1.167024e-01       2.162873e-02       6.803273e-02
        2500       7.194690e-02       1.651870e-02       3.985817e-02       1.053853e-01       4.363475e-02       7.252629e-02
        2510       8.048615e-02       7.368530e-03       3.597592e-02       7.107415e-02       5.199608e-02       6.214554e-02
        2520       8.154620e-02       8.248053e-03       3.593805e-02       8.076236e-02       5.029441e-02       6.393323e-02
        2530       7.993659e-02       1.119434e-02       3.942272e-02       9.540077e-02       5.657953e-02       7.586618e-02
        2540       7.007711e-02       1.105755e-02       3.207243e-02       7.358546e-02       6.040892e-02       6.604856e-02
        2550       7.212269e-02       9.379903e-03       3.428265e-02       8.022437e-02       5.221150e-02       6.876546e-02
        2560       7.427493e-02       4.046587e-03       3.708030e-02       9.397204e-02       5.066000e-02       7.298740e-02
        2570       9.635034e-02       9.325369e-03       4.061038e-02       1.092555e-01       5.687414e-02       7.643540e-02
        2580       1.089598e-01       4.476987e-03       4.609966e-02       1.128390e-01       6.431582e-02       8.678927e-02
        2590       8.161146e-02       3.031407e-03       4.117606e-02       1.352764e-01       5.168506e-02       8.402288e-02
        2600       8.842290e-02       1.259296e-02       3.817421e-02       1.031768e-01       5.000706e-02       7.864907e-02
        2610       6.261156e-02       1.360434e-02       3.181747e-02       1.160128e-01       3.168100e-02       7.278451e-02
        2620       4.826185e-02       1.036150e-02       2.480768e-02       9.654143e-02       3.208695e-02       6.769097e-02
        2630       5.146501e-02       7.714219e-03       2.357905e-02       9.150803e-02       5.893629e-02       7.337459e-02
        2640       6.257323e-02       1.057844e-02       2.530317e-02       8.907396e-02       2.395309e-02       6.413539e-02
        2650       4.999860e-02       8.254471e-03       2.222143e-02       7.602363e-02       2.820362e-02       5.542993e-02
        2660       1.778970e-02       1.000181e-02       1.325577e-02       7.859830e-02       1.740014e-02       4.389600e-02
        2670       3.801530e-02       8.619638e-03       1.679990e-02       8.172310e-02       2.472230e-02       4.824015e-02
        2680       3.039705e-02       6.372021e-03       1.686304e-02       8.385239e-02       2.971534e-02       5.226031e-02
