#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.858582e-03       1.024534e-03       2.006743e-03       1.112103e-02       6.887153e-03       9.297951e-03
          10       5.457419e-03       1.902649e-03       3.051536e-03       1.446136e-02       5.677872e-03       9.514921e-03
          20       6.672648e-03       2.158184e-03       3.863750e-03       1.720815e-02       5.829061e-03       1.098657e-02
          30       1.212621e-02       1.723728e-03       5.556663e-03       1.381967e-02       7.481802e-03       1.101896e-02
          40       9.235261e-03       2.541130e-03       5.221177e-03       2.386765e-02       6.440821e-03       1.452685e-02
          50       1.087475e-02       9.280844e-04       5.416525e-03       2.051247e-02       5.725383e-03       1.271145e-02
          60       1.023154e-02       8.690059e-04       5.155780e-03       1.720030e-02       5.693087e-03       1.178157e-02
          70       6.962210e-03       2.109407e-03       3.825020e-03       1.798567e-02       6.339565e-03       1.180826e-02
          80       8.694596e-03       2.021309e-03       4.954056e-03       1.645351e-02       8.108962e-03       1.138265e-02
          90       6.192238e-03       1.834309e-03       3.688527e-03       1.805180e-02       6.116643e-03       1.093716e-02
         100       6.412292e-03       2.230164e-03       4.039575e-03       2.966692e-02       5.797821e-03       1.523383e-02
         110       5.478412e-03       1.713306e-03       3.203006e-03       1.298678e-02       6.556016e-03       9.389181e-03
         120       7.999436e-03       1.144561e-03       3.685293e-03       1.771056e-02       6.786120e-03       1.180387e-02
         130       9.045404e-03       6.069131e-04       3.925251e-03       2.079030e-02       7.470772e-03       1.200999e-02
         140       5.577063e-03       3.189077e-03       3.730579e-03       1.776476e-02       5.488976e-03       1.016401e-02
         150       1.004161e-02       1.332323e-03       5.167782e-03       2.777886e-02       9.250027e-03       1.849402e-02
         160       5.041540e-03       2.505175e-04       2.763391e-03       1.453349e-02       7.076781e-03       9.119757e-03
         170       6.495886e-03       1.793447e-03       3.646204e-03       2.200040e-02       3.945864e-03       1.040476e-02
         180       5.253275e-03       1.082188e-03       3.463298e-03       2.214610e-02       5.418851e-03       1.114844e-02
         190       1.144200e-02       1.447282e-03       4.793797e-03       2.373468e-02       6.878869e-03       1.241235e-02
         200       1.573833e-02       1.357472e-03       6.108099e-03       2.383793e-02       6.596802e-03       1.283734e-02
         210       1.097575e-02       1.150857e-03       5.132534e-03       2.621631e-02       4.022154e-03       1.584100e-02
         220       3.734177e-03       9.679036e-04       2.153158e-03       1.196590e-02       4.779363e-03       7.157144e-03
         230       1.074919e-02       2.779688e-03       5.205500e-03       2.523732e-02       9.711769e-03       1.440516e-02
         240       1.470070e-02       2.007762e-03       6.114699e-03       1.980734e-02       8.044796e-03       1.448630e-02
         250       1.082388e-02       1.079743e-03       5.271251e-03       1.657322e-02       1.295568e-02       1.468106e-02
         260       7.424869e-03       1.016412e-03       4.095106e-03       2.008887e-02       4.050841e-03       1.332844e-02
         270       4.867906e-03       2.166144e-03       3.596918e-03       2.085071e-02       8.557841e-03       1.380345e-02
         280       7.727380e-03       1.436596e-03       4.770345e-03       1.968688e-02       4.721540e-03       1.138156e-02
         290       6.556924e-03       1.456406e-03       3.054232e-03       1.673574e-02       4.968385e-03       1.003232e-02
         300       4.994068e-03       8.185966e-04       2.886040e-03       2.314655e-02       6.472690e-03       1.336670e-02
         310       9.723794e-03       1.453728e-03       4.624231e-03       2.590050e-02       5.808465e-03       1.415820e-02
         320       8.683398e-03       1.562535e-03       6.012570e-03       2.854071e-02       5.540659e-03       1.405287e-02
         330       7.537610e-03       1.060285e-03       4.045122e-03       1.307678e-02       3.906714e-03       9.730176e-03
         340       8.269410e-03       7.332778e-04       3.698423e-03       1.462410e-02       4.856439e-03       9.586919e-03
         350       9.142939e-03       1.201654e-03       4.019445e-03       1.384399e-02       8.527582e-03       1.089455e-02
         360       9.712440e-03       2.210005e-03       4.676405e-03       1.988727e-02       7.379544e-03       1.362010e-02
         370       1.447897e-02       4.602376e-03       9.344655e-03       4.972181e-02       7.312156e-03       2.397876e-02
         380       8.449897e-03       3.966942e-03       5.898552e-03       2.115622e-02       9.322133e-03       1.573740e-02
         390       5.446540e-03       2.664519e-03       3.894536e-03       1.862253e-02       6.833795e-03       1.088440e-02
         400       3.999834e-03       1.262647e-03       2.084841e-03       1.410569e-02       5.120044e-03       9.927418e-03
         410       6.631154e-03       3.488707e-04       3.581536e-03       1.565538e-02       6.392875e-03       1.068047e-02
         420       6.201568e-03       1.282945e-03       2.992236e-03       1.381617e-02       7.913164e-03       9.974140e-03
         430       9.176298e-03       1.191648e-03       4.688140e-03       1.942268e-02       9.046261e-03       1.455711e-02
         440       7.337517e-03       1.013353e-03       4.603307e-03       1.941702e-02       6.981957e-03       1.272469e-02
         450       7.735825e-03       5.401578e-04       4.269222e-03       1.565928e-02       5.376793e-03       1.116290e-02
         460       1.054881e-02       2.746022e-03       5.896593e-03       2.523159e-02       3.968345e-03       1.261022e-02
         470       1.466663e-02       2.229968e-03       7.717824e-03       2.652149e-02       7.863558e-03       1.526581e-02
         480       1.196595e-02       1.409520e-03       5.513060e-03       2.580242e-02       5.653525e-03       1.327935e-02
         490       8.535854e-03       1.345845e-03       4.655223e-03       2.134364e-02       4.688340e-03       1.250890e-02
         500       9.577277e-03       1.132041e-03       4.639508e-03       2.087642e-02       4.314168e-03       1.205944e-02
         510       7.098629e-03       8.399947e-04       3.665244e-03       1.554535e-02       3.740681e-03       9.260049e-03
         520       7.304732e-03       1.222334e-03       3.983630e-03       1.193113e-02       3.907309e-03       7.932031e-03
         530       8.562890e-03       9.166014e-04       5.151462e-03       1.978787e-02       4.034669e-03       1.239031e-02
         540       1.336267e-02       1.822093e-03       6.517420e-03       3.463093e-02       4.285942e-03       1.807166e-02
         550       1.223661e-02       1.876448e-03       5.731744e-03       3.292023e-02       1.201856e-02       1.823678e-02
         560       1.310286e-02       2.018968e-03       6.518928e-03       2.574510e-02       8.429408e-03       1.705209e-02
         570       5.955924e-03       9.597362e-04       4.427137e-03       2.593514e-02       5.573433e-03       1.476307e-02
