#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.157878e-03       1.939018e-03       5.593739e-03       1.920972e-02       1.060153e-02       1.463968e-02
          10       3.367896e-02       1.826395e-03       1.469815e-02       8.248578e-02       1.894617e-02       4.502572e-02
          20       4.589078e-02       5.359919e-03       2.336358e-02       9.504467e-02       4.225677e-02       6.263859e-02
          30       2.975179e-02       9.169767e-03       1.809962e-02       9.731041e-02       4.207400e-02       6.460687e-02
          40       1.045111e-01       1.520227e-02       4.941949e-02       1.765347e-01       3.158696e-02       1.064160e-01
          50       6.781782e-02       1.272366e-02       3.957799e-02       1.020958e-01       5.946624e-02       8.081638e-02
          60       3.270086e-02       7.097333e-03       1.718084e-02       8.176725e-02       4.516026e-02       6.309431e-02
          70       4.228624e-02       9.476492e-03       2.462327e-02       1.077297e-01       4.374096e-02       7.658660e-02
          80       6.205085e-02       6.658854e-03       2.975969e-02       1.094158e-01       5.842473e-02       8.059865e-02
          90       6.215078e-02       3.599783e-03       3.346672e-02       1.097964e-01       5.445473e-02       7.646126e-02
         100       3.837730e-02       6.934088e-03       1.861056e-02       9.364193e-02       4.218510e-02       6.905721e-02
         110       3.366755e-02       7.678653e-03       2.047840e-02       9.265966e-02       4.535176e-02       6.093399e-02
         120       4.767176e-02       3.826947e-03       2.061057e-02       8.405145e-02       4.165017e-02       5.812031e-02
         130       3.209060e-02       6.537822e-03       1.416550e-02       7.227778e-02       4.198621e-02       5.375021e-02
         140       4.041863e-02       1.246095e-02       2.637601e-02       1.012976e-01       5.166346e-02       7.377345e-02
         150       2.701135e-02       8.280154e-03       1.604252e-02       4.903405e-02       3.759456e-02       4.321717e-02
         160       2.627422e-02       6.281080e-03       1.532637e-02       5.108374e-02       3.431981e-02       4.061096e-02
         170       8.770911e-02       5.502859e-03       3.282241e-02       7.924646e-02       3.802008e-02       6.158265e-02
         180       7.007020e-02       5.381392e-03       3.032807e-02       9.803976e-02       5.282180e-02       7.134938e-02
         190       5.414860e-02       7.528055e-03       3.062876e-02       1.033581e-01       3.860684e-02       6.805981e-02
         200       6.916532e-02       7.626955e-03       3.650030e-02       1.019447e-01       7.185804e-02       8.641293e-02
         210       6.406655e-02       6.222870e-03       3.429865e-02       1.171606e-01       3.838668e-02       7.576815e-02
         220       6.162962e-02       5.762580e-03       3.286200e-02       1.215509e-01       4.328389e-02       7.907484e-02
         230       4.421947e-02       5.388150e-03       2.305521e-02       9.438200e-02       4.837023e-02       6.803407e-02
         240       3.064738e-02       6.775405e-03       2.033201e-02       8.371790e-02       3.911851e-02       5.903770e-02
         250       3.692239e-02       8.802947e-03       2.043813e-02       9.139165e-02       4.529721e-02       5.829171e-02
         260       5.946444e-02       1.079177e-02       3.326262e-02       1.121749e-01       5.307287e-02       8.135440e-02
         270       6.039136e-02       5.358765e-03       3.309503e-02       9.742093e-02       5.356590e-02       8.094229e-02
         280       5.712371e-02       5.277022e-03       2.479526e-02       9.112975e-02       5.836090e-02       7.481845e-02
         290       5.228450e-02       7.853694e-03       2.713915e-02       1.112449e-01       3.694353e-02       8.028041e-02
         300       4.086005e-02       3.350832e-03       1.983747e-02       9.135928e-02       4.343838e-02       6.556851e-02
         310       3.932317e-02       5.754044e-03       1.831238e-02       9.885937e-02       5.332402e-02       6.637597e-02
         320       6.209100e-02       5.190557e-03       2.632900e-02       1.031466e-01       6.106680e-02       7.793114e-02
         330       7.663728e-02       9.184380e-03       3.232109e-02       9.937699e-02       7.325037e-02       8.385190e-02
         340       5.656110e-02       8.925387e-03       3.031188e-02       8.782596e-02       5.945648e-02       7.465656e-02
         350       7.254051e-02       5.515487e-03       3.607868e-02       1.178895e-01       6.624058e-02       9.036695e-02
         360       5.582793e-02       1.344526e-02       2.818101e-02       9.559291e-02       4.426965e-02       7.005645e-02
         370       5.794856e-02       5.898881e-03       2.725246e-02       8.681447e-02       3.276057e-02       6.480488e-02
         380       4.679756e-02       4.816113e-03       2.415273e-02       1.056113e-01       4.172309e-02       6.770992e-02
         390       4.575508e-02       5.434739e-03       2.464997e-02       1.157825e-01       4.589455e-02       7.712962e-02
         400       4.647676e-02       1.781674e-02       3.070445e-02       1.294673e-01       6.589407e-02       9.843300e-02
         410       5.363169e-02       1.141121e-02       2.836695e-02       1.065000e-01       6.054318e-02       8.138766e-02
         420       4.474116e-02       1.150048e-02       2.647417e-02       1.227233e-01       6.654151e-02       9.810856e-02
         430       4.308715e-02       8.097826e-03       2.233975e-02       8.853240e-02       4.416407e-02       7.203155e-02
         440       4.432560e-02       4.379458e-03       2.328985e-02       8.892821e-02       3.960795e-02       6.838657e-02
         450       4.456673e-02       7.439084e-03       2.285537e-02       9.436051e-02       4.443406e-02       7.172923e-02
         460       4.165135e-02       1.019051e-02       2.268370e-02       9.221146e-02       3.913777e-02       5.984546e-02
         470       5.190511e-02       3.117641e-03       2.555226e-02       1.008908e-01       4.485208e-02       7.576928e-02
         480       4.409379e-02       3.046240e-03       2.281285e-02       8.110651e-02       3.759173e-02       6.623170e-02
         490       6.226217e-02       8.874478e-03       3.042427e-02       1.000147e-01       4.745808e-02       7.169524e-02
         500       4.751580e-02       1.308122e-02       2.482153e-02       7.529959e-02       3.406341e-02       5.841923e-02
         510       4.097316e-02       7.594528e-03       2.015414e-02       7.431322e-02       2.314512e-02       4.998150e-02
         520       3.257242e-02       1.008884e-02       1.724072e-02       8.381231e-02       2.330873e-02       4.872272e-02
         530       4.941502e-02       9.200974e-03       2.466263e-02       1.109766e-01       4.005350e-02       6.967079e-02
         540       4.086997e-02       6.451740e-03       2.188172e-02       1.017082e-01       3.861064e-02       6.473957e-02
         550       2.178410e-02       1.267273e-03       1.362539e-02       7.787544e-02       3.894095e-02       5.239934e-02
         560       2.142641e-02       9.299148e-03       1.535138e-02       6.446496e-02       2.890981e-02       4.709027e-02
         570       4.088706e-02       1.115627e-02       2.113724e-02       6.502207e-02       3.691169e-02       5.085181e-02
         580       5.542199e-02       1.004239e-02       2.787430e-02       8.767113e-02       4.486153e-02       6.310537e-02
         590       8.486972e-02       1.125349e-02       3.548715e-02       1.027284e-01       6.014563e-02       8.349967e-02
         600       4.224706e-02       1.342727e-02       2.393290e-02       9.390227e-02       4.194137e-02       6.642023e-02
         610       4.884224e-02       1.019543e-02       2.840552e-02       1.098810e-01       3.747618e-02       6.967821e-02
         620       5.712340e-02       1.456247e-02       3.212812e-02       1.071536e-01       4.704711e-02       6.988605e-02
         630       7.039215e-02       1.935941e-02       4.099396e-02       1.115971e-01       6.207963e-02       8.623170e-02
         640       6.620478e-02       1.276045e-02       3.922503e-02       1.025392e-01       6.659603e-02       8.586819e-02
         650       5.921897e-02       8.879512e-03       3.304710e-02       9.341961e-02       5.427909e-02       7.454283e-02
         660       7.908657e-02       4.268818e-03       4.202585e-02       1.291343e-01       6.730891e-02       8.954345e-02
         670       7.466391e-02       1.140109e-02       4.067245e-02       1.269113e-01       4.504193e-02       8.883833e-02
         680       8.064085e-02       1.235607e-02       4.421051e-02       1.254533e-01       4.075590e-02       9.255145e-02
         690       5.171264e-02       1.139539e-02       2.793752e-02       1.001184e-01       4.535921e-02       7.019033e-02
         700       4.508856e-02       1.399683e-02       2.849662e-02       1.073864e-01       4.459943e-02       6.989668e-02
         710       5.496149e-02       5.118596e-03       2.578222e-02       1.226694e-01       4.251524e-02       7.357065e-02
         720       6.102041e-02       5.229371e-03       2.661233e-02       1.060214e-01       4.107380e-02       7.156557e-02
         730       3.822332e-02       1.432792e-02       2.125998e-02       9.888114e-02       5.446456e-02       7.164775e-02
         740       3.005662e-02       1.428400e-02       2.100219e-02       9.848463e-02       4.436836e-02       6.403332e-02
         750       3.954667e-02       1.388387e-02       2.437756e-02       1.239691e-01       4.435063e-02       7.256936e-02
         760       3.550880e-02       9.208116e-03       2.086313e-02       1.010834e-01       4.595435e-02       6.997231e-02
         770       3.313775e-02       6.400068e-03       1.795994e-02       1.097990e-01       5.900120e-02       7.674672e-02
         780       3.592356e-02       2.016832e-02       2.727598e-02       1.099286e-01       4.284612e-02       6.899210e-02
         790       2.983808e-02       1.573054e-02       2.417521e-02       1.108132e-01       3.660499e-02       6.476872e-02
         800       7.202306e-02       1.121473e-02       3.528369e-02       1.224932e-01       3.851047e-02       7.568369e-02
         810       8.123052e-02       6.123522e-03       4.364200e-02       1.300886e-01       5.062725e-02       9.454165e-02
         820       5.480299e-02       6.364682e-03       2.754657e-02       9.467364e-02       6.385959e-02       7.528673e-02
         830       2.451933e-02       1.047237e-02       1.514668e-02       7.336841e-02       4.269172e-02       5.816140e-02
         840       4.824054e-02       4.518561e-03       2.470586e-02       1.006963e-01       3.216202e-02       6.962195e-02
         850       5.761299e-02       1.056259e-02       2.635548e-02       1.190883e-01       3.155157e-02       8.545053e-02
         860       5.439451e-02       1.111749e-02       3.058920e-02       1.127161e-01       5.585672e-02       7.602430e-02
         870       6.192282e-02       9.198059e-03       3.251099e-02       1.091850e-01       6.079953e-02       8.837993e-02
         880       4.799285e-02       1.322476e-02       2.672970e-02       1.205106e-01       4.634021e-02       8.120619e-02
         890       3.443325e-02       1.142265e-02       1.882721e-02       9.622989e-02       2.433621e-02       5.245935e-02
         900       6.524395e-02       1.169814e-02       3.019236e-02       9.366016e-02       3.335390e-02       6.171432e-02
         910       3.419293e-02       1.514639e-02       2.218303e-02       6.596590e-02       3.385060e-02       4.712839e-02
         920       3.708987e-02       1.544322e-02       2.420012e-02       9.205852e-02       4.052705e-02       6.004445e-02
         930       4.384479e-02       1.365009e-02       2.725735e-02       8.466012e-02       3.973637e-02       6.758398e-02
         940       6.023198e-02       1.657147e-02       3.353374e-02       8.718289e-02       4.124447e-02       6.672995e-02
         950       5.781278e-02       1.011538e-02       2.635629e-02       7.062895e-02       3.967131e-02       5.205232e-02
         960       4.765479e-02       5.100444e-03       2.218226e-02       7.786062e-02       4.350542e-02       6.091809e-02
         970       5.156663e-02       6.946480e-03       2.318564e-02       8.278436e-02       4.417002e-02       6.899184e-02
         980       3.684965e-02       2.337821e-03       1.951568e-02       8.497406e-02       4.056590e-02       6.693503e-02
         990       3.753728e-02       6.013117e-03       2.173051e-02       9.533404e-02       3.689281e-02       7.049547e-02
        1000       4.822090e-02       5.008463e-03       2.264792e-02       8.523816e-02       4.229062e-02       7.203636e-02
        1010       5.329742e-02       1.060448e-02       2.588812e-02       8.635194e-02       6.498565e-02       7.324116e-02
        1020       5.108207e-02       6.443608e-03       2.781479e-02       9.126051e-02       5.058584e-02       7.015751e-02
        1030       5.293212e-02       5.032795e-03       2.822734e-02       9.007515e-02       6.145277e-02       7.587010e-02
        1040       2.352447e-02       5.171341e-03       1.760713e-02       9.149171e-02       2.284774e-02       5.847174e-02
        1050       2.741840e-02       6.972903e-03       1.559735e-02       1.153294e-01       4.462872e-02       7.102247e-02
        1060       3.378388e-02       3.458831e-03       1.667384e-02       1.069070e-01       4.580307e-02       6.576028e-02
        1070       2.453474e-02       3.679352e-03       1.602362e-02       8.930684e-02       3.890671e-02       6.258277e-02
        1080       3.989530e-02       6.277490e-03       1.901291e-02       9.769832e-02       3.762106e-02       7.326421e-02
        1090       5.167186e-02       7.346009e-03       2.440748e-02       1.023351e-01       3.961561e-02       6.849897e-02
        1100       4.902461e-02       1.001804e-02       2.261703e-02       9.713219e-02       3.569685e-02       6.801403e-02
        1110       4.933568e-02       1.492723e-02       2.660351e-02       9.725267e-02       3.305037e-02       6.607682e-02
        1120       2.778920e-02       1.033407e-02       2.127155e-02       1.308189e-01       2.917559e-02       7.262620e-02
        1130       3.904344e-02       8.087686e-03       2.178213e-02       1.225353e-01       4.219728e-02       8.052868e-02
        1140       4.379663e-02       6.252967e-03       2.831266e-02       1.135822e-01       4.683939e-02       8.050991e-02
        1150       5.620874e-02       7.215176e-03       2.721687e-02       1.076425e-01       5.222657e-02       7.973989e-02
        1160       7.073243e-02       9.670521e-03       2.970194e-02       1.011180e-01       5.258792e-02       8.166076e-02
        1170       6.435865e-02       1.263501e-02       2.882907e-02       1.063859e-01       2.778638e-02       7.816817e-02
        1180       6.183409e-02       1.649218e-02       3.232723e-02       1.238592e-01       4.489406e-02       8.015677e-02
        1190       4.234658e-02       1.142715e-02       2.224605e-02       8.348414e-02       4.045214e-02       6.369609e-02
        1200       3.014399e-02       1.132063e-02       1.984993e-02       7.541150e-02       4.566122e-02       6.146577e-02
        1210       4.735740e-02       1.512253e-02       2.633671e-02       9.149820e-02       4.740956e-02       6.898664e-02
        1220       3.820814e-02       9.683985e-03       2.001748e-02       9.630090e-02       5.777953e-02       7.122023e-02
        1230       3.693929e-02       8.523397e-03       2.053960e-02       9.501481e-02       4.451812e-02       7.172408e-02
        1240       3.875566e-02       7.596976e-03       1.774088e-02       7.988570e-02       4.007654e-02       6.029940e-02
        1250       4.620403e-02       8.448586e-03       2.132770e-02       9.513213e-02       3.414004e-02       6.071255e-02
        1260       6.587585e-02       5.461856e-03       2.603247e-02       1.055703e-01       3.971044e-02       6.780644e-02
        1270       6.848656e-02       5.081298e-03       2.748973e-02       1.068813e-01       4.634720e-02       7.097061e-02
        1280       8.634199e-02       1.211291e-02       3.436009e-02       1.091574e-01       5.438225e-02       7.966584e-02
        1290       7.387864e-02       1.199649e-02       3.100236e-02       8.672907e-02       4.090252e-02       6.385690e-02
        1300       5.945716e-02       5.858175e-03       2.774300e-02       8.372398e-02       4.357027e-02       6.833459e-02
        1310       5.192222e-02       1.061709e-02       2.690623e-02       8.763305e-02       3.891444e-02       6.465718e-02
        1320       3.826754e-02       8.361184e-03       2.276228e-02       8.662914e-02       3.396414e-02       6.004393e-02
        1330       3.449887e-02       1.579232e-02       2.557926e-02       1.164827e-01       3.056240e-02       7.032662e-02
        1340       3.748762e-02       1.282016e-02       2.112529e-02       1.081839e-01       3.541811e-02       6.862560e-02
        1350       3.080807e-02       8.553690e-03       1.661766e-02       8.414928e-02       3.977861e-02       5.963891e-02
        1360       5.538657e-02       7.081915e-03       2.284897e-02       1.019456e-01       4.045956e-02       6.950731e-02
        1370       7.740899e-02       6.341870e-03       2.918869e-02       7.641862e-02       5.664362e-02       6.436497e-02
        1380       4.265095e-02       9.944143e-03       2.050162e-02       7.557329e-02       5.236688e-02       6.454233e-02
        1390       4.015706e-02       8.912828e-03       1.831855e-02       8.706936e-02       5.058438e-02       6.970260e-02
        1400       3.802966e-02       1.118882e-02       2.042606e-02       9.718841e-02       4.009842e-02       7.645144e-02
        1410       3.933253e-02       3.603675e-03       1.845732e-02       1.016629e-01       4.013781e-02       6.859084e-02
        1420       4.875318e-02       6.013022e-03       1.991527e-02       9.018331e-02       4.488051e-02       7.657820e-02
        1430       6.196595e-02       3.220810e-03       2.564213e-02       9.712735e-02       4.772011e-02       7.956781e-02
        1440       5.895124e-02       9.173574e-04       2.756188e-02       9.852670e-02       5.498563e-02       8.328781e-02
        1450       5.446865e-02       5.120521e-03       2.939830e-02       1.013188e-01       4.484353e-02       7.651545e-02
        1460       6.372298e-02       6.406383e-03       2.839279e-02       1.088629e-01       6.006409e-02       8.395246e-02
        1470       4.962829e-02       1.069376e-02       2.823996e-02       1.112482e-01       5.665990e-02       7.672131e-02
        1480       4.428571e-02       1.072226e-02       2.862585e-02       1.250481e-01       4.437924e-02       7.863381e-02
        1490       3.654517e-02       7.548878e-03       2.537389e-02       1.326082e-01       4.139431e-02       7.754647e-02
        1500       4.136577e-02       1.173051e-03       2.012340e-02       1.300145e-01       5.166653e-02       8.171945e-02
        1510       4.488547e-02       5.311167e-03       1.973818e-02       1.195127e-01       5.107816e-02       8.511301e-02
        1520       4.570294e-02       5.173774e-03       1.818491e-02       1.101472e-01       4.451058e-02       7.911792e-02
        1530       4.781187e-02       5.708797e-03       2.004947e-02       1.021401e-01       4.282691e-02       8.051197e-02
        1540       3.854655e-02       5.796748e-03       1.992236e-02       1.248141e-01       5.438517e-02       8.651903e-02
        1550       1.868479e-02       3.068224e-03       1.319374e-02       1.212098e-01       6.175683e-02       8.467654e-02
        1560       4.353203e-02       2.171527e-03       2.090129e-02       1.246400e-01       4.078696e-02       7.993954e-02
        1570       4.739002e-02       7.757893e-03       1.996398e-02       1.081049e-01       3.778245e-02       6.890017e-02
        1580       6.943506e-02       7.844986e-03       2.704511e-02       1.146980e-01       3.646661e-02       7.250702e-02
        1590       8.843379e-02       1.017319e-02       3.543636e-02       1.266812e-01       3.842112e-02       7.855647e-02
        1600       1.039977e-01       1.405973e-02       4.331339e-02       1.154280e-01       4.822770e-02       8.076069e-02
        1610       8.846979e-02       1.678516e-02       3.585495e-02       1.325294e-01       5.264516e-02       8.184446e-02
