#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.581352e-02       4.347613e-03       7.477873e-03       3.580569e-02       8.626991e-03       2.173697e-02
         750       8.294886e-03       3.386574e-03       6.552704e-03       2.997402e-02       9.669678e-03       1.850646e-02
         760       9.135186e-03       6.510788e-04       5.579320e-03       2.119990e-02       7.197226e-03       1.578534e-02
         770       7.987501e-03       2.980883e-03       5.962923e-03       3.163827e-02       1.054758e-02       1.609455e-02
         780       7.699024e-03       3.906600e-03       5.996465e-03       2.338400e-02       8.456699e-03       1.756675e-02
         790       8.392137e-03       2.811942e-03       5.792619e-03       2.075647e-02       1.096782e-02       1.575605e-02
         800       1.160705e-02       2.982266e-03       6.498776e-03       2.587520e-02       6.780318e-03       1.609386e-02
         810       4.353338e-03       1.238573e-03       3.235134e-03       1.801887e-02       6.177796e-03       1.454057e-02
         820       8.713165e-03       2.118442e-03       5.221291e-03       2.666259e-02       6.834178e-03       1.687728e-02
         830       1.746117e-02       2.117711e-03       8.629052e-03       3.340159e-02       8.151970e-03       2.132579e-02
         840       8.156531e-03       3.038757e-03       5.816934e-03       3.089280e-02       1.184434e-02       2.366635e-02
         850       7.446914e-03       4.492770e-03       5.426575e-03       3.059109e-02       1.301053e-02       1.928011e-02
         860       1.077952e-02       1.615442e-03       4.874343e-03       2.772369e-02       8.755529e-03       1.471325e-02
         870       1.226471e-02       3.753042e-03       6.374828e-03       2.731274e-02       1.076532e-02       1.647781e-02
         880       1.192356e-02       3.617865e-03       6.184665e-03       2.568637e-02       9.294993e-03       1.718373e-02
         890       7.449788e-03       3.370855e-03       5.174448e-03       1.938686e-02       9.578701e-03       1.582016e-02
         900       7.607249e-03       2.570606e-03       4.606962e-03       2.075330e-02       9.232977e-03       1.280587e-02
         910       6.946738e-03       2.029083e-03       4.079240e-03       1.729712e-02       7.793991e-03       1.353316e-02
         920       7.970065e-03       1.590632e-03       5.375118e-03       2.162070e-02       7.054275e-03       1.394939e-02
         930       9.286186e-03       3.313683e-03       5.460962e-03       2.355569e-02       6.543958e-03       1.418761e-02
         940       9.797838e-03       2.388269e-03       6.141293e-03       3.494210e-02       1.089353e-02       1.811199e-02
         950       1.394717e-02       3.161644e-03       6.253172e-03       3.004055e-02       9.209277e-03       1.822813e-02
         960       1.215537e-02       1.231759e-03       7.465775e-03       3.223350e-02       1.202847e-02       1.875373e-02
         970       1.767548e-02       1.267555e-03       7.254525e-03       3.286569e-02       9.609394e-03       2.052713e-02
         980       1.230534e-02       4.458760e-03       7.309335e-03       3.795572e-02       1.315435e-02       2.351106e-02
         990       1.572404e-02       2.102030e-03       8.170174e-03       3.651284e-02       1.358643e-02       2.291260e-02
        1000       1.668479e-02       1.641909e-03       7.448460e-03       3.226787e-02       1.086801e-02       2.042575e-02
