#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.976594e-03       2.985380e-03       4.743831e-03       2.834309e-02       4.835365e-03       1.642455e-02
         200       7.498410e-03       2.206845e-03       5.351395e-03       2.051223e-02       1.055796e-02       1.497707e-02
         210       1.408485e-02       8.354296e-04       6.782475e-03       2.822002e-02       9.671499e-03       1.819352e-02
         220       1.828561e-02       1.385520e-03       7.320712e-03       3.457699e-02       4.946655e-03       2.156561e-02
         230       1.177077e-02       3.412105e-03       7.129333e-03       2.956971e-02       8.564604e-03       1.994520e-02
         240       1.217477e-02       3.425085e-03       6.510327e-03       2.665874e-02       1.668049e-02       2.153908e-02
         250       1.296848e-02       2.218233e-03       7.088222e-03       2.599797e-02       1.640226e-02       2.015341e-02
         260       1.227603e-02       3.221585e-03       6.379499e-03       3.319996e-02       1.251126e-02       2.194362e-02
         270       1.028654e-02       7.597832e-04       6.006814e-03       2.563550e-02       7.872548e-03       1.759633e-02
         280       1.214889e-02       1.579250e-03       6.905042e-03       2.671551e-02       1.206511e-02       1.924654e-02
         290       1.370476e-02       1.922407e-03       5.824282e-03       3.795336e-02       1.153479e-02       2.013342e-02
         300       9.580788e-03       1.913898e-03       5.533391e-03       3.527087e-02       1.055070e-02       1.876638e-02
         310       8.074600e-03       1.999356e-03       5.190874e-03       2.122069e-02       1.177239e-02       1.724848e-02
         320       8.997924e-03       2.315631e-03       5.140140e-03       2.009430e-02       9.826769e-03       1.576752e-02
         330       6.203839e-03       1.081763e-03       4.091678e-03       2.218845e-02       7.241482e-03       1.404742e-02
         340       1.321221e-02       2.069253e-03       5.729101e-03       2.088277e-02       1.217085e-02       1.710475e-02
         350       1.205216e-02       3.283843e-03       7.197348e-03       2.962924e-02       1.341201e-02       1.970972e-02
         360       1.202595e-02       2.569938e-03       7.195541e-03       2.869863e-02       1.064114e-02       2.066978e-02
         370       1.345694e-02       4.317747e-03       8.394966e-03       3.209658e-02       4.350282e-03       1.839564e-02
         380       9.369927e-03       2.088255e-03       6.113593e-03       2.941161e-02       6.512397e-03       1.760691e-02
         390       1.089040e-02       2.790462e-03       6.026273e-03       1.762385e-02       9.813440e-03       1.465271e-02
         400       1.125499e-02       3.562323e-03       6.207205e-03       3.398039e-02       1.558240e-02       2.317786e-02
         410       1.586905e-02       9.489314e-04       7.272492e-03       3.669809e-02       1.059913e-02       2.069131e-02
         420       1.041922e-02       1.076768e-03       6.645972e-03       2.530048e-02       1.077825e-02       1.965445e-02
         430       1.085586e-02       2.597123e-03       5.005163e-03       2.622464e-02       7.198774e-03       1.430159e-02
         440       1.435840e-02       1.708930e-03       5.919825e-03       3.106908e-02       8.437668e-03       1.802536e-02
         450       1.126884e-02       2.188327e-03       6.119768e-03       2.882609e-02       3.422838e-03       1.787735e-02
         460       1.043693e-02       2.849180e-03       5.275290e-03       3.086119e-02       5.551744e-03       1.899526e-02
         470       8.493077e-03       1.615769e-03       5.847701e-03       4.628097e-02       8.880749e-03       2.137333e-02
         480       7.713868e-03       4.170286e-03       5.288804e-03       3.322256e-02       1.027996e-02       1.788498e-02
         490       9.180964e-03       2.307301e-03       4.756502e-03       2.107813e-02       6.987224e-03       1.377011e-02
         500       1.135339e-02       1.204473e-03       4.894239e-03       1.914040e-02       1.032512e-02       1.469468e-02
         510       7.527812e-03       2.591761e-03       4.317593e-03       1.703263e-02       9.159144e-03       1.378486e-02
         520       1.513302e-02       3.279265e-03       7.195433e-03       3.352747e-02       9.063165e-03       2.093938e-02
         530       7.703847e-03       2.392225e-03       5.239494e-03       3.161889e-02       5.854875e-03       1.650461e-02
         540       1.021100e-02       1.174090e-03       4.782841e-03       2.897150e-02       8.798042e-03       1.593478e-02
         550       1.165650e-02       1.879681e-03       6.204291e-03       3.941723e-02       1.005997e-02       2.233379e-02
         560       1.023088e-02       1.084457e-03       5.230643e-03       3.035809e-02       1.263978e-02       1.997901e-02
         570       7.498366e-03       2.320534e-03       5.242812e-03       2.835486e-02       9.812421e-03       1.595970e-02
         580       1.192276e-02       1.625937e-03       6.605005e-03       2.704186e-02       1.138633e-02       1.794532e-02
         590       1.083583e-02       4.858578e-03       6.835269e-03       2.190468e-02       7.634732e-03       1.605757e-02
         600       9.688393e-03       2.163028e-03       5.963111e-03       2.936952e-02       1.632775e-02       2.216317e-02
         610       1.621197e-02       1.644712e-03       6.818313e-03       2.507929e-02       1.109118e-02       1.491418e-02
         620       1.987253e-02       1.987047e-03       8.353806e-03       2.423125e-02       1.032387e-02       1.606387e-02
         630       1.699285e-02       3.381650e-03       7.526051e-03       2.266277e-02       1.032792e-02       1.583738e-02
         640       2.201953e-02       3.036791e-03       9.464083e-03       3.040995e-02       1.474031e-02       2.052628e-02
         650       1.721658e-02       2.148629e-03       7.692133e-03       3.706045e-02       1.072759e-02       1.963949e-02
         660       6.723330e-03       2.635694e-03       4.665205e-03       3.767057e-02       1.210805e-02       1.843408e-02
         670       6.009570e-03       1.141689e-03       4.201885e-03       2.689884e-02       1.078884e-02       1.494492e-02
         680       8.683613e-03       2.823648e-03       4.804522e-03       3.435488e-02       9.288188e-03       2.282860e-02
         690       1.124772e-02       3.563778e-03       5.896173e-03       3.258305e-02       1.124412e-02       1.916295e-02
         700       8.561655e-03       2.873855e-03       5.101515e-03       2.291710e-02       9.898274e-03       1.685748e-02
         710       9.109427e-03       3.642043e-03       7.002709e-03       3.303665e-02       1.380893e-02       1.924068e-02
         720       1.154788e-02       4.272838e-03       7.410508e-03       3.807765e-02       1.529381e-02       2.223471e-02
         730       8.090315e-03       2.865184e-03       4.994962e-03       3.945896e-02       6.652024e-03       1.707489e-02
         740       1.153088e-02       1.627673e-03       6.143901e-03       3.016352e-02       8.730427e-03       1.970273e-02
         750       1.462561e-02       4.861858e-03       8.345484e-03       3.601235e-02       1.000851e-02       2.139256e-02
         760       1.236663e-02       6.147656e-04       6.561031e-03       3.331684e-02       1.250831e-02       2.130077e-02
         770       9.319699e-03       1.547582e-03       6.831350e-03       2.419320e-02       1.177873e-02       2.010882e-02
         780       8.229835e-03       2.730279e-03       5.366178e-03       2.357193e-02       1.049083e-02       1.588543e-02
         790       1.059716e-02       3.591153e-03       7.574221e-03       3.709308e-02       8.898182e-03       1.934589e-02
         800       8.828705e-03       5.542321e-03       7.105337e-03       2.572497e-02       9.361492e-03       1.750943e-02
         810       1.444264e-02       8.003319e-04       7.031906e-03       3.395179e-02       1.071286e-02       2.082835e-02
         820       1.253880e-02       1.663055e-03       8.382965e-03       3.607340e-02       1.143642e-02       2.335350e-02
         830       1.173235e-02       2.545395e-03       7.447460e-03       3.474793e-02       1.224466e-02       2.207744e-02
         840       6.036519e-03       2.193093e-03       4.088096e-03       2.080340e-02       9.373414e-03       1.615897e-02
         850       9.199477e-03       4.484246e-03       6.822632e-03       3.155036e-02       1.313227e-02       2.030305e-02
         860       1.221811e-02       3.310337e-03       7.245598e-03       3.518737e-02       1.295344e-02       2.461080e-02
         870       1.015011e-02       5.139514e-03       7.180950e-03       2.972601e-02       1.485225e-02       2.206017e-02
         880       1.064463e-02       6.746682e-03       8.408723e-03       3.849201e-02       8.961178e-03       2.128455e-02
         890       1.011367e-02       2.576474e-03       6.520785e-03       4.789818e-02       1.613221e-02       2.684429e-02
         900       1.282965e-02       4.667758e-03       9.262931e-03       5.201485e-02       1.679597e-02       2.697954e-02
         910       1.148502e-02       1.401504e-03       6.832300e-03       3.630448e-02       1.047393e-02       1.947215e-02
         920       1.000812e-02       4.254076e-03       6.590386e-03       3.445102e-02       9.967458e-03       1.846132e-02
         930       1.237808e-02       4.216097e-03       8.043888e-03       3.529808e-02       1.610652e-02       2.313322e-02
         940       1.359138e-02       2.968412e-03       9.721960e-03       5.115629e-02       1.538375e-02       2.769016e-02
         950       1.645691e-02       1.725981e-03       1.001739e-02       3.679974e-02       1.645638e-02       2.528226e-02
         960       1.489286e-02       1.183552e-03       7.625338e-03       2.674691e-02       1.367046e-02       1.959777e-02
         970       1.204330e-02       1.853603e-03       6.489883e-03       2.596616e-02       1.247512e-02       1.857483e-02
         980       2.390786e-02       3.439425e-03       9.202714e-03       2.483374e-02       1.315755e-02       2.099865e-02
         990       2.078846e-02       1.982162e-03       9.050271e-03       2.816367e-02       1.266743e-02       2.125046e-02
        1000       1.353092e-02       3.545146e-03       8.680278e-03       4.415643e-02       1.168338e-02       2.239867e-02
        1010       9.526598e-03       9.693425e-04       6.009363e-03       2.263929e-02       8.734844e-03       1.755372e-02
        1020       6.014438e-03       1.668647e-03       3.803029e-03       3.073764e-02       1.116352e-02       1.928303e-02
        1030       6.471496e-03       2.563540e-03       3.809514e-03       2.247668e-02       9.366600e-03       1.515221e-02
        1040       7.497756e-03       1.881348e-03       5.020305e-03       2.369914e-02       7.742343e-03       1.483001e-02
        1050       8.742693e-03       3.531689e-03       5.405149e-03       2.427199e-02       6.613588e-03       1.513705e-02
        1060       1.134027e-02       1.919045e-03       4.982818e-03       2.329088e-02       7.558512e-03       1.609421e-02
        1070       6.089205e-03       1.747926e-03       3.651889e-03       1.829813e-02       5.941168e-03       1.306492e-02
        1080       8.674874e-03       2.463788e-03       5.428327e-03       1.984055e-02       3.434233e-03       1.231651e-02
        1090       6.111484e-03       2.225478e-03       4.230787e-03       1.767179e-02       3.089052e-03       1.157558e-02
        1100       9.945735e-03       2.019240e-03       5.536482e-03       2.055980e-02       7.707765e-03       1.343437e-02
        1110       7.185844e-03       8.766326e-04       4.575582e-03       2.540034e-02       7.623009e-03       1.502773e-02
        1120       8.279985e-03       2.075880e-03       5.240692e-03       2.266717e-02       8.781209e-03       1.470446e-02
        1130       7.523862e-03       2.224842e-03       4.919675e-03       1.891356e-02       6.734773e-03       1.487551e-02
        1140       6.113863e-03       1.994550e-03       4.243908e-03       2.061881e-02       9.573849e-03       1.578217e-02
        1150       6.041238e-03       1.807508e-03       4.254995e-03       1.725145e-02       8.246629e-03       1.297446e-02
        1160       7.599494e-03       2.945348e-03       4.779811e-03       2.649532e-02       7.374629e-03       1.589034e-02
        1170       1.208194e-02       2.240021e-03       5.005374e-03       2.114288e-02       6.920756e-03       1.454297e-02
        1180       1.098397e-02       3.125044e-03       5.847415e-03       3.611775e-02       7.912398e-03       1.891602e-02
        1190       1.042380e-02       4.354401e-03       6.372401e-03       3.450057e-02       7.905004e-03       1.962096e-02
        1200       8.116825e-03       3.153813e-03       4.730867e-03       2.086866e-02       8.380341e-03       1.485554e-02
        1210       7.882983e-03       2.330696e-03       4.747393e-03       2.541779e-02       5.379339e-03       1.389819e-02
        1220       1.244902e-02       3.667240e-03       6.214578e-03       4.035451e-02       9.008310e-03       2.173985e-02
        1230       7.702837e-03       1.949068e-03       4.102877e-03       2.623373e-02       8.699572e-03       1.455886e-02
        1240       7.595504e-03       1.279836e-03       4.048980e-03       1.739696e-02       3.563311e-03       1.106517e-02
        1250       6.604232e-03       3.848293e-03       5.225610e-03       2.739458e-02       6.083340e-03       1.716693e-02
        1260       1.485992e-02       2.942911e-03       6.422138e-03       2.488217e-02       6.127186e-03       1.647304e-02
        1270       1.131312e-02       1.603136e-03       6.384840e-03       3.053096e-02       8.997428e-03       2.019067e-02
        1280       1.136174e-02       2.239551e-03       6.723199e-03       3.811372e-02       1.129900e-02       2.333735e-02
        1290       1.010322e-02       1.293844e-03       3.860241e-03       2.782776e-02       9.745116e-03       1.675784e-02
        1300       5.847793e-03       3.176616e-03       4.348903e-03       2.794220e-02       7.584955e-03       1.501227e-02
        1310       7.218428e-03       3.257667e-03       5.572669e-03       3.003522e-02       8.516804e-03       1.772477e-02
        1320       8.460545e-03       2.347313e-03       5.596934e-03       2.793019e-02       1.002899e-02       1.699264e-02
        1330       9.279550e-03       3.610060e-03       6.927069e-03       3.480000e-02       6.343829e-03       1.831009e-02
        1340       1.348054e-02       2.854165e-03       6.802691e-03       2.300036e-02       1.167726e-02       1.656137e-02
        1350       6.957858e-03       4.354312e-04       4.269435e-03       2.000195e-02       6.792930e-03       1.329780e-02
        1360       1.329186e-02       2.719422e-03       6.321788e-03       2.738802e-02       1.003312e-02       1.584687e-02
        1370       8.955044e-03       1.753117e-03       5.258020e-03       2.843264e-02       5.932428e-03       1.543309e-02
        1380       1.131715e-02       8.094058e-04       5.585831e-03       2.569558e-02       8.200579e-03       1.658361e-02
        1390       1.833363e-02       2.382406e-03       7.065675e-03       3.345960e-02       1.166779e-02       1.808403e-02
        1400       1.323664e-02       5.004943e-03       7.868011e-03       3.843329e-02       1.231169e-02       2.413568e-02
        1410       1.135598e-02       3.492404e-03       6.554375e-03       3.484299e-02       1.393047e-02       2.259843e-02
        1420       1.562551e-02       7.632916e-04       7.353119e-03       2.093890e-02       1.228065e-02       1.792366e-02
        1430       1.864541e-02       4.048882e-03       9.994599e-03       3.812084e-02       1.672937e-02       2.414825e-02
        1440       1.673788e-02       3.093773e-03       8.315481e-03       2.937282e-02       1.307745e-02       2.117877e-02
        1450       1.255650e-02       2.588546e-03       7.640627e-03       2.848049e-02       1.373853e-02       1.938949e-02
        1460       1.202931e-02       2.939000e-03       6.036049e-03       2.427442e-02       9.411591e-03       1.610238e-02
        1470       1.543605e-02       3.271692e-03       7.870071e-03       2.880319e-02       1.043291e-02       2.043202e-02
        1480       1.357423e-02       4.930618e-03       8.270949e-03       2.688949e-02       9.128076e-03       1.872828e-02
        1490       1.054596e-02       1.328154e-03       7.324319e-03       2.619279e-02       1.190552e-02       1.826628e-02
        1500       1.721215e-02       3.560219e-03       8.904978e-03       3.554583e-02       1.570247e-02       2.344684e-02
        1510       2.070118e-02       4.972809e-03       1.034537e-02       3.208897e-02       1.456671e-02       2.174050e-02
        1520       1.189403e-02       1.915784e-03       7.442277e-03       2.833807e-02       1.286908e-02       1.901413e-02
        1530       1.040110e-02       2.589069e-03       6.875033e-03       2.778864e-02       1.365824e-02       2.075339e-02
        1540       1.245272e-02       2.678970e-03       7.073840e-03       2.869087e-02       1.323892e-02       2.309792e-02
        1550       1.165475e-02       1.872033e-03       6.207835e-03       2.416111e-02       1.209562e-02       1.682015e-02
        1560       1.284583e-02       3.413660e-03       7.651093e-03       3.368263e-02       1.333823e-02       2.297643e-02
        1570       7.081156e-03       2.365906e-03       4.817819e-03       2.153931e-02       9.572138e-03       1.635641e-02
        1580       7.181905e-03       2.245807e-03       5.339462e-03       2.780733e-02       1.156807e-02       1.929035e-02
        1590       8.579480e-03       3.433805e-03       6.756544e-03       3.642403e-02       3.756431e-03       1.875549e-02
        1600       9.264950e-03       2.583192e-03       4.862816e-03       2.512495e-02       1.014546e-02       1.744164e-02
        1610       9.948846e-03       1.395571e-03       6.031559e-03       2.332989e-02       1.302254e-02       1.809205e-02
        1620       1.092842e-02       3.019786e-03       6.415818e-03       2.568220e-02       9.760470e-03       1.853964e-02
        1630       2.120443e-02       5.199345e-03       1.068355e-02       4.446697e-02       1.201464e-02       2.459072e-02
        1640       1.910595e-02       5.780478e-03       1.165640e-02       3.622953e-02       1.652145e-02       2.469712e-02
        1650       1.706389e-02       6.128324e-03       8.963292e-03       2.532736e-02       1.101496e-02       1.906135e-02
        1660       2.062067e-02       5.199420e-03       1.023331e-02       2.799583e-02       1.454347e-02       2.158529e-02
        1670       1.746656e-02       3.824511e-03       8.670832e-03       4.216397e-02       1.287555e-02       2.746277e-02
        1680       7.978392e-03       4.425022e-03       6.390136e-03       3.365985e-02       1.569661e-02       2.351929e-02
        1690       7.466699e-03       3.288243e-03       5.511882e-03       2.950986e-02       1.251439e-02       2.037074e-02
        1700       9.772700e-03       2.427880e-03       6.303801e-03       3.138971e-02       1.697851e-02       2.270940e-02
        1710       1.178897e-02       4.046957e-03       7.015671e-03       2.588466e-02       1.378667e-02       2.034204e-02
        1720       9.503472e-03       2.080316e-03       5.402815e-03       2.631222e-02       1.192540e-02       1.872246e-02
        1730       7.824026e-03       2.480486e-03       4.722620e-03       2.270557e-02       6.603649e-03       1.394344e-02
        1740       8.684318e-03       3.280436e-03       5.339019e-03       2.340763e-02       7.358416e-03       1.448102e-02
        1750       4.889673e-03       2.043968e-03       3.274079e-03       1.976537e-02       1.004030e-02       1.326003e-02
        1760       7.614610e-03       1.982548e-03       4.318665e-03       2.344558e-02       7.288310e-03       1.478348e-02
        1770       6.336130e-03       3.542436e-03       4.416795e-03       1.885765e-02       6.643761e-03       1.376250e-02
        1780       5.200630e-03       3.265976e-04       2.947867e-03       1.451996e-02       5.634139e-03       9.899588e-03
        1790       4.736623e-03       2.632838e-03       3.586455e-03       1.478270e-02       6.621197e-03       1.135839e-02
        1800       8.221993e-03       2.184138e-03       4.597757e-03       2.217967e-02       5.642854e-03       1.163177e-02
        1810       8.443379e-03       1.564314e-03       4.315161e-03       1.326660e-02       6.189598e-03       9.398915e-03
        1820       9.314834e-03       1.794006e-03       4.457769e-03       1.692620e-02       6.118447e-03       1.174955e-02
        1830       7.367619e-03       1.821396e-03       4.499868e-03       1.832636e-02       4.130325e-03       1.165398e-02
        1840       8.344360e-03       4.144422e-04       3.842403e-03       1.917219e-02       4.272937e-03       1.346387e-02
        1850       1.586960e-02       8.071912e-04       7.152785e-03       2.598355e-02       1.123769e-02       1.823106e-02
        1860       1.865177e-02       2.219501e-03       7.694213e-03       2.723506e-02       1.241667e-02       1.901681e-02
        1870       7.968474e-03       1.291185e-03       4.579877e-03       1.927766e-02       7.924149e-03       1.458294e-02
        1880       9.872142e-03       1.246483e-03       5.600830e-03       2.764405e-02       7.677342e-03       1.747478e-02
        1890       1.273453e-02       7.288105e-04       6.160608e-03       3.067026e-02       1.074379e-02       1.798489e-02
        1900       7.528118e-03       9.604715e-04       5.470450e-03       2.400198e-02       1.203028e-02       1.971435e-02
        1910       1.086628e-02       2.770408e-03       6.206306e-03       2.862008e-02       5.099951e-03       1.942083e-02
        1920       8.411046e-03       1.493508e-03       4.812096e-03       1.928095e-02       5.534784e-03       1.369089e-02
        1930       6.104411e-03       1.608482e-03       3.773557e-03       1.691181e-02       7.164994e-03       1.181814e-02
        1940       9.016114e-03       3.220408e-03       5.114580e-03       3.347826e-02       6.588292e-03       1.622180e-02
        1950       6.205737e-03       2.263107e-03       3.960029e-03       2.244342e-02       4.085878e-03       1.393735e-02
        1960       7.574947e-03       1.480464e-03       3.856015e-03       2.203186e-02       8.901727e-03       1.489189e-02
        1970       1.141018e-02       3.702630e-03       6.236643e-03       2.535197e-02       9.735878e-03       1.827160e-02
        1980       9.972926e-03       2.160616e-03       7.071417e-03       2.565554e-02       5.026590e-03       1.687844e-02
        1990       1.441418e-02       1.345400e-03       8.278272e-03       3.123835e-02       6.647082e-03       1.916709e-02
        2000       1.057627e-02       2.634733e-03       6.822540e-03       2.517932e-02       9.134585e-03       1.782065e-02
        2010       1.990496e-02       9.089855e-04       9.388224e-03       4.107913e-02       1.110101e-02       2.224577e-02
        2020       8.614191e-03       1.914347e-03       5.697165e-03       2.973364e-02       1.326099e-02       1.911815e-02
        2030       9.704025e-03       2.307837e-03       6.385592e-03       3.364945e-02       9.893133e-03       1.749692e-02
        2040       1.857368e-02       2.007694e-03       8.104267e-03       2.340887e-02       1.374980e-02       1.805402e-02
        2050       1.118391e-02       1.023353e-03       5.444879e-03       1.902962e-02       6.872315e-03       1.353187e-02
        2060       9.393133e-03       3.092659e-03       5.482319e-03       2.276007e-02       1.252676e-02       1.578988e-02
        2070       7.884742e-03       1.081612e-03       4.204932e-03       1.588639e-02       8.760808e-03       1.252307e-02
        2080       7.194499e-03       2.059498e-03       4.383460e-03       2.342217e-02       5.801590e-03       1.332095e-02
        2090       5.616526e-03       1.764196e-03       3.502953e-03       1.407727e-02       8.463033e-03       1.175164e-02
        2100       5.232137e-03       2.047367e-03       3.579442e-03       2.098605e-02       6.361309e-03       1.183755e-02
        2110       1.220218e-02       1.968587e-03       5.380050e-03       2.585129e-02       6.357574e-03       1.386022e-02
        2120       1.236654e-02       1.305619e-03       4.674021e-03       1.367930e-02       4.692059e-03       9.386515e-03
        2130       1.067317e-02       1.916917e-03       6.248473e-03       2.888181e-02       7.619573e-03       1.788959e-02
        2140       1.644183e-02       2.271361e-03       7.541200e-03       2.518169e-02       1.020299e-02       1.828830e-02
        2150       1.527298e-02       1.367014e-03       6.213381e-03       2.556667e-02       6.763185e-03       1.704061e-02
        2160       1.465281e-02       1.763707e-03       6.767272e-03       4.313090e-02       3.602219e-03       2.174702e-02
        2170       1.546179e-02       6.718071e-04       7.745845e-03       2.639815e-02       8.299555e-03       1.749292e-02
        2180       1.009455e-02       2.708867e-03       5.610194e-03       2.454490e-02       9.107372e-03       1.647174e-02
        2190       9.851870e-03       2.640533e-03       5.265896e-03       2.027293e-02       7.481629e-03       1.276007e-02
        2200       8.442224e-03       3.174399e-03       4.868733e-03       1.896984e-02       7.591277e-03       1.335702e-02
        2210       1.247311e-02       4.545983e-04       6.349235e-03       2.446891e-02       8.597791e-03       1.588589e-02
        2220       1.073581e-02       4.011088e-03       6.367371e-03       2.738980e-02       1.254005e-02       2.023436e-02
        2230       1.442077e-02       1.850622e-03       7.014262e-03       3.892829e-02       1.604908e-02       2.453397e-02
        2240       9.748410e-03       2.465333e-03       6.350874e-03       2.212561e-02       1.344313e-02       1.755543e-02
        2250       1.033167e-02       3.022940e-03       6.245346e-03       3.482826e-02       1.009627e-02       1.779689e-02
        2260       8.711889e-03       2.254699e-03       5.858506e-03       3.107907e-02       1.115801e-02       2.042077e-02
        2270       9.066854e-03       3.264152e-03       5.859106e-03       4.916876e-02       1.094447e-02       2.091244e-02
        2280       6.266327e-03       3.003228e-03       4.575686e-03       3.647671e-02       1.245068e-02       1.980629e-02
        2290       1.432578e-02       2.637664e-03       8.452390e-03       4.208466e-02       1.277748e-02       2.428776e-02
        2300       1.831268e-02       2.106797e-03       9.324739e-03       3.234486e-02       1.267014e-02       2.414052e-02
        2310       2.188185e-02       2.637774e-03       9.958914e-03       3.577484e-02       1.386709e-02       2.519304e-02
        2320       1.576088e-02       2.951576e-03       7.366411e-03       2.392302e-02       1.454105e-02       1.851471e-02
        2330       1.229517e-02       4.744265e-03       8.384116e-03       2.847555e-02       7.786610e-03       1.913611e-02
        2340       7.648917e-03       4.253693e-03       5.449599e-03       2.472385e-02       7.084960e-03       1.362501e-02
        2350       1.224688e-02       2.535423e-03       6.521169e-03       2.755941e-02       9.801004e-03       1.716215e-02
        2360       1.534603e-02       2.528274e-03       7.768383e-03       3.035081e-02       7.211722e-03       2.117054e-02
        2370       1.636544e-02       3.813230e-03       7.954608e-03       2.573359e-02       1.109108e-02       1.943473e-02
        2380       7.745663e-03       3.205351e-03       5.473524e-03       3.220503e-02       1.285279e-02       2.053433e-02
        2390       9.557974e-03       2.830524e-03       6.807778e-03       3.831123e-02       1.479080e-02       2.330733e-02
        2400       1.253862e-02       2.716158e-03       7.692219e-03       3.675079e-02       9.924055e-03       2.355351e-02
        2410       1.876808e-02       1.965137e-03       7.917659e-03       3.801402e-02       1.042070e-02       2.096044e-02
        2420       1.156437e-02       2.630412e-03       6.623552e-03       4.366829e-02       1.024871e-02       2.519831e-02
        2430       1.259066e-02       4.260984e-03       9.912308e-03       5.151518e-02       1.569717e-02       2.975746e-02
        2440       1.069223e-02       2.484423e-03       7.657923e-03       3.360335e-02       1.649285e-02       2.487138e-02
        2450       1.163403e-02       2.139893e-03       6.072230e-03       4.279301e-02       1.512439e-02       2.187382e-02
        2460       1.100109e-02       4.192292e-03       6.822699e-03       4.538535e-02       1.191116e-02       2.116197e-02
        2470       6.590412e-03       2.308318e-03       4.532125e-03       3.752586e-02       1.676342e-02       2.211470e-02
        2480       1.423607e-02       3.011069e-03       7.756636e-03       5.496376e-02       1.213800e-02       2.525048e-02
        2490       1.003462e-02       4.542764e-03       6.733806e-03       4.779761e-02       1.959607e-02       2.684724e-02
        2500       1.224984e-02       2.825652e-03       8.453911e-03       4.779544e-02       1.374351e-02       2.646722e-02
        2510       1.616586e-02       2.098354e-03       7.429059e-03       3.404523e-02       1.352518e-02       1.972206e-02
        2520       1.594672e-02       3.334320e-03       6.601804e-03       3.530706e-02       1.238732e-02       1.972620e-02
        2530       1.304272e-02       3.326519e-03       7.249269e-03       3.521898e-02       1.169029e-02       2.068002e-02
        2540       1.177720e-02       4.738204e-03       7.290753e-03       3.628783e-02       1.547139e-02       2.227532e-02
        2550       1.345260e-02       3.943048e-03       6.715002e-03       4.372638e-02       1.281130e-02       2.313349e-02
        2560       1.299955e-02       2.721872e-03       6.661599e-03       3.778357e-02       1.467868e-02       2.417799e-02
        2570       9.688583e-03       2.702632e-03       5.784643e-03       3.251028e-02       1.597724e-02       2.274482e-02
        2580       6.391230e-03       5.543119e-04       4.860590e-03       2.502132e-02       1.139709e-02       1.869768e-02
        2590       1.268587e-02       5.033180e-03       7.771913e-03       2.453443e-02       1.087943e-02       1.737791e-02
        2600       1.253846e-02       1.951488e-03       6.831860e-03       2.669263e-02       1.341196e-02       1.995760e-02
        2610       1.142136e-02       1.572840e-03       5.431342e-03       1.779901e-02       8.618386e-03       1.326284e-02
        2620       1.602853e-02       3.032853e-03       6.960734e-03       2.227708e-02       6.115110e-03       1.658765e-02
        2630       1.429369e-02       2.315793e-03       7.035237e-03       4.146449e-02       4.318736e-03       2.049637e-02
        2640       1.290572e-02       2.479524e-03       7.167361e-03       4.235394e-02       8.399697e-03       1.972242e-02
        2650       1.293337e-02       1.699407e-03       6.824702e-03       3.596130e-02       9.539769e-03       2.103690e-02
        2660       1.474381e-02       2.099884e-03       7.518338e-03       3.297449e-02       7.621304e-03       1.911404e-02
        2670       2.168919e-02       1.888694e-03       1.042768e-02       3.513189e-02       1.395194e-02       2.445470e-02
        2680       1.981605e-02       2.204835e-03       1.174980e-02       5.629738e-02       9.662070e-03       3.384727e-02
