#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.163567e-03       4.805878e-03       6.492575e-03       2.871446e-02       1.103679e-02       1.841970e-02
          10       2.985307e-02       2.872124e-03       1.320922e-02       6.040368e-02       9.371998e-03       2.871085e-02
          20       5.199408e-02       1.208474e-02       2.716927e-02       9.472658e-02       4.094044e-02       7.127115e-02
          30       6.447717e-02       2.826977e-02       4.202519e-02       1.178918e-01       5.299867e-02       8.948497e-02
          40       7.037852e-02       7.651065e-03       3.657327e-02       1.089204e-01       5.849066e-02       8.671944e-02
          50       6.018757e-02       1.387303e-02       3.110616e-02       9.220562e-02       5.997004e-02       6.886919e-02
          60       3.028497e-02       1.129078e-02       1.876909e-02       6.626600e-02       2.945176e-02       4.808663e-02
          70       7.884870e-02       1.215822e-02       3.669420e-02       9.469222e-02       5.915158e-02       7.540206e-02
          80       8.290318e-02       8.561592e-03       4.082437e-02       9.643373e-02       5.215471e-02       8.008573e-02
          90       8.038252e-02       6.575994e-03       4.109485e-02       1.044441e-01       6.108542e-02       8.647836e-02
         100       4.854540e-02       1.228466e-02       2.708397e-02       7.939878e-02       3.522672e-02       6.128808e-02
         110       4.069703e-02       5.057657e-03       2.098015e-02       8.741378e-02       2.980849e-02       5.641105e-02
         120       6.642597e-02       5.619849e-03       3.340864e-02       9.569274e-02       4.570478e-02       7.047115e-02
         130       6.799108e-02       6.351376e-03       3.539039e-02       9.026483e-02       6.034771e-02       7.154205e-02
         140       4.814764e-02       3.552355e-03       2.693165e-02       1.020215e-01       2.877888e-02       6.945708e-02
         150       3.988659e-02       1.119494e-02       2.377597e-02       1.011360e-01       4.602917e-02       6.886665e-02
         160       2.262674e-02       1.156114e-02       1.676654e-02       9.105027e-02       4.130830e-02       5.887446e-02
         170       2.239066e-02       5.468454e-03       1.442518e-02       6.857890e-02       2.723787e-02       4.891146e-02
         180       3.187336e-02       5.594491e-03       1.428834e-02       7.106211e-02       1.874423e-02       4.436788e-02
         190       3.637400e-02       5.598113e-03       1.974589e-02       8.911505e-02       1.543524e-02       5.563264e-02
         200       3.506034e-02       5.160519e-03       1.889700e-02       8.114851e-02       3.613860e-02       5.182410e-02
         210       7.139208e-02       7.591599e-03       3.510340e-02       9.449895e-02       4.810716e-02       7.816763e-02
         220       4.327836e-02       8.042815e-03       2.627492e-02       1.008956e-01       4.159406e-02       6.990437e-02
         230       4.307784e-02       1.426583e-02       2.283066e-02       8.694144e-02       2.803025e-02       6.349593e-02
         240       5.524901e-02       3.308980e-03       2.394973e-02       1.288674e-01       3.205517e-02       6.835283e-02
         250       5.306757e-02       4.202808e-03       2.501449e-02       1.226853e-01       2.462996e-02       6.304727e-02
         260       6.033902e-02       9.297632e-03       2.885574e-02       1.187998e-01       3.515962e-02       6.866520e-02
         270       5.988056e-02       9.035438e-03       3.137899e-02       8.789274e-02       4.219021e-02       6.162313e-02
