#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       1.547917e-02       2.150093e-03       7.773327e-03       2.911416e-02       1.126444e-02       1.966791e-02
         850       2.000847e-02       2.502204e-03       8.092466e-03       3.072064e-02       1.223567e-02       1.963146e-02
         860       1.031372e-02       3.910457e-03       6.742621e-03       2.274687e-02       1.285985e-02       1.831812e-02
         870       1.986291e-02       3.165224e-03       9.481444e-03       3.889478e-02       1.014363e-02       2.327921e-02
         880       9.639579e-03       1.486390e-03       6.527414e-03       1.807549e-02       1.171238e-02       1.481885e-02
         890       1.077132e-02       2.988846e-03       6.533612e-03       2.834213e-02       7.411263e-03       1.566552e-02
         900       5.665504e-03       3.698605e-03       4.594398e-03       2.576537e-02       7.189195e-03       1.253129e-02
         910       9.418901e-03       1.200696e-03       5.422538e-03       2.348962e-02       6.548541e-03       1.437177e-02
         920       6.203608e-03       9.178091e-04       4.070214e-03       2.311947e-02       5.998146e-03       1.395230e-02
         930       7.332931e-03       2.811927e-03       4.511170e-03       2.542650e-02       1.039143e-02       1.502600e-02
         940       4.539196e-03       6.820296e-04       3.375282e-03       1.905885e-02       4.591672e-03       1.105401e-02
         950       7.307822e-03       1.911175e-03       4.641771e-03       2.117588e-02       3.533091e-03       1.351078e-02
         960       6.519006e-03       2.332045e-03       4.596739e-03       1.983912e-02       4.639449e-03       1.278054e-02
         970       9.113746e-03       3.356945e-03       5.279871e-03       2.102380e-02       6.561356e-03       1.363579e-02
         980       1.380171e-02       4.447248e-04       6.695118e-03       2.401364e-02       8.435490e-03       1.617322e-02
         990       1.231278e-02       2.554018e-03       6.202405e-03       2.195965e-02       6.272344e-03       1.508983e-02
        1000       9.808227e-03       1.987516e-03       5.008659e-03       1.786584e-02       8.899061e-03       1.444160e-02
        1010       7.217092e-03       4.582692e-03       5.570911e-03       2.861165e-02       7.693802e-03       1.549258e-02
        1020       1.035119e-02       1.517969e-03       6.272267e-03       3.699432e-02       7.627224e-03       2.190500e-02
        1030       1.071269e-02       1.780194e-03       5.524917e-03       3.301397e-02       5.572829e-03       1.730512e-02
        1040       1.266260e-02       1.581100e-03       6.231592e-03       2.726606e-02       6.945409e-03       1.473197e-02
        1050       1.280932e-02       2.210578e-03       6.998958e-03       2.680871e-02       1.461455e-02       1.989366e-02
        1060       1.639067e-02       3.206259e-03       7.491207e-03       2.687334e-02       9.576566e-03       1.757660e-02
        1070       1.667507e-02       2.998125e-03       8.858825e-03       3.145714e-02       9.348833e-03       2.300297e-02
        1080       1.009290e-02       1.715501e-03       5.473581e-03       2.152917e-02       1.099822e-02       1.460368e-02
        1090       9.719642e-03       2.093760e-03       5.814072e-03       2.300058e-02       9.587597e-03       1.587171e-02
        1100       1.154349e-02       3.822596e-03       6.964428e-03       2.671553e-02       9.794054e-03       1.694535e-02
        1110       8.244210e-03       1.927826e-03       5.751991e-03       2.622013e-02       8.722452e-03       1.533380e-02
        1120       9.526286e-03       1.850142e-03       5.016910e-03       2.175342e-02       8.274262e-03       1.391246e-02
        1130       1.509215e-02       1.525275e-03       7.760676e-03       2.817643e-02       9.380846e-03       1.883223e-02
        1140       9.527420e-03       6.758590e-04       4.805511e-03       1.761951e-02       9.236109e-03       1.285775e-02
        1150       1.036966e-02       2.424520e-03       5.594237e-03       1.979116e-02       1.067785e-02       1.550846e-02
        1160       1.042039e-02       2.609858e-03       5.906551e-03       2.531975e-02       7.029140e-03       1.580601e-02
        1170       7.630008e-03       9.555877e-04       4.689849e-03       2.405381e-02       8.785640e-03       1.682699e-02
        1180       8.938352e-03       2.435507e-03       4.972407e-03       2.427955e-02       9.194226e-03       1.481654e-02
        1190       8.526349e-03       4.747862e-03       6.239094e-03       2.663085e-02       1.105368e-02       1.692902e-02
        1200       1.435072e-02       5.204529e-03       7.853537e-03       3.188855e-02       9.270987e-03       2.147707e-02
        1210       1.247212e-02       2.952961e-03       6.053738e-03       2.720736e-02       9.391408e-03       1.778439e-02
        1220       9.444194e-03       2.078314e-03       4.975682e-03       1.931061e-02       8.819835e-03       1.349880e-02
        1230       8.311717e-03       3.906842e-03       5.758810e-03       2.952213e-02       9.039952e-03       2.073412e-02
        1240       3.384207e-03       1.784621e-03       2.767647e-03       2.129095e-02       7.151608e-03       1.149828e-02
        1250       1.459170e-02       1.569788e-03       6.125014e-03       2.430184e-02       9.511096e-03       1.622550e-02
        1260       1.016473e-02       4.555968e-03       6.353417e-03       3.070441e-02       8.332572e-03       1.727817e-02
        1270       1.748488e-02       3.342614e-04       7.713878e-03       3.148537e-02       3.882440e-03       1.924047e-02
        1280       9.728662e-03       2.520817e-03       6.652601e-03       3.512363e-02       7.495642e-03       2.076719e-02
        1290       1.114410e-02       3.891621e-03       6.696200e-03       3.683584e-02       8.172910e-03       1.993459e-02
        1300       1.796540e-02       2.819007e-03       8.260951e-03       3.737274e-02       5.301121e-03       1.910857e-02
        1310       1.290924e-02       2.644990e-03       7.376513e-03       2.799462e-02       5.709397e-03       1.737010e-02
        1320       2.179634e-02       1.748154e-03       1.032166e-02       4.062518e-02       6.812789e-03       2.109667e-02
        1330       2.706528e-02       4.749146e-03       1.273856e-02       4.175205e-02       8.911182e-03       2.580277e-02
        1340       1.981725e-02       3.248119e-03       1.025238e-02       3.490928e-02       1.115083e-02       2.124545e-02
        1350       1.021347e-02       3.982194e-03       6.596870e-03       2.145419e-02       5.164864e-03       1.401332e-02
        1360       7.150001e-03       2.535337e-03       5.222263e-03       2.028710e-02       8.852785e-03       1.424571e-02
        1370       1.125600e-02       2.878421e-03       6.607786e-03       3.347881e-02       7.463252e-03       1.700566e-02
        1380       1.042451e-02       4.594948e-03       6.312156e-03       3.395309e-02       8.873374e-03       1.632670e-02
        1390       6.234052e-03       1.495792e-03       4.134003e-03       1.830092e-02       6.327054e-03       1.200420e-02
        1400       7.480683e-03       1.927790e-03       3.697263e-03       1.345688e-02       4.601265e-03       9.074216e-03
        1410       9.098521e-03       1.446962e-03       4.605546e-03       1.719027e-02       4.415377e-03       1.031699e-02
        1420       4.370903e-03       9.084433e-04       2.192672e-03       9.089279e-03       3.410346e-03       6.961923e-03
        1430       4.422036e-03       8.587588e-04       2.952698e-03       1.817170e-02       3.695396e-03       1.154460e-02
        1440       1.015755e-02       1.501109e-03       4.290739e-03       1.281479e-02       6.011700e-03       1.011663e-02
        1450       6.371244e-03       2.451264e-03       4.172986e-03       1.922352e-02       8.497418e-03       1.229197e-02
        1460       7.941052e-03       1.242803e-03       3.989758e-03       1.803365e-02       9.573336e-03       1.225769e-02
        1470       1.235615e-02       2.600560e-03       5.976465e-03       2.263574e-02       1.151553e-02       1.455149e-02
        1480       6.038583e-03       1.767651e-03       3.783926e-03       2.188674e-02       8.782253e-03       1.222883e-02
        1490       7.489306e-03       2.244244e-03       5.300827e-03       2.788939e-02       8.382849e-03       1.485258e-02
        1500       7.779545e-03       1.439419e-03       4.160620e-03       1.642979e-02       6.116859e-03       1.174284e-02
        1510       9.143132e-03       1.594651e-03       4.406447e-03       1.692852e-02       6.117360e-03       1.273470e-02
        1520       7.633142e-03       4.488117e-03       5.943722e-03       3.017658e-02       5.904665e-03       1.561385e-02
        1530       7.180712e-03       2.374709e-03       4.974874e-03       2.542128e-02       7.784461e-03       1.475228e-02
        1540       7.627477e-03       1.415854e-03       4.524747e-03       2.385511e-02       7.154980e-03       1.695829e-02
        1550       1.178515e-02       3.326549e-03       6.992694e-03       2.407083e-02       9.017016e-03       1.684611e-02
        1560       1.408171e-02       4.161733e-03       7.273484e-03       3.008634e-02       1.260433e-02       2.020364e-02
        1570       1.174489e-02       3.000686e-03       7.515286e-03       3.006900e-02       7.659459e-03       1.988172e-02
        1580       5.914327e-03       2.361613e-03       4.420089e-03       2.246346e-02       9.625018e-03       1.557729e-02
        1590       6.435074e-03       2.298677e-03       3.995430e-03       2.638743e-02       5.673596e-03       1.257127e-02
        1600       1.677533e-02       1.951195e-03       7.623519e-03       2.986847e-02       1.124072e-02       1.908234e-02
        1610       9.967009e-03       2.584699e-03       5.383567e-03       2.744422e-02       7.506933e-03       1.457759e-02
        1620       1.096300e-02       2.179823e-03       5.572030e-03       2.913522e-02       5.631817e-03       1.499558e-02
        1630       1.231310e-02       3.564712e-03       6.280451e-03       3.296784e-02       6.172346e-03       1.622516e-02
        1640       1.565043e-02       2.692709e-03       7.447885e-03       3.917804e-02       1.004450e-02       1.896629e-02
        1650       6.527722e-03       2.422034e-03       3.983463e-03       2.372365e-02       8.737915e-03       1.390955e-02
        1660       8.639364e-03       2.494157e-03       5.074926e-03       2.218989e-02       1.121692e-02       1.605058e-02
        1670       2.328274e-02       2.883878e-03       8.526752e-03       2.703572e-02       9.405979e-03       1.888516e-02
        1680       8.321126e-03       2.511563e-03       6.107025e-03       2.796859e-02       1.104582e-02       1.852013e-02
        1690       8.577011e-03       3.475002e-03       5.928021e-03       3.478990e-02       1.008223e-02       1.904961e-02
        1700       1.249019e-02       2.819787e-03       6.846278e-03       3.786748e-02       1.191900e-02       2.228900e-02
        1710       1.229759e-02       3.013900e-03       6.266201e-03       2.558769e-02       7.118388e-03       1.651778e-02
        1720       9.186070e-03       2.930725e-03       5.413885e-03       2.133443e-02       7.849529e-03       1.484913e-02
        1730       6.749469e-03       2.725996e-03       4.369902e-03       2.086050e-02       9.334696e-03       1.414893e-02
        1740       8.574780e-03       4.974606e-03       6.661244e-03       2.608516e-02       1.321925e-02       2.015757e-02
        1750       5.984415e-03       3.563634e-03       4.858215e-03       2.638775e-02       1.065005e-02       1.704972e-02
        1760       8.164862e-03       2.243287e-03       4.505038e-03       2.382018e-02       7.410063e-03       1.463802e-02
        1770       6.601828e-03       3.281203e-03       4.777421e-03       2.016707e-02       6.061289e-03       1.372825e-02
        1780       8.311054e-03       6.398536e-04       5.207190e-03       1.795400e-02       1.083497e-02       1.392943e-02
        1790       7.716288e-03       3.322118e-03       4.607417e-03       2.300033e-02       1.195603e-02       1.618421e-02
        1800       1.178095e-02       2.767545e-03       5.881908e-03       2.739016e-02       8.406378e-03       1.735825e-02
        1810       7.960029e-03       2.975166e-03       5.372945e-03       1.907713e-02       8.721623e-03       1.377667e-02
        1820       1.213833e-02       3.792248e-03       6.031035e-03       2.867140e-02       1.470259e-02       1.878780e-02
        1830       7.381323e-03       1.495958e-03       5.294308e-03       3.088102e-02       9.636128e-03       1.987881e-02
        1840       9.038905e-03       3.354518e-03       7.130731e-03       2.937094e-02       1.074791e-02       2.300334e-02
        1850       9.098044e-03       2.767838e-03       6.617941e-03       3.438705e-02       6.787152e-03       2.414937e-02
        1860       1.090004e-02       2.134352e-03       5.332694e-03       2.151886e-02       1.348349e-02       1.711417e-02
        1870       8.767707e-03       2.315282e-03       5.375106e-03       2.713716e-02       8.772855e-03       1.813412e-02
        1880       1.092137e-02       2.968272e-03       5.913843e-03       2.327109e-02       1.096935e-02       1.668959e-02
        1890       1.204688e-02       1.140756e-03       6.079215e-03       2.095741e-02       9.884175e-03       1.685130e-02
        1900       5.455106e-03       2.804134e-03       4.187057e-03       1.639039e-02       6.166592e-03       1.219796e-02
        1910       9.217139e-03       1.843261e-03       5.307131e-03       2.206791e-02       3.779105e-03       1.349819e-02
        1920       6.629736e-03       1.319234e-03       4.644577e-03       2.094618e-02       4.242732e-03       1.227808e-02
        1930       7.519582e-03       1.061326e-03       4.937414e-03       2.125822e-02       9.552934e-03       1.436089e-02
        1940       7.914301e-03       9.611267e-04       4.608537e-03       2.198399e-02       8.048854e-03       1.420185e-02
        1950       8.721213e-03       2.272465e-03       5.615420e-03       1.746784e-02       9.370741e-03       1.190510e-02
        1960       8.359361e-03       1.748044e-03       5.881155e-03       1.625322e-02       7.747252e-03       1.367170e-02
        1970       6.148114e-03       4.667335e-03       5.514421e-03       2.679435e-02       1.136191e-02       1.647317e-02
        1980       6.409931e-03       3.096291e-03       4.833529e-03       2.515566e-02       8.165899e-03       1.484792e-02
        1990       1.146182e-02       2.980611e-03       5.684838e-03       2.449276e-02       1.015772e-02       1.519573e-02
        2000       1.421221e-02       3.892307e-03       8.341921e-03       3.820375e-02       1.161024e-02       2.866277e-02
        2010       1.587690e-02       2.514624e-03       6.515487e-03       3.332942e-02       1.282787e-02       1.836944e-02
        2020       1.701058e-02       3.133122e-03       7.412417e-03       2.980466e-02       1.355519e-02       2.030444e-02
        2030       1.489726e-02       2.118599e-03       7.654000e-03       3.035390e-02       7.371567e-03       1.894184e-02
        2040       9.135945e-03       1.884266e-03       6.555059e-03       2.976993e-02       1.082045e-02       1.902958e-02
        2050       1.076228e-02       2.686880e-03       6.158169e-03       2.867601e-02       1.302729e-02       1.784263e-02
        2060       1.052487e-02       3.859346e-03       6.795942e-03       3.635348e-02       1.117326e-02       2.033528e-02
        2070       1.690392e-02       3.884876e-03       1.016918e-02       3.511041e-02       1.081709e-02       2.399288e-02
        2080       9.151521e-03       4.790722e-03       6.347965e-03       3.528301e-02       9.797616e-03       1.864288e-02
        2090       1.310245e-02       4.231299e-03       7.686482e-03       3.510768e-02       9.332588e-03       2.099267e-02
        2100       1.557020e-02       4.484260e-03       9.670099e-03       4.244084e-02       1.269424e-02       2.602641e-02
        2110       9.343175e-03       3.704326e-03       6.105448e-03       3.101841e-02       8.123755e-03       1.788232e-02
        2120       1.007790e-02       4.667913e-03       6.446321e-03       3.295677e-02       1.286968e-02       2.047957e-02
        2130       5.159040e-03       3.122593e-03       4.501367e-03       2.588692e-02       1.159964e-02       1.749355e-02
        2140       7.238702e-03       1.850054e-03       5.680481e-03       2.961687e-02       1.139051e-02       2.015157e-02
        2150       1.451177e-02       1.374358e-03       8.679851e-03       5.145532e-02       1.136206e-02       2.239967e-02
        2160       7.433657e-03       3.763684e-03       5.541740e-03       2.771773e-02       1.218769e-02       1.733962e-02
        2170       9.858240e-03       2.732382e-03       6.742825e-03       2.235476e-02       9.984368e-03       1.552697e-02
        2180       9.792833e-03       3.735190e-03       6.436271e-03       3.069475e-02       8.516840e-03       1.667281e-02
        2190       1.262234e-02       1.467740e-03       6.940353e-03       3.257602e-02       8.764825e-03       2.129113e-02
        2200       1.142137e-02       2.740568e-03       6.336662e-03       3.445089e-02       1.316064e-02       2.237984e-02
        2210       1.022797e-02       4.771880e-03       7.534364e-03       3.463498e-02       1.241213e-02       2.004479e-02
        2220       9.837544e-03       2.806429e-03       7.205679e-03       3.410761e-02       8.845891e-03       2.041601e-02
        2230       8.756014e-03       3.415213e-03       7.512657e-03       2.745186e-02       1.200927e-02       2.039919e-02
        2240       1.048171e-02       3.836179e-03       7.354671e-03       3.027690e-02       9.779093e-03       1.877860e-02
        2250       8.424741e-03       2.289512e-03       6.133263e-03       2.663607e-02       9.635174e-03       1.744455e-02
        2260       8.481064e-03       4.670147e-03       6.255536e-03       2.578882e-02       1.069849e-02       1.934573e-02
        2270       2.113394e-02       3.837495e-03       9.524971e-03       3.749457e-02       1.557437e-02       2.399755e-02
        2280       1.611657e-02       4.278769e-03       8.481305e-03       3.475196e-02       1.774413e-02       2.395905e-02
        2290       1.688739e-02       3.691132e-03       8.950700e-03       4.029125e-02       1.659854e-02       2.864624e-02
        2300       1.551083e-02       3.444201e-03       8.305986e-03       3.328137e-02       1.346244e-02       2.184831e-02
        2310       1.687002e-02       4.451295e-03       8.126073e-03       3.056244e-02       1.269333e-02       2.159479e-02
        2320       9.972796e-03       1.872186e-03       5.326257e-03       2.396356e-02       1.167302e-02       1.550371e-02
        2330       1.213378e-02       1.865456e-03       6.935538e-03       2.773525e-02       1.205347e-02       1.923746e-02
        2340       1.175782e-02       1.935257e-03       6.340066e-03       2.209322e-02       1.342077e-02       1.845079e-02
        2350       1.343469e-02       2.728225e-03       6.821169e-03       2.685563e-02       1.167988e-02       1.753262e-02
        2360       7.655744e-03       4.333858e-03       6.228937e-03       2.780839e-02       7.406041e-03       1.645522e-02
        2370       6.216364e-03       1.012801e-03       4.858807e-03       2.171153e-02       1.027199e-02       1.607043e-02
        2380       6.402397e-03       1.447630e-03       4.185989e-03       2.165560e-02       9.970352e-03       1.617868e-02
        2390       9.131757e-03       2.720569e-03       4.929454e-03       2.062987e-02       1.111155e-02       1.473611e-02
        2400       6.366588e-03       7.648311e-04       4.416380e-03       1.866640e-02       8.891841e-03       1.311827e-02
        2410       7.319769e-03       2.685693e-03       4.673324e-03       2.072204e-02       1.085248e-02       1.504001e-02
        2420       1.451872e-02       2.592695e-03       7.645495e-03       3.767253e-02       6.147158e-03       2.143042e-02
        2430       9.068349e-03       1.566548e-03       5.098174e-03       2.112341e-02       1.098608e-02       1.630925e-02
        2440       1.094170e-02       1.684991e-03       5.304556e-03       2.669238e-02       1.200839e-02       1.689876e-02
        2450       1.382134e-02       1.748921e-03       7.112764e-03       3.051669e-02       1.254436e-02       2.155804e-02
        2460       6.875876e-03       3.182196e-03       4.461159e-03       1.846654e-02       4.001682e-03       1.154322e-02
        2470       1.133405e-02       2.697607e-03       5.732315e-03       2.240402e-02       1.154972e-02       1.728697e-02
        2480       7.640833e-03       3.334331e-03       5.966940e-03       2.233630e-02       7.569499e-03       1.529176e-02
        2490       9.629485e-03       4.802102e-04       5.534497e-03       2.438801e-02       6.886278e-03       1.220179e-02
        2500       1.168325e-02       1.628135e-03       7.200887e-03       2.686933e-02       8.740368e-03       1.710047e-02
        2510       8.053541e-03       2.978540e-03       4.967334e-03       2.866589e-02       6.973712e-03       1.493983e-02
        2520       7.198988e-03       1.995185e-03       5.251813e-03       2.856349e-02       9.458259e-03       1.653123e-02
        2530       1.001733e-02       3.361934e-03       6.490466e-03       2.525192e-02       9.355658e-03       1.680938e-02
        2540       5.825609e-03       4.225312e-03       4.934424e-03       1.543515e-02       1.039463e-02       1.368884e-02
        2550       6.383837e-03       1.200702e-03       3.477855e-03       1.781902e-02       8.794185e-03       1.231705e-02
        2560       8.092665e-03       3.150647e-03       5.602911e-03       3.805006e-02       1.113467e-02       1.904451e-02
        2570       6.216096e-03       2.524112e-03       4.391979e-03       2.087302e-02       8.958261e-03       1.501159e-02
        2580       6.956706e-03       2.685322e-03       5.265240e-03       3.106271e-02       1.140827e-02       1.751188e-02
        2590       1.290001e-02       5.213984e-03       7.588919e-03       3.570455e-02       1.151784e-02       1.999885e-02
        2600       1.234010e-02       4.257361e-03       7.800386e-03       3.143018e-02       5.149619e-03       1.919005e-02
        2610       1.254671e-02       3.007604e-03       8.050475e-03       3.197337e-02       1.035073e-02       1.915194e-02
        2620       1.170502e-02       2.712867e-03       7.824889e-03       3.265132e-02       8.997425e-03       1.670226e-02
        2630       8.740483e-03       1.641638e-03       4.589069e-03       2.026139e-02       8.096878e-03       1.536382e-02
        2640       5.858521e-03       1.720282e-03       4.409783e-03       2.222653e-02       9.141904e-03       1.529875e-02
        2650       6.080870e-03       1.340406e-03       4.565966e-03       1.868337e-02       8.894188e-03       1.206436e-02
        2660       5.390747e-03       1.644005e-03       4.113510e-03       2.325037e-02       7.123872e-03       1.366722e-02
        2670       7.687545e-03       1.240135e-03       4.410949e-03       1.966787e-02       6.168495e-03       1.119910e-02
        2680       1.090288e-02       2.271806e-03       5.508092e-03       1.968558e-02       7.001995e-03       1.336553e-02
