#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.026638e-02       3.213532e-04       4.385366e-03       1.851751e-02       6.916872e-03       1.497958e-02
          10       1.809700e-02       1.642716e-03       7.647102e-03       2.469529e-02       1.378273e-02       1.874692e-02
          20       1.537248e-02       4.911963e-03       9.385926e-03       3.713088e-02       1.767658e-02       2.726594e-02
          30       2.684342e-02       2.714729e-03       1.043206e-02       3.051389e-02       1.203556e-02       1.955816e-02
          40       1.239008e-02       3.660167e-03       6.761293e-03       3.107021e-02       9.203860e-03       1.975388e-02
          50       7.638965e-03       2.009225e-03       3.919717e-03       2.304702e-02       2.994306e-03       1.164059e-02
          60       1.219138e-02       2.069434e-03       5.426889e-03       3.356922e-02       6.648359e-03       1.596429e-02
          70       4.731420e-03       1.109202e-03       2.549217e-03       3.163340e-02       6.150289e-03       1.433114e-02
          80       5.954346e-03       1.190342e-03       3.170336e-03       2.305232e-02       4.218118e-03       1.098858e-02
          90       8.346333e-03       9.131877e-04       3.791056e-03       2.562055e-02       4.253470e-03       1.336473e-02
         100       1.123884e-02       7.706114e-04       5.345799e-03       2.543107e-02       3.385454e-03       1.484879e-02
         110       8.652300e-03       1.840547e-03       5.052102e-03       3.315162e-02       3.007819e-03       1.582745e-02
         120       6.594667e-03       2.547030e-03       4.095885e-03       2.784957e-02       2.845706e-03       1.324694e-02
         130       8.295207e-03       2.142650e-03       5.423297e-03       3.900705e-02       3.694712e-03       1.705038e-02
         140       4.585591e-03       3.088449e-03       3.635041e-03       1.789679e-02       3.847799e-03       1.038790e-02
         150       1.315705e-02       2.884333e-03       6.517294e-03       3.344429e-02       6.599832e-03       1.996537e-02
         160       8.194909e-03       2.342102e-03       4.989244e-03       2.126427e-02       8.439818e-03       1.398164e-02
         170       6.815709e-03       9.914441e-04       3.981474e-03       2.633624e-02       8.249945e-03       1.449734e-02
         180       1.587507e-02       1.706139e-03       6.480613e-03       3.180888e-02       1.149781e-02       2.025668e-02
         190       9.801162e-03       1.588807e-03       6.381489e-03       3.359382e-02       1.287016e-02       2.286955e-02
         200       1.090245e-02       1.164813e-03       5.357630e-03       3.712031e-02       1.203698e-02       2.113171e-02
         210       1.413170e-02       2.290983e-03       6.781975e-03       3.651189e-02       1.008179e-02       1.936674e-02
         220       6.790323e-03       2.407857e-03       4.095300e-03       2.414659e-02       5.852279e-03       1.428421e-02
         230       7.865980e-03       1.089824e-03       4.323953e-03       1.977745e-02       3.447176e-03       1.426479e-02
         240       5.889334e-03       1.010298e-03       2.976625e-03       2.250320e-02       3.618419e-03       1.133267e-02
         250       9.846336e-03       2.513713e-03       4.922341e-03       3.280665e-02       3.545711e-03       1.696307e-02
         260       8.013400e-03       2.295638e-03       5.404923e-03       2.628668e-02       3.747893e-03       1.571504e-02
         270       9.570720e-03       1.180576e-03       5.045621e-03       2.757038e-02       4.021442e-03       1.272087e-02
         280       1.000733e-02       1.320757e-03       5.247932e-03       2.188862e-02       4.683144e-03       1.317896e-02
         290       1.717770e-02       1.393551e-03       6.722333e-03       2.459250e-02       4.747349e-03       1.321256e-02
         300       1.565642e-02       2.565105e-03       6.499638e-03       2.838511e-02       5.505613e-03       1.521464e-02
         310       1.116810e-02       3.068392e-03       5.084233e-03       6.015036e-02       5.675284e-03       2.185718e-02
         320       7.826593e-03       2.920733e-03       5.240100e-03       5.157281e-02       6.733142e-03       2.141920e-02
         330       1.544212e-02       1.260612e-03       6.271650e-03       3.393073e-02       7.385150e-03       1.779815e-02
         340       7.637059e-03       2.591146e-03       5.275974e-03       2.621849e-02       6.829934e-03       1.844098e-02
         350       1.484310e-02       9.306646e-04       6.222078e-03       3.487678e-02       5.981319e-03       2.088499e-02
         360       1.270924e-02       2.367218e-03       6.235206e-03       3.182779e-02       4.840503e-03       1.884107e-02
         370       1.307623e-02       2.832804e-03       7.086720e-03       3.400987e-02       5.231203e-03       1.917158e-02
         380       1.217512e-02       4.254381e-03       6.616237e-03       4.039963e-02       5.183145e-03       2.066875e-02
         390       1.498417e-02       2.695130e-03       8.533383e-03       6.606137e-02       6.645489e-03       2.906231e-02
         400       1.554206e-02       2.189256e-03       7.593602e-03       5.132184e-02       1.469680e-02       2.504951e-02
         410       9.322448e-03       3.865185e-03       6.672795e-03       3.539905e-02       1.718650e-02       2.466352e-02
         420       2.126723e-02       4.032535e-03       9.533987e-03       4.517455e-02       8.656725e-03       2.995714e-02
         430       1.605016e-02       1.279236e-03       6.254505e-03       3.929673e-02       9.448700e-03       2.216540e-02
         440       2.070899e-02       3.483334e-03       8.329765e-03       4.518239e-02       9.600035e-03       2.498600e-02
         450       8.597037e-03       3.605585e-03       5.329743e-03       4.095811e-02       1.166157e-02       2.064153e-02
         460       1.052631e-02       1.432878e-03       5.157865e-03       4.504749e-02       7.350835e-03       1.988076e-02
         470       1.313642e-02       2.786345e-03       7.084528e-03       4.169786e-02       1.405131e-02       2.145029e-02
         480       1.813115e-02       7.640447e-03       1.042099e-02       4.675977e-02       8.400702e-03       2.648607e-02
         490       1.347111e-02       4.124282e-03       8.818439e-03       5.025595e-02       1.691461e-02       2.742569e-02
         500       1.436895e-02       3.043279e-03       9.225693e-03       5.535563e-02       2.174245e-02       2.958148e-02
         510       2.396470e-02       7.115150e-03       1.179840e-02       4.565208e-02       1.771224e-02       2.991549e-02
         520       2.671268e-02       6.243764e-03       1.247532e-02       4.295486e-02       1.342074e-02       2.809884e-02
         530       2.496082e-02       5.802510e-03       1.229277e-02       4.260251e-02       1.611521e-02       2.546833e-02
         540       2.391872e-02       7.264368e-03       1.252922e-02       4.822544e-02       1.644606e-02       2.775504e-02
         550       1.843747e-02       2.864117e-03       1.012344e-02       4.284757e-02       6.161103e-03       2.363873e-02
         560       2.982797e-02       3.663491e-03       1.256674e-02       3.173098e-02       1.306362e-02       2.423616e-02
         570       3.838582e-02       4.308212e-03       1.421962e-02       4.273833e-02       6.517800e-03       2.600248e-02
         580       2.215162e-02       2.488770e-03       9.642131e-03       5.598231e-02       9.519947e-03       2.876838e-02
         590       1.238442e-02       1.273218e-03       6.361671e-03       3.081974e-02       1.313579e-02       2.178466e-02
         600       6.000036e-03       1.100807e-03       3.259972e-03       1.626049e-02       5.644687e-03       1.246130e-02
         610       6.740540e-03       7.491003e-04       4.323436e-03       1.967317e-02       9.742808e-03       1.342936e-02
         620       4.559444e-03       2.896690e-04       2.848999e-03       1.850823e-02       8.745047e-03       1.289333e-02
         630       8.596376e-03       1.377684e-03       4.556431e-03       1.802108e-02       4.885039e-03       1.231452e-02
         640       8.148890e-03       1.751901e-03       4.945492e-03       2.240970e-02       7.021075e-03       1.404279e-02
         650       1.298681e-02       1.445169e-03       5.638321e-03       2.079927e-02       7.402425e-03       1.458775e-02
         660       8.483275e-03       8.347974e-04       4.334301e-03       1.389498e-02       4.946392e-03       1.114376e-02
         670       8.133517e-03       2.730051e-03       4.878235e-03       1.922348e-02       6.859779e-03       1.372256e-02
         680       9.748408e-03       2.894703e-03       5.015253e-03       2.137352e-02       6.941754e-03       1.401225e-02
         690       9.963701e-03       1.738296e-03       5.546052e-03       2.303395e-02       7.168882e-03       1.573799e-02
         700       1.397796e-02       2.751451e-03       6.376380e-03       3.251283e-02       1.043363e-02       1.667349e-02
         710       8.447983e-03       2.086426e-03       4.767732e-03       2.096888e-02       9.889367e-03       1.606623e-02
         720       9.261087e-03       1.803816e-03       4.593020e-03       2.052966e-02       6.359303e-03       1.372060e-02
         730       7.898261e-03       1.896867e-03       4.531920e-03       2.453415e-02       9.093876e-03       1.577844e-02
         740       9.693198e-03       1.422897e-03       4.374769e-03       2.453242e-02       7.234764e-03       1.736159e-02
         750       7.078251e-03       2.747885e-03       4.549868e-03       2.552731e-02       1.077849e-02       1.884213e-02
         760       1.164464e-02       1.206928e-03       5.157875e-03       2.739800e-02       9.912861e-03       1.881176e-02
         770       1.221153e-02       1.387615e-03       5.083713e-03       2.384655e-02       8.455327e-03       1.441970e-02
         780       1.165896e-02       2.136249e-03       5.296055e-03       2.155064e-02       1.126432e-02       1.725070e-02
         790       9.205935e-03       3.490571e-03       5.909842e-03       3.174899e-02       5.636249e-03       1.791028e-02
         800       1.683772e-02       3.130599e-03       6.701318e-03       2.511093e-02       9.645213e-03       1.951310e-02
         810       5.780252e-03       1.475172e-03       4.158492e-03       2.024706e-02       8.680353e-03       1.472005e-02
         820       1.011232e-02       8.032089e-04       4.815801e-03       2.193414e-02       4.950363e-03       1.440615e-02
         830       5.831361e-03       2.267448e-03       3.875039e-03       1.839919e-02       4.487082e-03       1.174361e-02
         840       4.096234e-03       1.984852e-03       3.382831e-03       1.648613e-02       3.388480e-03       1.000455e-02
         850       2.921466e-03       1.194500e-03       2.550217e-03       1.591414e-02       5.807568e-03       1.070549e-02
         860       9.275414e-03       1.765530e-03       4.971485e-03       2.097562e-02       8.294708e-03       1.403809e-02
         870       5.869986e-03       1.078128e-03       3.902592e-03       1.824330e-02       5.630662e-03       1.290263e-02
         880       8.916193e-03       2.334162e-03       4.250574e-03       1.899260e-02       9.778442e-03       1.314331e-02
         890       7.904045e-03       2.809072e-03       4.661780e-03       3.132025e-02       8.405729e-03       1.690005e-02
         900       6.246199e-03       1.318419e-03       3.566318e-03       2.763957e-02       7.632415e-03       1.402394e-02
         910       1.063703e-02       7.216988e-04       6.390802e-03       3.289205e-02       7.237868e-03       1.781750e-02
         920       8.257418e-03       2.389153e-03       5.275689e-03       2.643338e-02       7.966005e-03       1.675970e-02
         930       6.097510e-03       1.944083e-03       4.500846e-03       2.468267e-02       1.179217e-02       1.756411e-02
         940       9.315943e-03       1.322168e-03       5.183038e-03       2.463385e-02       1.523666e-02       1.939064e-02
         950       7.422795e-03       2.286098e-03       4.574167e-03       2.771585e-02       1.336197e-02       1.752149e-02
         960       7.097771e-03       1.521076e-03       4.861496e-03       2.744849e-02       1.121851e-02       1.709430e-02
         970       9.547844e-03       2.807671e-03       5.093158e-03       3.391108e-02       1.316525e-02       2.002509e-02
         980       6.367883e-03       3.327652e-03       4.896265e-03       2.131181e-02       6.573072e-03       1.549479e-02
         990       8.863367e-03       2.216297e-03       5.211389e-03       2.649052e-02       8.843205e-03       1.713002e-02
        1000       1.522655e-02       1.895743e-03       8.676026e-03       3.235033e-02       9.203783e-03       2.035533e-02
        1010       1.314093e-02       1.949814e-03       6.355570e-03       2.797025e-02       7.762262e-03       1.990879e-02
        1020       1.203996e-02       2.645000e-03       6.739666e-03       3.179065e-02       8.780405e-03       2.173242e-02
        1030       1.777852e-02       1.071157e-03       7.931439e-03       3.711845e-02       1.028812e-02       2.482467e-02
        1040       8.761420e-03       2.212724e-03       5.344278e-03       2.505932e-02       9.929626e-03       1.532855e-02
        1050       1.080367e-02       2.903315e-03       5.460251e-03       2.776958e-02       1.538408e-02       2.264806e-02
        1060       1.256336e-02       3.010236e-03       6.674664e-03       3.198553e-02       1.442053e-02       2.381649e-02
        1070       8.470507e-03       3.412477e-03       5.375802e-03       3.002572e-02       1.501968e-02       2.192462e-02
        1080       1.051646e-02       2.775044e-03       5.229197e-03       2.273169e-02       8.757547e-03       1.556120e-02
        1090       8.390972e-03       1.984065e-03       4.087382e-03       2.389581e-02       6.175271e-03       1.550464e-02
        1100       1.230639e-02       2.485972e-03       5.932607e-03       2.544697e-02       6.595347e-03       1.503126e-02
        1110       1.183721e-02       4.435041e-03       6.135067e-03       2.421966e-02       7.748118e-03       1.537520e-02
        1120       1.181300e-02       3.193247e-03       6.117601e-03       2.654867e-02       7.956548e-03       1.582767e-02
        1130       1.964472e-02       1.831440e-03       8.002880e-03       2.309543e-02       6.547666e-03       1.651202e-02
        1140       1.784080e-02       1.091959e-03       7.255170e-03       2.832695e-02       8.734400e-03       1.757403e-02
        1150       1.352282e-02       3.167493e-03       7.257672e-03       2.855049e-02       9.898976e-03       1.890805e-02
        1160       1.057829e-02       2.886196e-03       6.499435e-03       3.648473e-02       1.344754e-02       2.195732e-02
        1170       1.566277e-02       1.714765e-03       6.089001e-03       2.503053e-02       1.427446e-02       1.977437e-02
        1180       5.891974e-03       2.617246e-03       4.403404e-03       2.383076e-02       1.151661e-02       1.790329e-02
        1190       7.065129e-03       2.662937e-03       4.986478e-03       1.793233e-02       1.165445e-02       1.412384e-02
        1200       1.453570e-02       1.660970e-03       6.554836e-03       3.242507e-02       1.123907e-02       2.099668e-02
        1210       5.301533e-03       1.262308e-03       3.322701e-03       1.470845e-02       9.504631e-03       1.152024e-02
        1220       7.493102e-03       1.683868e-03       4.279547e-03       2.040044e-02       3.916185e-03       1.376065e-02
        1230       7.678982e-03       1.422787e-03       4.137749e-03       1.852776e-02       6.568654e-03       1.242190e-02
        1240       5.351928e-03       4.802089e-04       3.642256e-03       1.707746e-02       5.430441e-03       1.304180e-02
        1250       7.494838e-03       5.491450e-04       4.196288e-03       1.925273e-02       6.662237e-03       1.227852e-02
        1260       9.669518e-03       2.405168e-03       5.890169e-03       2.781148e-02       1.135923e-02       1.931885e-02
        1270       8.556923e-03       5.544971e-03       6.431149e-03       2.680397e-02       9.073618e-03       1.523748e-02
        1280       1.226894e-02       3.539849e-03       6.527594e-03       1.769348e-02       8.225071e-03       1.405965e-02
        1290       1.332272e-02       1.890787e-03       7.890827e-03       2.348595e-02       1.382962e-02       1.968769e-02
        1300       1.725037e-02       4.187442e-03       8.033505e-03       3.070370e-02       1.360529e-02       1.988275e-02
        1310       1.123100e-02       4.838313e-04       6.245178e-03       2.880346e-02       1.419985e-02       1.978370e-02
        1320       1.449278e-02       1.914376e-03       7.564865e-03       2.849136e-02       8.992507e-03       1.916257e-02
        1330       1.515024e-02       3.874175e-03       7.164462e-03       4.163239e-02       9.815378e-03       2.176208e-02
        1340       1.291104e-02       4.895526e-03       7.208032e-03       2.738840e-02       5.542408e-03       1.641828e-02
        1350       9.330153e-03       1.801396e-03       5.403674e-03       2.487894e-02       4.581633e-03       1.491659e-02
        1360       1.312577e-02       1.403371e-03       6.389549e-03       2.039732e-02       6.532948e-03       1.421721e-02
        1370       7.970836e-03       2.430189e-03       4.527508e-03       2.178819e-02       7.259341e-03       1.356448e-02
        1380       1.141080e-02       1.094673e-03       6.382151e-03       2.400535e-02       3.997834e-03       1.588503e-02
        1390       8.658759e-03       2.200207e-03       4.610298e-03       2.381699e-02       6.011383e-03       1.344674e-02
        1400       6.969254e-03       1.927626e-03       3.589217e-03       2.074185e-02       5.407742e-03       1.367392e-02
        1410       7.972818e-03       2.033119e-03       4.359499e-03       2.428793e-02       6.555150e-03       1.703210e-02
        1420       5.873435e-03       2.478115e-03       3.845769e-03       1.751541e-02       6.107338e-03       1.356530e-02
        1430       1.065476e-02       1.493792e-03       4.184008e-03       1.775849e-02       8.928982e-03       1.382036e-02
        1440       5.335981e-03       1.181872e-03       3.402839e-03       2.301003e-02       1.051284e-02       1.804307e-02
        1450       5.557712e-03       2.928352e-03       4.367515e-03       2.170764e-02       1.036345e-02       1.646909e-02
        1460       1.383057e-02       3.932407e-03       7.680772e-03       2.945126e-02       9.153448e-03       1.894744e-02
        1470       1.380804e-02       3.062486e-03       7.191113e-03       2.803537e-02       5.129939e-03       1.627548e-02
        1480       9.122080e-03       1.651306e-03       5.542179e-03       2.585171e-02       4.176563e-03       1.622320e-02
        1490       1.158705e-02       1.468522e-03       5.737234e-03       2.820008e-02       7.335749e-03       1.757183e-02
        1500       6.984180e-03       1.063241e-03       3.274160e-03       1.257468e-02       4.432873e-03       9.441119e-03
        1510       8.312819e-03       1.580200e-03       5.322298e-03       2.846930e-02       3.027027e-03       1.355417e-02
        1520       1.006918e-02       2.151165e-03       5.749617e-03       2.948133e-02       7.121318e-03       1.488866e-02
        1530       1.101019e-02       1.824796e-03       5.454267e-03       2.319106e-02       6.999491e-03       1.486586e-02
        1540       1.004542e-02       4.494123e-03       6.606033e-03       1.859742e-02       7.381482e-03       1.401406e-02
        1550       1.193739e-02       1.224742e-03       5.187146e-03       2.120820e-02       6.462508e-03       1.428900e-02
        1560       1.122545e-02       2.386603e-03       5.707568e-03       2.306529e-02       9.284156e-03       1.718171e-02
        1570       7.984797e-03       2.877286e-03       5.050548e-03       3.140591e-02       9.531511e-03       1.900318e-02
        1580       1.078531e-02       3.217358e-03       6.675098e-03       5.212664e-02       1.228662e-02       2.647776e-02
        1590       1.002505e-02       3.011838e-03       5.973081e-03       4.282177e-02       1.135515e-02       2.352115e-02
        1600       1.175558e-02       4.748251e-03       6.629610e-03       2.699565e-02       8.691376e-03       1.845628e-02
        1610       1.352090e-02       4.280379e-04       7.149307e-03       2.332829e-02       7.854028e-03       1.519029e-02
        1620       1.183984e-02       1.375958e-03       7.172194e-03       1.711558e-02       8.316096e-03       1.330105e-02
        1630       1.103111e-02       1.503302e-03       7.783714e-03       2.431381e-02       8.324221e-03       1.563772e-02
        1640       7.232768e-03       2.713762e-03       3.907972e-03       2.362839e-02       6.474234e-03       1.491717e-02
        1650       8.615010e-03       2.251692e-03       5.003578e-03       3.054446e-02       5.104939e-03       1.831802e-02
        1660       8.469422e-03       2.915577e-03       4.888356e-03       2.591579e-02       5.518545e-03       1.772712e-02
        1670       1.343229e-02       3.916472e-03       6.971540e-03       2.919953e-02       6.462627e-03       1.956529e-02
        1680       6.687354e-03       2.790684e-03       4.618153e-03       2.172833e-02       3.646891e-03       1.507770e-02
        1690       6.246696e-03       2.400560e-03       4.008647e-03       2.552244e-02       1.221596e-02       1.719288e-02
        1700       1.036338e-02       3.373004e-03       6.112356e-03       2.547306e-02       9.616594e-03       1.824252e-02
        1710       1.312974e-02       1.783954e-03       5.746527e-03       2.217844e-02       9.763310e-03       1.553121e-02
        1720       1.045176e-02       3.954893e-03       5.695765e-03       2.435165e-02       1.420838e-02       1.885461e-02
        1730       9.249069e-03       4.819158e-03       6.817271e-03       2.611125e-02       1.227705e-02       1.848434e-02
        1740       1.083467e-02       1.597328e-03       6.379844e-03       3.138950e-02       1.651482e-02       2.151590e-02
        1750       1.053508e-02       3.082677e-03       6.185772e-03       3.010894e-02       1.257657e-02       2.055025e-02
