#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.368080e-02       8.996489e-04       6.147264e-03       1.941719e-02       1.144535e-02       1.488938e-02
          10       3.431886e-02       3.409154e-03       1.345203e-02       4.962135e-02       2.325502e-02       3.807109e-02
          20       4.257524e-02       6.229356e-03       2.070383e-02       1.146356e-01       4.420471e-02       6.693266e-02
          30       5.916963e-02       3.996427e-03       3.018933e-02       9.213940e-02       5.674745e-02       7.600362e-02
          40       7.560499e-02       4.238644e-03       3.845763e-02       1.110680e-01       6.326721e-02       8.865483e-02
          50       8.770965e-02       3.694613e-03       3.904155e-02       1.104393e-01       8.457560e-02       9.849910e-02
          60       5.643633e-02       2.907424e-03       3.048898e-02       1.254521e-01       7.072174e-02       9.861113e-02
          70       7.464483e-02       2.247331e-03       3.235321e-02       1.211402e-01       5.460573e-02       8.479038e-02
          80       9.599891e-02       5.375826e-03       3.938432e-02       1.154647e-01       7.001892e-02       9.241814e-02
          90       7.572582e-02       7.757090e-03       3.350444e-02       9.326598e-02       3.827339e-02       6.479619e-02
         100       4.369975e-02       6.758693e-03       2.111496e-02       8.896767e-02       4.336848e-02       6.509664e-02
         110       2.866997e-02       1.174622e-02       1.932311e-02       1.068835e-01       6.642835e-02       8.887440e-02
         120       4.075730e-02       5.552898e-03       2.245585e-02       1.173962e-01       4.273577e-02       8.176608e-02
         130       3.462429e-02       1.050763e-02       2.249169e-02       1.064150e-01       5.533948e-02       7.824112e-02
         140       6.112848e-02       1.046597e-02       2.852854e-02       1.052511e-01       3.978842e-02       7.730072e-02
         150       5.333310e-02       1.152447e-02       2.802835e-02       9.756209e-02       5.765228e-02       7.630318e-02
         160       5.060863e-02       8.706381e-03       2.161780e-02       1.144030e-01       5.146050e-02       6.678981e-02
         170       4.759685e-02       7.658816e-03       2.389737e-02       8.471243e-02       3.818382e-02       6.505550e-02
         180       2.624019e-02       3.872907e-03       1.481550e-02       7.197085e-02       3.822765e-02       5.527392e-02
         190       2.259873e-02       4.988229e-03       1.763522e-02       7.613044e-02       4.343948e-02       6.339905e-02
         200       2.716716e-02       5.717813e-03       1.764343e-02       7.987503e-02       4.041028e-02       6.281007e-02
         210       4.177262e-02       7.475115e-03       2.075582e-02       7.417509e-02       4.366327e-02       5.970933e-02
         220       3.146543e-02       1.234693e-02       2.211593e-02       1.080556e-01       4.821497e-02       7.769001e-02
         230       3.816974e-02       1.095184e-02       2.254473e-02       1.120787e-01       4.470442e-02       7.136522e-02
         240       3.010560e-02       6.949366e-03       2.047665e-02       1.179655e-01       4.050799e-02       8.275415e-02
         250       2.636937e-02       5.449102e-03       1.164143e-02       8.516074e-02       4.837622e-02       6.982275e-02
         260       2.967578e-02       4.884598e-03       1.688658e-02       1.055491e-01       4.482037e-02       7.451723e-02
         270       3.149770e-02       3.139571e-03       1.686172e-02       7.920438e-02       5.184160e-02       6.660206e-02
         280       2.604220e-02       3.916589e-03       1.431774e-02       7.703133e-02       3.855563e-02       5.951720e-02
         290       2.248150e-02       1.286342e-02       1.724120e-02       8.991640e-02       3.297484e-02       6.156368e-02
         300       6.461023e-02       1.420702e-02       2.900792e-02       9.725466e-02       4.136071e-02       6.135247e-02
         310       7.851340e-02       1.178991e-02       3.368179e-02       9.746195e-02       4.684397e-02       6.811603e-02
         320       7.382562e-02       1.373882e-02       3.318480e-02       9.366102e-02       4.609136e-02       6.349096e-02
         330       6.791889e-02       9.019441e-03       2.869630e-02       8.260600e-02       4.711482e-02       6.107747e-02
         340       6.931475e-02       1.944351e-03       3.268132e-02       9.172313e-02       4.810992e-02       7.434843e-02
         350       3.511824e-02       5.257632e-03       1.634833e-02       6.618166e-02       3.051674e-02       5.537244e-02
         360       2.112129e-02       8.812823e-03       1.600381e-02       6.365701e-02       4.267010e-02       5.222385e-02
         370       4.474040e-02       8.497201e-03       2.418291e-02       1.018860e-01       3.568732e-02       6.751222e-02
         380       7.583953e-02       1.428368e-02       3.395816e-02       1.118412e-01       3.372828e-02       7.496814e-02
         390       5.021846e-02       7.461708e-03       2.658815e-02       1.158922e-01       4.231102e-02       7.424506e-02
         400       4.503904e-02       8.593655e-03       2.367556e-02       6.977123e-02       3.959838e-02       6.098171e-02
         410       4.881433e-02       1.154060e-02       2.643547e-02       9.083773e-02       4.147872e-02       6.449387e-02
         420       2.005741e-02       1.005726e-02       1.546163e-02       6.816456e-02       4.961702e-02       5.508371e-02
         430       2.121242e-02       7.259905e-03       1.374595e-02       6.729651e-02       4.416213e-02       5.759185e-02
         440       3.148925e-02       1.057329e-02       1.852458e-02       8.737908e-02       2.763666e-02       5.326149e-02
         450       3.708082e-02       7.480748e-03       1.966973e-02       9.970844e-02       4.252059e-02       6.765147e-02
         460       3.930925e-02       1.311053e-02       2.479389e-02       1.095494e-01       3.720238e-02       6.713803e-02
         470       7.473423e-02       1.184115e-02       3.622184e-02       9.891284e-02       6.785704e-02       8.816473e-02
         480       5.928286e-02       2.397366e-02       3.477848e-02       1.186261e-01       5.170839e-02       8.436568e-02
         490       8.352528e-02       1.495358e-02       4.003710e-02       1.243069e-01       5.484582e-02       8.884166e-02
         500       4.209634e-02       1.040653e-02       2.753516e-02       1.150417e-01       5.089329e-02       7.585137e-02
         510       4.012314e-02       1.761000e-02       2.836581e-02       1.290605e-01       6.037180e-02       8.178036e-02
         520       4.901764e-02       3.380248e-03       2.512942e-02       9.932193e-02       4.284372e-02       7.608339e-02
         530       3.953588e-02       1.126430e-02       2.448297e-02       1.089420e-01       3.210953e-02       7.421448e-02
         540       4.300378e-02       7.802512e-03       2.306685e-02       1.112909e-01       4.318294e-02       7.764967e-02
         550       2.955411e-02       7.500796e-03       1.967508e-02       9.457350e-02       5.296654e-02       7.656710e-02
         560       2.903277e-02       3.691470e-03       1.572980e-02       1.354676e-01       5.706464e-02       8.403697e-02
         570       3.126776e-02       2.282649e-03       1.749974e-02       9.227204e-02       4.107063e-02       5.862108e-02
         580       3.227037e-02       9.410996e-03       1.891280e-02       1.480089e-01       3.506984e-02       7.889898e-02
         590       3.258598e-02       4.225936e-03       1.932555e-02       8.451078e-02       3.862187e-02       5.934387e-02
         600       1.202979e-02       7.397779e-03       1.055752e-02       1.231405e-01       3.617126e-02       6.236482e-02
         610       2.814719e-02       1.104535e-02       1.806088e-02       8.152599e-02       4.843224e-02       6.118530e-02
         620       2.821274e-02       7.912128e-03       1.657708e-02       8.894476e-02       3.691534e-02       6.606711e-02
         630       3.539993e-02       7.806784e-03       2.022037e-02       6.249585e-02       4.118977e-02       4.807053e-02
         640       3.344118e-02       4.585805e-03       2.013670e-02       6.565658e-02       2.426672e-02       5.160445e-02
         650       4.093348e-02       9.822363e-03       2.003375e-02       6.899729e-02       3.037493e-02       4.797264e-02
         660       2.740811e-02       6.580815e-03       1.444140e-02       7.871686e-02       2.364750e-02       5.320725e-02
         670       2.222118e-02       4.217058e-03       1.495300e-02       7.534723e-02       3.275709e-02       5.751930e-02
         680       3.889791e-02       4.060686e-03       1.890430e-02       8.069968e-02       3.986997e-02       6.682106e-02
         690       3.385892e-02       5.755744e-03       1.433742e-02       1.095114e-01       5.446681e-02       8.552724e-02
         700       3.455502e-02       4.121065e-03       2.193252e-02       1.134739e-01       3.697357e-02       8.156919e-02
         710       2.980745e-02       1.070094e-02       2.127225e-02       8.616821e-02       3.958657e-02       6.783485e-02
         720       2.914812e-02       1.222000e-02       1.797329e-02       1.072359e-01       4.273952e-02       7.110113e-02
         730       3.090101e-02       5.279710e-03       2.180794e-02       1.076921e-01       5.694296e-02       8.658354e-02
         740       1.998505e-02       8.055462e-03       1.503546e-02       1.047264e-01       4.975881e-02       7.672146e-02
         750       2.234612e-02       4.533442e-03       1.352952e-02       9.358941e-02       5.035696e-02       6.922675e-02
         760       3.303554e-02       1.122938e-02       1.972141e-02       1.010331e-01       5.244177e-02       7.485563e-02
         770       4.555317e-02       1.939349e-02       2.818694e-02       1.024893e-01       3.615908e-02       7.309278e-02
         780       5.916962e-02       1.395366e-02       3.219491e-02       1.157844e-01       3.883541e-02       8.175093e-02
         790       5.279064e-02       1.239705e-02       2.840045e-02       1.215571e-01       3.557062e-02       8.055385e-02
         800       3.712217e-02       1.393366e-02       2.347633e-02       1.056397e-01       3.574179e-02       7.288192e-02
         810       4.759039e-02       1.423528e-02       2.508217e-02       1.186419e-01       5.899814e-02       9.069512e-02
         820       3.675241e-02       7.337044e-03       2.072314e-02       9.852131e-02       6.544411e-02       8.086730e-02
         830       2.911029e-02       8.486811e-03       1.986851e-02       9.354578e-02       5.279517e-02       7.403196e-02
         840       4.053769e-02       4.423911e-03       2.238587e-02       9.313579e-02       6.325720e-02       7.575816e-02
         850       4.529216e-02       6.970021e-03       2.503258e-02       1.074918e-01       6.312532e-02       8.009181e-02
         860       5.367985e-02       1.161188e-02       2.761268e-02       1.036281e-01       6.761332e-02       8.467386e-02
         870       6.563069e-02       1.454482e-02       3.772676e-02       1.560264e-01       6.853283e-02       9.768170e-02
         880       5.324914e-02       7.405224e-03       2.993394e-02       1.385947e-01       5.959001e-02       7.679929e-02
         890       5.235246e-02       1.074171e-02       2.962275e-02       1.382187e-01       5.244285e-02       7.765929e-02
         900       5.942292e-02       2.507069e-03       3.356807e-02       1.538252e-01       5.071350e-02       9.835736e-02
         910       7.577528e-02       4.327018e-03       4.190360e-02       1.733041e-01       7.665433e-02       1.166287e-01
         920       1.025244e-01       1.144866e-02       4.935168e-02       1.621712e-01       7.429845e-02       1.128117e-01
         930       8.247499e-02       8.938996e-03       4.214230e-02       1.532242e-01       5.767283e-02       1.056185e-01
         940       7.914942e-02       1.270721e-02       4.222130e-02       1.404310e-01       7.487115e-02       1.012529e-01
         950       6.589590e-02       1.270381e-02       3.452686e-02       1.384621e-01       5.626398e-02       8.542912e-02
         960       6.689762e-02       4.737748e-03       3.066277e-02       1.283114e-01       3.911938e-02       7.995018e-02
         970       6.357995e-02       1.295169e-02       3.329443e-02       1.148456e-01       6.767742e-02       8.952963e-02
         980       6.009626e-02       5.087594e-03       3.321182e-02       1.231214e-01       5.462969e-02       9.528997e-02
         990       5.037292e-02       1.495448e-02       2.993626e-02       1.258995e-01       6.596239e-02       9.437928e-02
        1000       5.757276e-02       1.897234e-02       3.496763e-02       1.339454e-01       7.257578e-02       1.006275e-01
        1010       5.405797e-02       1.448112e-02       2.936524e-02       1.224684e-01       5.839645e-02       8.743513e-02
        1020       5.569511e-02       1.095743e-02       3.147332e-02       1.339405e-01       5.964303e-02       9.249736e-02
        1030       7.489180e-02       1.367935e-02       4.198479e-02       1.586770e-01       8.317332e-02       1.081759e-01
        1040       6.786707e-02       1.142234e-02       3.981893e-02       1.688808e-01       7.765176e-02       1.046555e-01
