#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.833765e-02       5.356808e-04       7.964719e-03       2.044592e-02       8.313331e-03       1.462713e-02
          10       1.406149e-02       1.079711e-03       6.207942e-03       3.234162e-02       1.020054e-02       1.937296e-02
          20       1.337906e-02       1.471725e-03       7.299917e-03       2.106563e-02       1.087571e-02       1.761894e-02
          30       1.292614e-02       1.193236e-03       5.758710e-03       2.141866e-02       6.724503e-03       1.377104e-02
          40       1.020631e-02       8.041931e-04       5.070471e-03       2.020201e-02       8.285739e-03       1.299982e-02
          50       6.579864e-03       3.514348e-03       4.639585e-03       1.691062e-02       9.469214e-03       1.399382e-02
          60       9.165944e-03       3.045462e-04       3.981162e-03       1.645579e-02       7.439723e-03       1.168125e-02
          70       8.314848e-03       1.439201e-03       4.251891e-03       2.695093e-02       8.533118e-03       1.579793e-02
          80       1.397668e-02       2.283101e-03       6.744755e-03       2.384602e-02       6.422373e-03       1.630858e-02
          90       1.399804e-02       2.164886e-03       7.301378e-03       2.191460e-02       8.908388e-03       1.607950e-02
         100       1.184509e-02       1.426132e-03       5.796197e-03       2.260757e-02       7.698820e-03       1.386387e-02
         110       5.309064e-03       1.295359e-03       3.249807e-03       1.958680e-02       5.973830e-03       1.066372e-02
         120       5.793704e-03       2.436606e-03       4.257501e-03       1.749823e-02       5.905507e-03       9.680710e-03
         130       7.203077e-03       2.019648e-03       5.045600e-03       2.000968e-02       8.351771e-03       1.401603e-02
         140       1.158375e-02       5.212426e-03       7.973589e-03       2.592414e-02       5.210581e-03       1.754203e-02
         150       1.622886e-02       4.101775e-03       9.430575e-03       3.926522e-02       1.311684e-02       2.245452e-02
         160       1.230218e-02       5.722319e-03       8.367711e-03       2.764052e-02       4.842064e-03       1.745963e-02
         170       7.238678e-03       1.511387e-03       4.554054e-03       1.503500e-02       6.128044e-03       1.174878e-02
         180       4.566466e-03       1.547441e-03       2.954647e-03       1.516183e-02       5.104385e-03       9.818134e-03
         190       7.229546e-03       8.163982e-04       3.969984e-03       2.319452e-02       5.381061e-03       1.182251e-02
         200       8.381915e-03       5.956595e-04       4.483643e-03       1.834395e-02       4.243653e-03       1.162598e-02
         210       1.280602e-02       1.520394e-03       6.371524e-03       2.608367e-02       3.274511e-03       1.384458e-02
         220       6.343965e-03       7.820832e-04       3.736287e-03       1.431490e-02       4.660021e-03       1.002770e-02
         230       5.543701e-03       1.445914e-03       2.651540e-03       1.108878e-02       3.544642e-03       7.461890e-03
         240       9.293391e-03       1.018800e-03       4.128591e-03       1.762426e-02       4.792275e-03       1.075151e-02
