#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.327285e-03       1.618207e-03       3.870099e-03       1.906143e-02       5.906754e-03       1.160304e-02
          10       8.645288e-03       5.235328e-04       4.435211e-03       2.332794e-02       5.990485e-03       1.296930e-02
          20       1.119936e-02       1.356520e-03       5.267691e-03       2.075792e-02       7.951608e-03       1.394748e-02
          30       1.039105e-02       3.327741e-03       5.698413e-03       2.987757e-02       9.312822e-03       1.719757e-02
          40       5.742285e-03       1.645464e-03       3.666780e-03       1.499074e-02       6.980362e-03       9.860165e-03
          50       6.721377e-03       4.402987e-03       5.867328e-03       2.476055e-02       3.259766e-03       1.398457e-02
          60       9.499771e-03       2.577657e-03       5.064137e-03       2.619246e-02       4.036579e-03       1.301476e-02
          70       8.959909e-03       1.528755e-03       4.646966e-03       1.719846e-02       3.374347e-03       1.092431e-02
          80       4.608685e-03       1.331563e-03       3.039345e-03       1.088940e-02       4.435376e-03       7.736295e-03
          90       4.027426e-03       1.727676e-03       2.677110e-03       1.205745e-02       4.709154e-03       7.342449e-03
         100       4.564546e-03       1.154013e-03       2.667707e-03       1.782405e-02       6.071918e-03       9.715238e-03
         110       1.160951e-02       1.262156e-03       6.062245e-03       2.576615e-02       7.305542e-03       1.641100e-02
         120       4.751189e-03       1.650730e-03       3.146436e-03       2.266959e-02       8.491502e-03       1.476170e-02
         130       4.458021e-03       1.565626e-03       2.950466e-03       2.250171e-02       8.742378e-03       1.427184e-02
         140       7.699634e-03       9.329063e-04       4.121962e-03       1.821447e-02       7.259966e-03       1.320431e-02
         150       5.573204e-03       8.368015e-04       3.434984e-03       1.539959e-02       6.434772e-03       1.189142e-02
         160       7.457827e-03       2.554015e-03       4.047253e-03       1.728944e-02       5.527508e-03       1.246397e-02
         170       4.766134e-03       1.240854e-03       2.637259e-03       1.650110e-02       5.195093e-03       9.685936e-03
         180       9.301820e-03       7.500609e-04       5.125493e-03       2.467400e-02       3.906808e-03       1.282774e-02
         190       9.965813e-03       9.102936e-04       4.980600e-03       1.646420e-02       6.708815e-03       1.226384e-02
         200       7.645448e-03       4.207647e-04       4.269294e-03       1.589336e-02       6.001436e-03       1.277923e-02
         210       6.640024e-03       2.288706e-03       4.407514e-03       2.817077e-02       5.626323e-03       1.347659e-02
         220       1.258319e-02       8.937092e-04       4.869626e-03       3.077065e-02       3.006736e-03       1.259707e-02
         230       5.399825e-03       1.859433e-03       3.069553e-03       1.677604e-02       6.247177e-03       1.005505e-02
         240       1.243914e-02       1.220891e-03       5.300260e-03       3.193898e-02       7.377624e-03       1.809789e-02
         250       1.224975e-02       1.877340e-03       5.462964e-03       2.126666e-02       6.116025e-03       1.559652e-02
         260       5.152810e-03       2.550987e-03       4.155266e-03       1.743368e-02       3.662888e-03       1.274949e-02
         270       9.094687e-03       1.746664e-03       4.196189e-03       2.059354e-02       2.853839e-03       1.191029e-02
         280       3.472440e-03       9.592632e-04       2.311075e-03       1.598695e-02       2.057412e-03       9.939729e-03
         290       5.019628e-03       9.426125e-04       2.856749e-03       1.249949e-02       5.844912e-03       8.698352e-03
         300       4.188676e-03       2.430183e-03       3.804188e-03       1.736543e-02       5.359377e-03       1.057748e-02
         310       8.813713e-03       1.810733e-03       4.227165e-03       2.083897e-02       4.440944e-03       1.140923e-02
         320       6.054558e-03       7.147481e-04       2.947289e-03       1.562826e-02       3.725703e-03       9.028653e-03
         330       8.484248e-03       6.072253e-04       3.730703e-03       1.812627e-02       7.684816e-03       1.126007e-02
         340       1.616820e-02       1.663331e-03       8.236478e-03       3.585096e-02       7.123161e-03       2.160380e-02
         350       9.046653e-03       2.087187e-03       5.111862e-03       2.435630e-02       5.862032e-03       1.457813e-02
         360       6.845493e-03       9.088174e-04       3.183860e-03       1.667538e-02       6.702477e-03       1.056253e-02
