#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.528509e-02       1.282266e-03       8.648447e-03       4.813974e-02       9.546976e-03       2.822958e-02
          10       1.596864e-02       1.754129e-03       9.082398e-03       3.982295e-02       1.043639e-02       2.405811e-02
          20       1.038570e-02       3.503172e-03       7.039634e-03       3.002803e-02       1.105304e-02       2.002615e-02
          30       8.235855e-03       2.490384e-03       7.029788e-03       2.392418e-02       1.233752e-02       1.618566e-02
          40       1.670549e-02       1.766605e-03       6.723005e-03       2.259489e-02       5.454876e-03       1.380170e-02
          50       4.439128e-03       9.153505e-04       2.542071e-03       1.218306e-02       3.860884e-03       8.240997e-03
          60       6.398190e-03       1.452379e-03       3.281837e-03       1.692066e-02       6.314012e-03       1.046534e-02
          70       1.123431e-02       1.613270e-03       5.053884e-03       1.670316e-02       9.441874e-03       1.247185e-02
          80       8.230230e-03       1.238596e-03       4.207882e-03       1.585289e-02       7.220140e-03       1.283489e-02
          90       4.247996e-03       9.030219e-04       2.784047e-03       1.697943e-02       4.809825e-03       1.077655e-02
         100       1.130098e-02       2.122785e-03       5.690596e-03       1.918374e-02       9.171035e-03       1.347200e-02
         110       1.651727e-02       1.851076e-03       6.714043e-03       3.475339e-02       7.927540e-03       1.853835e-02
         120       1.271830e-02       2.794841e-03       7.420308e-03       2.445038e-02       5.754630e-03       1.619324e-02
         130       1.070178e-02       1.779614e-03       5.995863e-03       3.011182e-02       8.409098e-03       1.942857e-02
         140       9.835652e-03       3.228512e-03       6.447303e-03       2.593422e-02       1.084165e-02       1.910431e-02
         150       8.633057e-03       3.229295e-03       6.330795e-03       4.098740e-02       9.782533e-03       2.310495e-02
         160       1.486842e-02       3.479426e-03       8.668125e-03       4.481783e-02       9.989740e-03       2.462128e-02
         170       1.277822e-02       2.089623e-03       7.279016e-03       3.100010e-02       1.410711e-02       2.144233e-02
         180       8.439265e-03       4.500604e-03       6.139233e-03       3.056873e-02       9.326931e-03       1.989495e-02
         190       6.077852e-03       1.997720e-03       4.043569e-03       2.464461e-02       9.130480e-03       1.640949e-02
         200       9.764560e-03       1.708432e-03       5.484254e-03       3.128136e-02       7.905335e-03       1.811249e-02
         210       6.199381e-03       6.254306e-04       4.453319e-03       1.943832e-02       7.038932e-03       1.334327e-02
         220       1.324173e-02       8.423754e-04       7.218389e-03       2.532277e-02       5.636217e-03       1.656122e-02
         230       1.293214e-02       2.536902e-03       7.339432e-03       2.431156e-02       5.394478e-03       1.788764e-02
         240       1.078198e-02       2.447429e-03       5.676666e-03       2.497956e-02       4.314413e-03       1.420347e-02
         250       9.287242e-03       2.407717e-03       5.981957e-03       3.400227e-02       2.926966e-03       1.957892e-02
         260       1.252481e-02       3.119436e-03       8.005949e-03       3.598985e-02       8.985042e-03       2.270282e-02
         270       1.681192e-02       4.063919e-03       9.268258e-03       3.320568e-02       1.476022e-02       2.486898e-02
         280       1.327234e-02       1.862149e-03       6.169796e-03       2.685000e-02       1.115192e-02       1.869803e-02
         290       1.120908e-02       2.661026e-03       6.822785e-03       2.692981e-02       7.276461e-03       1.697388e-02
         300       9.800128e-03       3.566784e-03       7.899949e-03       3.277477e-02       1.215251e-02       2.256767e-02
         310       9.713112e-03       4.240273e-03       7.232982e-03       2.777619e-02       1.415855e-02       2.063821e-02
         320       1.150564e-02       2.238771e-03       5.789952e-03       2.756118e-02       7.217871e-03       1.778715e-02
         330       1.037178e-02       2.138656e-03       5.370966e-03       2.076697e-02       6.670850e-03       1.311459e-02
         340       6.188056e-03       3.511767e-03       4.805486e-03       2.471783e-02       6.343520e-03       1.483208e-02
         350       6.301621e-03       3.045223e-03       4.345097e-03       2.117057e-02       6.999627e-03       1.344028e-02
         360       4.030719e-03       1.195755e-03       2.580488e-03       1.196385e-02       5.562088e-03       8.581192e-03
         370       5.491253e-03       6.646990e-04       3.097699e-03       9.054050e-03       4.706584e-03       7.887033e-03
         380       3.821505e-03       1.542232e-03       2.643226e-03       1.245934e-02       5.463797e-03       8.863223e-03
         390       4.416030e-03       2.142541e-03       3.052561e-03       1.396553e-02       4.942214e-03       9.483540e-03
         400       1.061787e-02       2.220761e-03       5.599371e-03       1.662605e-02       8.943391e-03       1.243268e-02
         410       5.721904e-03       1.893340e-03       3.720388e-03       2.392614e-02       9.656834e-03       1.458601e-02
         420       7.387125e-03       3.374058e-03       5.714469e-03       2.249017e-02       9.039145e-03       1.594438e-02
         430       1.665432e-02       4.297540e-03       8.610978e-03       2.944890e-02       1.368184e-02       2.118042e-02
         440       7.147579e-03       6.938637e-04       5.546564e-03       2.579729e-02       7.402709e-03       1.714356e-02
         450       7.900569e-03       1.432104e-03       5.978964e-03       3.038395e-02       1.535574e-02       2.075574e-02
         460       1.027184e-02       2.907502e-03       6.495208e-03       4.019212e-02       1.613848e-02       2.522723e-02
         470       7.396965e-03       1.603881e-03       5.534549e-03       2.916394e-02       1.142815e-02       1.786273e-02
         480       1.124602e-02       3.210022e-03       5.998265e-03       3.398052e-02       1.186827e-02       2.131052e-02
         490       7.308037e-03       3.368795e-03       4.996547e-03       2.263850e-02       8.182391e-03       1.456036e-02
         500       1.407931e-02       3.535089e-03       7.265602e-03       4.134965e-02       9.288002e-03       1.990429e-02
         510       1.443341e-02       2.973023e-03       6.881576e-03       3.882193e-02       9.925675e-03       2.018612e-02
         520       1.066967e-02       2.184575e-03       5.956049e-03       3.205612e-02       1.206603e-02       2.140442e-02
         530       1.259694e-02       2.069447e-03       7.086018e-03       4.021300e-02       1.080480e-02       1.891704e-02
         540       1.119547e-02       3.530200e-03       6.130141e-03       2.377540e-02       7.377186e-03       1.737528e-02
         550       1.318418e-02       2.137992e-03       5.709677e-03       2.294914e-02       3.251742e-03       1.497939e-02
         560       1.012844e-02       2.711703e-03       6.439792e-03       3.010647e-02       5.634188e-03       1.783654e-02
         570       7.327406e-03       2.225429e-03       5.366327e-03       3.122803e-02       8.676839e-03       1.642510e-02
         580       1.026437e-02       6.858317e-04       4.735626e-03       2.177811e-02       6.271881e-03       1.478236e-02
         590       9.121411e-03       1.947406e-03       5.942656e-03       3.027980e-02       1.296662e-02       1.970760e-02
         600       1.066291e-02       1.958100e-03       6.917831e-03       2.860121e-02       9.790632e-03       1.935230e-02
         610       1.344982e-02       2.984227e-03       7.103783e-03       3.116666e-02       1.319430e-02       2.039452e-02
         620       8.106009e-03       2.462687e-03       5.366226e-03       2.419670e-02       1.211566e-02       1.554917e-02
         630       9.116840e-03       1.879124e-03       5.323897e-03       2.243743e-02       1.016654e-02       1.632308e-02
         640       8.992825e-03       1.615300e-03       4.745000e-03       1.799533e-02       9.667296e-03       1.334444e-02
         650       7.746166e-03       3.170648e-03       5.160858e-03       2.488562e-02       1.166845e-02       1.718279e-02
         660       4.749589e-03       2.788038e-03       3.738940e-03       2.124964e-02       7.593287e-03       1.374465e-02
         670       9.968795e-03       1.939614e-03       5.522516e-03       2.984232e-02       6.495870e-03       1.644923e-02
         680       6.036109e-03       2.543770e-03       4.204343e-03       2.162105e-02       6.314590e-03       1.276152e-02
         690       8.186533e-03       2.321641e-03       4.947379e-03       1.961568e-02       4.988807e-03       1.350127e-02
         700       1.150401e-02       1.521935e-03       5.615146e-03       1.929584e-02       7.695681e-03       1.590211e-02
         710       6.748107e-03       1.520786e-03       4.599335e-03       1.794988e-02       7.756769e-03       1.223610e-02
         720       1.752164e-02       1.985855e-03       8.562838e-03       3.229824e-02       9.094964e-03       2.169315e-02
         730       2.327643e-02       2.557279e-03       1.180210e-02       3.680665e-02       1.366318e-02       2.722923e-02
         740       1.769554e-02       1.235021e-03       8.966883e-03       3.247904e-02       1.311051e-02       2.424763e-02
         750       8.871813e-03       1.971294e-03       6.839506e-03       3.702694e-02       9.584562e-03       2.390849e-02
         760       1.591933e-02       5.301095e-03       8.645157e-03       3.281142e-02       1.144395e-02       2.264730e-02
         770       8.277949e-03       3.809568e-03       5.653916e-03       1.945462e-02       1.204151e-02       1.470344e-02
         780       1.092118e-02       2.884571e-03       5.368358e-03       1.808566e-02       1.184316e-02       1.456215e-02
         790       1.517409e-02       1.283621e-03       6.620016e-03       2.893951e-02       1.065207e-02       1.805420e-02
         800       9.816815e-03       2.831664e-03       5.479169e-03       2.571343e-02       1.183411e-02       1.795661e-02
         810       7.765908e-03       4.519159e-03       5.510356e-03       2.839835e-02       1.359406e-02       1.860035e-02
         820       1.190344e-02       3.398738e-03       6.215170e-03       2.530680e-02       1.353324e-02       1.961625e-02
         830       9.600957e-03       4.837142e-03       6.889779e-03       3.736275e-02       1.142012e-02       2.116462e-02
         840       9.094118e-03       4.408748e-03       6.561286e-03       2.370166e-02       1.492491e-02       1.975644e-02
