#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.792327e-02       1.974772e-03       9.455012e-03       4.367229e-02       1.950385e-02       3.024442e-02
          10       2.220511e-02       2.759738e-03       1.024310e-02       6.561125e-02       2.026280e-02       3.242612e-02
          20       9.030388e-02       9.566744e-03       4.037227e-02       1.405695e-01       4.011187e-02       9.277253e-02
          30       9.925736e-02       6.887044e-03       5.227485e-02       1.207563e-01       8.534101e-02       1.041140e-01
          40       6.736178e-02       4.311317e-03       3.950288e-02       1.110841e-01       5.128233e-02       7.711878e-02
          50       2.849562e-02       1.032195e-02       1.790738e-02       9.079760e-02       3.574419e-02       5.186215e-02
          60       9.551197e-02       5.429174e-03       4.374027e-02       8.880764e-02       5.128764e-02       7.487847e-02
          70       1.112846e-01       7.949350e-03       5.383785e-02       1.042708e-01       6.008328e-02       8.667963e-02
          80       5.956987e-02       8.188348e-03       2.908694e-02       8.140378e-02       4.074227e-02       5.777315e-02
          90       4.509255e-02       5.790033e-03       2.281113e-02       6.986986e-02       3.528565e-02       5.357479e-02
         100       1.048789e-01       1.007614e-02       5.410617e-02       1.731216e-01       7.180043e-02       1.083016e-01
         110       7.576454e-02       1.104166e-02       4.059993e-02       1.094703e-01       6.638862e-02       8.506201e-02
         120       6.539719e-02       7.825496e-03       3.710714e-02       1.232965e-01       5.198281e-02       9.013583e-02
         130       7.843047e-02       6.092599e-03       4.307871e-02       1.345095e-01       6.846456e-02       1.102857e-01
         140       8.640036e-02       7.355734e-03       4.241128e-02       1.116919e-01       6.212603e-02       9.096900e-02
         150       8.421347e-02       2.412374e-03       4.210191e-02       1.074097e-01       8.006374e-02       9.227267e-02
         160       8.841335e-02       3.756296e-03       4.437988e-02       1.111736e-01       7.472263e-02       9.714497e-02
         170       5.799931e-02       1.477366e-02       3.289498e-02       1.186599e-01       5.271064e-02       8.806892e-02
         180       6.623469e-02       4.708930e-03       3.465057e-02       1.515597e-01       7.340438e-02       1.045832e-01
         190       9.953500e-02       7.071897e-03       5.367923e-02       1.659088e-01       9.101147e-02       1.137479e-01
         200       9.735902e-02       2.183886e-03       5.121241e-02       1.321242e-01       8.374784e-02       9.999149e-02
         210       8.669714e-02       5.327835e-03       3.940161e-02       1.160092e-01       7.030569e-02       8.318853e-02
         220       7.880974e-02       4.002468e-03       3.707067e-02       1.128269e-01       5.670064e-02       7.802658e-02
         230       7.595045e-02       3.200102e-03       3.599502e-02       1.020959e-01       4.760678e-02       7.476393e-02
         240       1.065953e-01       2.522523e-03       5.597372e-02       1.579756e-01       8.724113e-02       1.109487e-01
         250       8.960218e-02       2.589160e-03       4.233689e-02       8.828193e-02       6.728800e-02       7.666646e-02
         260       6.979129e-02       1.977663e-02       3.929450e-02       1.497705e-01       5.114462e-02       9.690676e-02
         270       9.258346e-02       1.741511e-02       5.230926e-02       1.980477e-01       6.210760e-02       1.240933e-01
         280       9.774052e-02       1.967590e-02       5.274788e-02       1.428630e-01       8.954139e-02       1.175996e-01
         290       9.055009e-02       1.269994e-02       4.751439e-02       1.406861e-01       6.461893e-02       1.073879e-01
         300       5.850567e-02       3.430762e-03       3.664099e-02       1.273298e-01       4.740616e-02       8.939302e-02
         310       5.629106e-02       1.373327e-02       3.274535e-02       1.089389e-01       5.707929e-02       8.411814e-02
         320       5.127523e-02       7.230168e-03       2.878607e-02       8.522915e-02       6.400818e-02       7.279335e-02
         330       7.738681e-02       4.716554e-03       3.934524e-02       9.908905e-02       8.301322e-02       8.898272e-02
         340       7.583750e-02       4.951778e-03       4.139785e-02       1.100168e-01       5.690401e-02       7.967711e-02
         350       7.086810e-02       2.774964e-03       4.126924e-02       1.072020e-01       5.397705e-02       7.732696e-02
         360       6.619482e-02       3.368115e-03       4.045431e-02       9.758061e-02       4.085442e-02       7.840072e-02
         370       5.627155e-02       1.488150e-02       3.377717e-02       8.735575e-02       4.633394e-02       6.076925e-02
         380       4.508218e-02       9.138815e-03       2.247467e-02       9.593962e-02       2.754877e-02       5.839608e-02
         390       4.774822e-02       9.131316e-03       2.548045e-02       1.010609e-01       2.793277e-02       6.077419e-02
         400       5.389357e-02       7.644012e-03       2.713975e-02       8.159892e-02       3.926367e-02       5.696537e-02
         410       7.802655e-02       1.021334e-02       4.145828e-02       1.219946e-01       4.278595e-02       8.285397e-02
         420       8.333140e-02       3.250330e-03       4.546773e-02       1.053560e-01       5.321156e-02       8.565136e-02
         430       8.718612e-02       7.828456e-03       3.895661e-02       9.998178e-02       3.445313e-02       7.661711e-02
         440       4.470136e-02       2.082553e-02       2.931316e-02       1.036116e-01       4.159015e-02       7.690703e-02
         450       5.040131e-02       1.032094e-02       2.968949e-02       1.374200e-01       4.252980e-02       8.054832e-02
         460       5.515295e-02       3.455023e-03       2.810115e-02       1.040834e-01       3.748055e-02       7.049669e-02
         470       5.191732e-02       5.976273e-03       2.664562e-02       9.407682e-02       3.734300e-02       6.627392e-02
         480       5.656906e-02       1.450674e-02       3.686428e-02       1.551039e-01       5.418993e-02       9.075258e-02
         490       5.964439e-02       1.626102e-02       3.726438e-02       1.620547e-01       4.924002e-02       1.043668e-01
         500       5.774427e-02       1.587102e-02       3.410750e-02       1.512760e-01       6.139232e-02       8.808918e-02
         510       6.103576e-02       2.489237e-03       3.161904e-02       1.462934e-01       6.500325e-02       8.773311e-02
