#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.439407e-02       2.976969e-04       7.215764e-03       3.765189e-02       1.600633e-02       2.271573e-02
          10       1.601362e-02       3.428743e-03       1.078437e-02       6.018358e-02       2.211324e-02       3.369839e-02
          20       1.147153e-02       2.392116e-03       6.943909e-03       4.017658e-02       1.240986e-02       2.469515e-02
          30       1.409513e-02       3.024993e-03       7.640890e-03       2.407719e-02       7.309264e-03       1.791222e-02
          40       1.208865e-02       2.230109e-03       7.026251e-03       2.470783e-02       1.211743e-02       1.732142e-02
          50       1.952858e-02       7.136251e-04       7.888214e-03       1.781040e-02       9.418346e-03       1.439859e-02
          60       8.008128e-03       5.827756e-04       3.214635e-03       1.695673e-02       3.341267e-03       1.029932e-02
          70       5.905391e-03       1.241865e-03       3.271960e-03       1.293695e-02       5.000561e-03       9.078444e-03
          80       8.187014e-03       7.299870e-04       3.392640e-03       1.151613e-02       4.299976e-03       7.253870e-03
          90       5.258140e-03       9.220121e-04       3.156158e-03       1.203799e-02       5.081671e-03       8.429882e-03
         100       1.216027e-02       8.538325e-04       7.255029e-03       3.637482e-02       9.006335e-03       1.929548e-02
         110       5.691922e-03       1.732624e-03       3.927683e-03       1.943827e-02       1.017091e-02       1.352224e-02
         120       1.281564e-02       1.527791e-03       6.119562e-03       2.463813e-02       3.959028e-03       1.732091e-02
         130       6.479272e-03       1.984029e-03       4.342724e-03       2.213100e-02       1.283651e-02       1.769569e-02
         140       1.006649e-02       2.684726e-03       4.843300e-03       2.481293e-02       9.517021e-03       1.588142e-02
         150       1.553096e-02       2.586293e-03       7.739577e-03       3.073196e-02       1.791800e-02       2.261314e-02
         160       1.687178e-02       7.196811e-04       9.564772e-03       3.817594e-02       9.688449e-03       2.365134e-02
         170       8.817614e-03       2.945195e-03       6.401580e-03       2.946018e-02       8.916315e-03       1.681831e-02
         180       1.211775e-02       2.092021e-03       6.392145e-03       3.217757e-02       1.477967e-02       2.062999e-02
         190       1.020959e-02       3.816296e-03       6.278899e-03       3.268184e-02       8.219807e-03       1.809919e-02
         200       8.062216e-03       1.326226e-03       5.492388e-03       2.601695e-02       7.583472e-03       1.716609e-02
         210       1.408200e-02       2.274198e-03       6.499483e-03       2.292377e-02       7.641695e-03       1.488948e-02
         220       1.581256e-02       2.210315e-03       6.930001e-03       2.812825e-02       8.033971e-03       1.654427e-02
         230       1.776439e-02       2.047778e-03       7.766643e-03       3.256655e-02       1.015406e-02       1.827371e-02
         240       1.444235e-02       2.677265e-03       6.897250e-03       2.862295e-02       9.884660e-03       1.767322e-02
         250       1.159927e-02       2.921114e-03       6.894393e-03       2.239099e-02       1.087302e-02       1.685067e-02
         260       1.204394e-02       2.580757e-03       5.937162e-03       3.199653e-02       1.165205e-02       1.853571e-02
         270       1.167986e-02       3.302263e-03       6.550305e-03       2.916824e-02       1.320809e-02       1.939598e-02
         280       2.001625e-02       1.747182e-03       8.689722e-03       5.856938e-02       1.414071e-02       2.567112e-02
         290       1.955683e-02       3.614281e-03       9.340940e-03       5.387762e-02       1.399865e-02       2.656548e-02
         300       1.757637e-02       4.163762e-03       8.469594e-03       4.729411e-02       1.049949e-02       2.496707e-02
         310       1.462769e-02       3.536776e-03       6.967974e-03       3.872146e-02       6.647129e-03       2.020372e-02
         320       1.333893e-02       1.548055e-03       6.994818e-03       2.811235e-02       1.155125e-02       1.836035e-02
         330       9.993419e-03       2.078136e-03       7.334091e-03       2.717451e-02       1.219557e-02       1.802771e-02
         340       2.000787e-02       2.306948e-03       8.238443e-03       3.193019e-02       9.022417e-03       1.984930e-02
         350       1.140775e-02       2.180838e-03       5.672049e-03       3.436242e-02       1.385734e-02       2.000719e-02
         360       1.543093e-02       2.031776e-03       7.279421e-03       3.782812e-02       1.170377e-02       2.173337e-02
         370       1.532714e-02       1.969783e-03       8.989101e-03       4.664230e-02       1.019389e-02       2.281773e-02
