#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.718389e-02       2.400235e-03       1.621603e-02       9.259915e-02       1.554189e-02       5.261117e-02
          10       2.831630e-02       3.028876e-03       1.270334e-02       5.058128e-02       2.097638e-02       4.120523e-02
          20       1.656132e-02       1.813052e-03       7.106490e-03       5.379885e-02       1.888474e-02       3.422642e-02
          30       1.726583e-02       1.337949e-03       8.463200e-03       3.146195e-02       1.120060e-02       2.448436e-02
          40       5.406355e-03       2.971965e-04       3.271835e-03       2.069718e-02       5.218544e-03       1.070347e-02
          50       9.188304e-03       1.165514e-03       3.597863e-03       1.253566e-02       5.597951e-03       8.701615e-03
          60       7.560151e-03       1.610882e-03       4.484727e-03       1.989153e-02       7.535241e-03       1.310176e-02
          70       1.206793e-02       1.401170e-03       5.494779e-03       1.979921e-02       6.568835e-03       1.194828e-02
          80       5.639250e-03       1.751850e-03       3.334947e-03       2.268517e-02       7.729436e-03       1.239351e-02
          90       5.549906e-03       1.639193e-03       3.339317e-03       2.173508e-02       7.533462e-03       1.168722e-02
         100       7.124204e-03       1.254237e-03       4.960712e-03       2.336846e-02       6.304782e-03       1.380018e-02
         110       1.268350e-02       2.190043e-03       6.364743e-03       2.103433e-02       5.563315e-03       1.296625e-02
         120       7.822787e-03       3.197515e-03       5.332683e-03       2.335286e-02       7.965144e-03       1.335633e-02
         130       5.683153e-03       1.001673e-03       3.279561e-03       2.002594e-02       6.953473e-03       1.239939e-02
         140       1.342395e-02       2.307693e-03       6.170976e-03       2.152333e-02       1.811931e-03       1.332699e-02
         150       9.259834e-03       3.449261e-03       5.594366e-03       2.327724e-02       8.579634e-03       1.564959e-02
         160       6.169383e-03       8.698725e-04       3.141030e-03       2.571850e-02       6.106465e-03       1.443325e-02
         170       1.180965e-02       2.807361e-03       6.389238e-03       2.523952e-02       7.383339e-03       1.718280e-02
         180       1.114485e-02       1.916653e-03       8.077902e-03       3.520731e-02       6.897516e-03       1.975507e-02
         190       1.172142e-02       7.722913e-04       6.361851e-03       3.364385e-02       7.531110e-03       1.864490e-02
         200       8.418128e-03       8.810990e-04       4.203463e-03       1.570754e-02       5.402805e-03       1.029177e-02
         210       1.238858e-02       3.338772e-03       7.126617e-03       2.827261e-02       6.011023e-03       1.748426e-02
         220       9.075254e-03       1.869673e-03       4.008014e-03       2.160161e-02       6.462189e-03       1.274956e-02
         230       1.118564e-02       2.581987e-03       5.326989e-03       1.876421e-02       8.025373e-03       1.406821e-02
         240       6.135919e-03       1.011828e-03       3.594027e-03       1.817103e-02       7.033826e-03       1.208133e-02
         250       9.104588e-03       4.051503e-03       6.057942e-03       2.623422e-02       7.646012e-03       1.460955e-02
         260       1.233093e-02       2.662520e-03       7.301947e-03       3.019209e-02       8.323963e-03       1.798664e-02
         270       1.049521e-02       1.594437e-03       5.956156e-03       2.695608e-02       1.216335e-02       1.991095e-02
         280       1.019809e-02       1.162461e-03       5.552738e-03       3.192971e-02       1.008891e-02       1.638616e-02
         290       7.600325e-03       2.410654e-03       5.775792e-03       2.722675e-02       1.215239e-02       1.959048e-02
         300       9.845807e-03       1.637361e-03       4.847505e-03       2.961928e-02       1.374082e-02       2.055074e-02
         310       1.627066e-02       2.940358e-03       9.071801e-03       3.453970e-02       2.023678e-02       2.603553e-02
         320       1.860117e-02       2.689645e-03       9.700481e-03       3.398608e-02       1.498320e-02       2.686307e-02
         330       9.589981e-03       4.039753e-03       6.338985e-03       3.040821e-02       1.373165e-02       2.174032e-02
         340       7.750182e-03       3.208840e-03       5.053312e-03       2.074764e-02       9.793674e-03       1.549124e-02
         350       1.098707e-02       2.185363e-03       6.062659e-03       2.293394e-02       8.730263e-03       1.509701e-02
         360       1.177334e-02       2.848857e-03       5.705014e-03       2.621148e-02       1.145389e-02       1.641044e-02
         370       8.658001e-03       1.793007e-03       5.325136e-03       2.076700e-02       9.003469e-03       1.654257e-02
         380       1.119628e-02       1.862653e-03       5.988303e-03       2.751202e-02       8.035018e-03       1.877784e-02
         390       1.094689e-02       1.225297e-03       6.155479e-03       2.611507e-02       4.185888e-03       1.530151e-02
         400       9.816080e-03       1.537441e-03       5.560830e-03       3.171510e-02       6.708232e-03       1.732996e-02
