#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.306993e-02       5.106993e-04       5.939547e-03       3.196306e-02       9.000784e-03       1.851370e-02
          10       1.668637e-02       9.483319e-03       1.371942e-02       6.389181e-02       2.786397e-02       4.843823e-02
          20       9.913115e-02       1.342315e-02       4.388241e-02       1.171192e-01       7.729741e-02       9.220393e-02
          30       3.781789e-02       9.881653e-03       2.194708e-02       9.971728e-02       6.235468e-02       7.792875e-02
          40       8.650870e-02       1.343488e-02       4.524857e-02       1.198962e-01       7.260931e-02       8.990811e-02
          50       5.302003e-02       1.059494e-02       3.012687e-02       1.102881e-01       4.318715e-02       7.086859e-02
          60       3.168947e-02       1.694096e-02       2.359946e-02       8.114174e-02       3.364561e-02       6.338737e-02
          70       6.269313e-02       1.516559e-02       3.552374e-02       9.102175e-02       2.948122e-02       7.437961e-02
          80       4.723053e-02       1.210301e-02       2.802932e-02       7.542628e-02       3.080270e-02       5.556013e-02
          90       5.979487e-02       8.194913e-03       3.057068e-02       8.515122e-02       3.214147e-02       5.857860e-02
         100       7.215793e-02       2.641171e-02       4.260194e-02       1.086031e-01       3.128100e-02       8.497115e-02
         110       6.403153e-02       7.240207e-03       3.332232e-02       9.224783e-02       5.362326e-02       7.386594e-02
         120       3.044806e-02       2.993682e-03       2.090575e-02       9.175472e-02       4.148886e-02       7.181687e-02
         130       3.771531e-02       1.790937e-02       2.335562e-02       9.244946e-02       4.286763e-02       6.757087e-02
         140       5.085583e-02       5.719507e-03       2.437344e-02       1.022607e-01       4.933528e-02       6.477998e-02
         150       5.517676e-02       9.194594e-03       2.773290e-02       1.197058e-01       5.412054e-02       7.553140e-02
         160       6.761573e-02       6.524109e-03       3.398031e-02       1.395665e-01       3.825144e-02       9.268625e-02
         170       7.429081e-02       4.209537e-03       2.831677e-02       1.408009e-01       5.509498e-02       7.810262e-02
         180       5.784159e-02       1.106998e-02       2.581551e-02       1.131608e-01       3.472101e-02       7.834689e-02
         190       2.335859e-02       1.060312e-02       1.738303e-02       8.961054e-02       5.292370e-02       7.206375e-02
         200       4.716029e-02       6.534018e-03       2.115199e-02       9.903678e-02       4.655996e-02       6.603677e-02
         210       4.510947e-02       9.415091e-03       2.398315e-02       9.616273e-02       5.285678e-02       7.129998e-02
         220       4.102301e-02       6.407678e-03       2.594730e-02       1.143786e-01       5.672382e-02       8.097887e-02
