#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.867679e-02       7.741653e-06       1.064531e-02       4.952557e-02       5.671774e-03       2.808253e-02
          10       2.311383e-02       7.974714e-04       1.013320e-02       4.814245e-02       1.494358e-02       3.698639e-02
          20       6.571514e-02       4.303181e-03       2.355979e-02       1.293503e-01       1.629395e-02       5.416928e-02
          30       2.676257e-02       6.257258e-04       1.038832e-02       4.735778e-02       8.545657e-03       2.575302e-02
          40       1.333227e-02       7.596375e-04       6.107734e-03       2.829891e-02       1.064479e-02       1.556528e-02
          50       1.489984e-02       2.272263e-03       8.276198e-03       2.670639e-02       1.442371e-02       1.995555e-02
          60       2.186484e-02       2.465455e-04       1.158530e-02       2.428920e-02       1.493263e-02       2.031203e-02
          70       2.243983e-02       1.937207e-04       1.179649e-02       2.499991e-02       1.465637e-02       2.090723e-02
          80       2.213987e-02       1.238887e-03       1.117247e-02       2.624551e-02       1.282589e-02       2.016820e-02
          90       1.105075e-02       1.505597e-03       6.642225e-03       2.751588e-02       1.106584e-02       1.814860e-02
         100       1.747774e-02       2.265345e-03       7.472272e-03       3.680292e-02       1.208237e-02       1.960130e-02
         110       1.740640e-02       2.064838e-03       8.599151e-03       4.259645e-02       1.541861e-02       2.579370e-02
         120       1.273313e-02       2.611784e-03       8.680281e-03       3.269469e-02       1.890208e-02       2.581266e-02
         130       1.446090e-02       4.264839e-03       7.956339e-03       3.761889e-02       2.080111e-02       2.912109e-02
         140       1.115384e-02       6.103757e-03       8.389506e-03       3.315976e-02       1.641632e-02       2.615708e-02
         150       2.685660e-02       4.311779e-03       1.254063e-02       5.030928e-02       1.986105e-02       3.410349e-02
         160       3.259271e-02       3.408215e-03       1.723339e-02       7.675423e-02       2.032009e-02       4.131856e-02
         170       2.664623e-02       5.429175e-03       1.125051e-02       6.057626e-02       1.281955e-02       2.997524e-02
         180       1.848977e-02       4.633344e-03       1.087054e-02       3.677518e-02       1.990465e-02       2.716776e-02
         190       1.779209e-02       8.338981e-04       9.515652e-03       3.493017e-02       1.415449e-02       2.262135e-02
         200       1.570861e-02       1.624609e-03       8.300160e-03       3.437400e-02       1.226294e-02       2.087294e-02
         210       1.511373e-02       1.618168e-03       6.649751e-03       3.263588e-02       1.294510e-02       2.060317e-02
         220       1.590358e-02       1.325802e-03       9.619591e-03       3.637591e-02       1.669235e-02       2.385604e-02
         230       2.648108e-02       2.975099e-03       1.165075e-02       5.283712e-02       1.008263e-02       2.952611e-02
         240       1.861072e-02       1.881200e-03       1.025242e-02       3.941748e-02       1.970170e-02       2.613490e-02
         250       9.701433e-03       4.874661e-03       7.921684e-03       4.398621e-02       2.158478e-02       2.872993e-02
         260       1.996621e-02       6.620599e-03       1.153017e-02       6.167445e-02       2.455404e-02       3.776780e-02
         270       1.442619e-02       2.816740e-03       8.553963e-03       4.389045e-02       1.855457e-02       3.018344e-02
         280       2.104837e-02       2.291632e-03       1.222380e-02       5.395606e-02       1.986749e-02       3.615074e-02
         290       2.617483e-02       4.414416e-03       1.290558e-02       4.052256e-02       2.560926e-02       3.116951e-02
         300       2.599683e-02       6.005209e-03       1.245665e-02       6.529568e-02       1.255255e-02       2.923716e-02
         310       2.071618e-02       2.315632e-03       1.036162e-02       4.378243e-02       1.113134e-02       2.306575e-02
         320       2.118190e-02       2.017595e-03       9.740463e-03       3.857225e-02       1.080562e-02       2.152276e-02
         330       1.796061e-02       3.163129e-03       8.198315e-03       3.344385e-02       1.045638e-02       1.955538e-02
         340       1.594409e-02       1.415871e-03       7.451919e-03       2.913096e-02       1.127639e-02       1.845431e-02
         350       1.562553e-02       2.417285e-03       7.512424e-03       3.106660e-02       8.245826e-03       1.873123e-02
         360       1.786244e-02       2.101032e-03       8.797718e-03       3.691257e-02       1.076223e-02       2.126626e-02
         370       1.539390e-02       7.466579e-04       8.126421e-03       4.508251e-02       1.155504e-02       2.235598e-02
         380       1.313859e-02       3.909012e-03       7.285539e-03       3.897174e-02       1.519451e-02       2.627443e-02
         390       1.200210e-02       3.337556e-03       7.407232e-03       3.358833e-02       1.213234e-02       2.261925e-02
         400       1.135008e-02       6.914259e-03       8.801539e-03       3.471348e-02       1.845724e-02       2.585600e-02
         410       1.112002e-02       6.094837e-03       8.316936e-03       3.688746e-02       1.526314e-02       2.736738e-02
         420       1.648911e-02       3.126325e-03       7.745815e-03       3.151691e-02       1.346152e-02       2.298470e-02
         430       1.090433e-02       2.425936e-03       6.512706e-03       2.597521e-02       1.066891e-02       1.957405e-02
         440       6.883455e-03       3.419939e-03       5.169423e-03       2.528901e-02       1.426958e-02       1.735591e-02
         450       1.011708e-02       2.783534e-03       5.945070e-03       2.349703e-02       1.211720e-02       1.763589e-02
         460       1.208227e-02       3.031225e-03       6.629587e-03       2.616524e-02       9.870820e-03       1.727633e-02
         470       9.319661e-03       1.988362e-03       5.291817e-03       2.730585e-02       7.687750e-03       1.448838e-02
         480       9.091983e-03       2.578605e-03       5.616327e-03       2.593942e-02       8.589608e-03       1.566400e-02
         490       8.422434e-03       3.586512e-03       6.228894e-03       2.519884e-02       9.772750e-03       1.557728e-02
         500       9.237394e-03       1.224404e-03       4.826652e-03       1.616824e-02       9.391104e-03       1.252212e-02
         510       1.186467e-02       2.019351e-03       5.627195e-03       1.762067e-02       5.252986e-03       1.201386e-02
         520       1.662302e-02       3.542365e-03       8.347340e-03       3.139986e-02       1.370581e-02       2.030407e-02
         530       1.512794e-02       2.460778e-03       7.553488e-03       2.268702e-02       1.748952e-02       1.972692e-02
         540       1.346867e-02       3.008916e-03       8.240851e-03       3.336317e-02       1.365930e-02       2.083442e-02
         550       1.363935e-02       1.714839e-03       8.208495e-03       3.079264e-02       1.552555e-02       2.018741e-02
         560       1.429353e-02       1.459728e-03       8.884056e-03       3.421286e-02       1.237848e-02       2.095777e-02
         570       1.255156e-02       2.928893e-03       5.880510e-03       3.397800e-02       1.214490e-02       1.752357e-02
         580       8.525089e-03       6.779534e-04       5.930718e-03       2.953748e-02       9.141232e-03       1.830591e-02
         590       5.525516e-03       1.559116e-03       3.810594e-03       1.877902e-02       7.430434e-03       1.374275e-02
         600       7.531018e-03       2.017961e-03       4.769457e-03       2.334597e-02       6.812224e-03       1.411890e-02
         610       9.067324e-03       1.405426e-03       5.004030e-03       1.875494e-02       7.856572e-03       1.327570e-02
         620       7.755870e-03       3.296989e-03       5.127224e-03       2.142720e-02       1.059918e-02       1.644324e-02
         630       7.675299e-03       4.144250e-03       5.509341e-03       2.048979e-02       1.031662e-02       1.545600e-02
         640       9.061181e-03       3.722332e-03       5.752309e-03       2.129709e-02       1.077103e-02       1.584719e-02
         650       6.327199e-03       4.087517e-03       5.204183e-03       2.232207e-02       6.634102e-03       1.433500e-02
         660       8.609396e-03       8.946284e-04       3.849910e-03       1.623624e-02       4.359946e-03       9.937250e-03
