#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.050155e-02       1.571570e-03       5.179076e-03       2.875413e-02       7.064877e-03       1.666726e-02
          10       5.264087e-03       1.504198e-03       2.913031e-03       1.053911e-02       2.544501e-03       8.074881e-03
          20       1.737210e-02       2.141257e-03       7.064683e-03       1.674422e-02       9.338200e-03       1.536499e-02
          30       7.725692e-03       1.828681e-03       3.751000e-03       1.961731e-02       8.530639e-03       1.238237e-02
          40       1.236481e-02       1.397997e-03       6.648416e-03       3.872684e-02       9.350271e-03       1.866713e-02
          50       6.609635e-03       1.410236e-03       4.313962e-03       2.076749e-02       1.031608e-02       1.304625e-02
          60       7.190642e-03       1.649310e-03       4.563562e-03       2.213064e-02       9.424941e-03       1.567937e-02
          70       8.910148e-03       1.490969e-03       5.832996e-03       1.985521e-02       1.006414e-02       1.399929e-02
          80       9.879205e-03       1.947298e-03       4.807285e-03       1.842015e-02       8.236655e-03       1.478640e-02
          90       1.408078e-02       1.489716e-03       6.053758e-03       3.766993e-02       7.149162e-03       1.717135e-02
         100       5.458007e-03       1.741801e-03       3.756991e-03       2.126274e-02       7.100839e-03       1.366560e-02
         110       8.565311e-03       1.280788e-03       4.677351e-03       2.479961e-02       7.797998e-03       1.568695e-02
         120       9.184194e-03       1.309644e-03       4.690749e-03       2.576018e-02       3.886438e-03       1.630332e-02
         130       1.143617e-02       2.024229e-03       6.163086e-03       3.150513e-02       5.728907e-03       1.966860e-02
         140       9.581206e-03       1.637673e-03       4.724005e-03       2.636822e-02       1.161065e-02       1.688124e-02
         150       1.234754e-02       3.127239e-03       7.462561e-03       4.265808e-02       1.144190e-02       1.991082e-02
         160       1.282010e-02       1.282555e-03       5.267243e-03       2.769003e-02       8.377366e-03       1.774775e-02
         170       1.176396e-02       1.275955e-03       5.089338e-03       2.053375e-02       5.855620e-03       1.362387e-02
         180       1.268509e-02       1.375280e-03       5.380673e-03       2.633222e-02       8.499159e-03       1.485035e-02
         190       1.380729e-02       2.938171e-03       5.910879e-03       2.345632e-02       5.502996e-03       1.322711e-02
         200       1.897790e-02       2.210292e-03       1.028966e-02       3.922679e-02       7.117980e-03       2.337663e-02
         210       7.224820e-03       2.003372e-03       5.180073e-03       2.526144e-02       7.495421e-03       1.577791e-02
         220       9.119929e-03       1.848584e-03       5.501905e-03       2.932078e-02       1.190670e-02       2.064674e-02
         230       9.213107e-03       3.245284e-03       6.198959e-03       4.071859e-02       8.390466e-03       2.127791e-02
         240       1.215119e-02       2.432665e-03       6.531642e-03       3.506143e-02       1.071530e-02       2.100862e-02
         250       9.054626e-03       3.519183e-03       6.487344e-03       2.843520e-02       1.032537e-02       1.737916e-02
         260       8.432374e-03       1.315998e-03       5.032687e-03       2.225101e-02       3.866946e-03       1.484891e-02
         270       1.640731e-02       2.155866e-03       6.586433e-03       3.694300e-02       7.892931e-03       2.035013e-02
         280       8.159190e-03       4.887161e-03       6.073978e-03       2.922338e-02       9.019219e-03       1.758684e-02
         290       8.233064e-03       1.711154e-03       4.988931e-03       2.031655e-02       9.632121e-03       1.440243e-02
         300       8.201268e-03       9.604402e-04       4.737044e-03       1.572367e-02       8.787260e-03       1.169323e-02
         310       9.698776e-03       6.116130e-04       4.541170e-03       1.971451e-02       9.762086e-03       1.229463e-02
         320       1.007931e-02       2.793087e-03       6.550921e-03       2.422829e-02       1.028490e-02       1.628059e-02
         330       6.445338e-03       1.371286e-03       4.157477e-03       2.437351e-02       7.347748e-03       1.340025e-02
         340       5.256263e-03       4.542961e-04       3.636399e-03       1.818321e-02       6.258811e-03       1.206048e-02
         350       9.306706e-03       5.977744e-04       4.784960e-03       2.021816e-02       8.942043e-03       1.390463e-02
         360       1.338224e-02       3.859377e-03       6.560872e-03       3.427424e-02       1.031784e-02       1.929917e-02
         370       2.285733e-02       3.799873e-03       9.663577e-03       2.838663e-02       1.680933e-02       2.217180e-02
         380       5.901123e-03       7.120785e-04       3.785098e-03       2.414964e-02       8.571021e-03       1.633967e-02
         390       8.136094e-03       8.921328e-04       3.712810e-03       1.700289e-02       4.808446e-03       9.596255e-03
         400       9.176959e-03       1.837225e-03       5.373444e-03       2.731022e-02       7.689365e-03       1.689859e-02
         410       7.170527e-03       1.458129e-03       3.631123e-03       2.472472e-02       7.488217e-03       1.305907e-02
         420       1.210220e-02       3.265934e-03       7.882228e-03       2.904686e-02       1.033838e-02       1.887394e-02
         430       5.255186e-03       1.073643e-03       3.635821e-03       2.199993e-02       7.981459e-03       1.284824e-02
         440       5.335297e-03       1.623917e-03       3.279804e-03       2.260110e-02       7.946039e-03       1.289610e-02
         450       5.333445e-03       1.707995e-03       3.607082e-03       2.190275e-02       7.107238e-03       1.231825e-02
         460       5.973768e-03       1.909102e-03       3.427553e-03       1.939168e-02       2.690762e-03       1.071760e-02
         470       1.098952e-02       1.395935e-03       4.747730e-03       2.295143e-02       8.154220e-03       1.188609e-02
         480       7.588054e-03       2.779439e-03       4.261956e-03       1.788237e-02       4.014777e-03       1.081193e-02
         490       9.616474e-03       1.899132e-03       4.099548e-03       1.469019e-02       7.945089e-03       1.118278e-02
         500       7.861775e-03       4.249306e-03       5.308053e-03       2.038865e-02       5.319661e-03       1.260514e-02
         510       1.203018e-02       3.700099e-03       6.628219e-03       2.479567e-02       1.002475e-02       1.768690e-02
         520       9.079689e-03       2.325106e-03       4.963005e-03       2.563368e-02       8.345409e-03       1.828938e-02
         530       5.908069e-03       3.112175e-03       4.858981e-03       2.324906e-02       1.208750e-02       1.640589e-02
         540       8.750867e-03       1.750454e-03       6.123616e-03       2.844761e-02       8.886099e-03       1.837958e-02
         550       1.139897e-02       1.277894e-03       7.015798e-03       2.896311e-02       1.076342e-02       1.881813e-02
         560       1.129181e-02       1.980822e-03       5.586774e-03       2.278206e-02       4.349747e-03       1.481519e-02
         570       1.021526e-02       3.024754e-03       5.693039e-03       2.605927e-02       4.338716e-03       1.590150e-02
         580       5.037074e-03       1.323910e-03       3.289817e-03       1.734980e-02       2.933830e-03       1.150204e-02
         590       9.858728e-03       2.589432e-03       5.022845e-03       1.574766e-02       6.416560e-03       1.304999e-02
         600       8.628366e-03       1.490504e-03       4.346948e-03       1.623759e-02       5.547900e-03       1.225553e-02
         610       7.335714e-03       1.740456e-03       4.116808e-03       1.869854e-02       6.213325e-03       1.176173e-02
         620       6.846248e-03       1.750404e-03       3.255688e-03       1.379311e-02       5.326591e-03       1.014688e-02
         630       9.092893e-03       1.001877e-03       3.651909e-03       1.883993e-02       5.654084e-03       1.257422e-02
         640       8.703380e-03       1.370110e-03       4.043382e-03       2.267705e-02       7.472909e-03       1.201027e-02
         650       6.388509e-03       1.605354e-03       3.827407e-03       1.507788e-02       3.745371e-03       9.656167e-03
         660       7.436377e-03       1.337006e-03       4.222839e-03       1.978116e-02       7.900348e-03       1.253936e-02
         670       7.744064e-03       1.080261e-03       3.776960e-03       1.943675e-02       3.966360e-03       1.208880e-02
         680       1.093254e-02       3.067404e-03       5.452303e-03       2.016524e-02       6.745980e-03       1.415826e-02
         690       1.258766e-02       1.569630e-03       6.056211e-03       2.399159e-02       9.039644e-03       1.564451e-02
         700       1.245131e-02       1.937234e-03       5.856216e-03       3.080239e-02       8.575883e-03       1.571307e-02
         710       8.230346e-03       1.402476e-03       5.129036e-03       1.638595e-02       8.283891e-03       1.176507e-02
         720       5.834900e-03       2.264024e-03       4.468501e-03       1.973685e-02       7.589723e-03       1.359889e-02
         730       8.250239e-03       2.491566e-03       5.408542e-03       2.908509e-02       6.410934e-03       1.948876e-02
         740       8.640579e-03       2.394139e-03       5.503574e-03       2.971175e-02       5.708892e-03       1.551648e-02
         750       8.305495e-03       1.932533e-03       5.119332e-03       2.074333e-02       8.217143e-03       1.520270e-02
         760       8.714443e-03       2.078565e-03       5.570314e-03       2.947156e-02       1.118102e-02       1.715957e-02
         770       1.191533e-02       1.562905e-03       5.900737e-03       2.131631e-02       8.835181e-03       1.536561e-02
         780       1.439035e-02       1.576593e-03       7.846737e-03       3.423639e-02       5.835021e-03       1.990443e-02
         790       6.916450e-03       2.174962e-03       3.940229e-03       2.348865e-02       1.187624e-02       1.711317e-02
         800       6.587021e-03       1.174972e-03       3.623372e-03       2.348131e-02       9.407060e-03       1.457128e-02
         810       7.112568e-03       1.713272e-03       3.473512e-03       2.365704e-02       9.196387e-03       1.532490e-02
         820       8.579972e-03       1.612381e-03       4.018845e-03       2.232884e-02       1.061782e-02       1.587667e-02
         830       5.771235e-03       1.348919e-03       3.379230e-03       1.628562e-02       9.842965e-03       1.339633e-02
         840       9.956881e-03       1.935502e-03       5.751418e-03       2.480323e-02       8.086021e-03       1.693900e-02
         850       7.103128e-03       2.202203e-03       4.306548e-03       2.168766e-02       8.776231e-03       1.312575e-02
         860       8.909394e-03       2.341968e-03       5.271309e-03       1.805172e-02       6.216919e-03       1.396563e-02
         870       9.408633e-03       1.211775e-03       4.850728e-03       1.900407e-02       8.646959e-03       1.488843e-02
         880       7.828504e-03       7.068421e-04       4.548220e-03       2.393430e-02       1.075558e-02       1.714025e-02
         890       7.428481e-03       1.659793e-03       3.695365e-03       2.298209e-02       4.553946e-03       1.400661e-02
         900       1.041791e-02       3.154155e-03       5.171821e-03       2.777306e-02       6.456078e-03       1.603315e-02
         910       7.150989e-03       2.833413e-03       4.807872e-03       2.966709e-02       9.456035e-03       1.809529e-02
         920       1.014546e-02       3.069876e-03       5.661823e-03       3.189130e-02       1.334036e-02       1.943165e-02
         930       1.069392e-02       1.121377e-03       6.045287e-03       2.312646e-02       1.297878e-02       1.706274e-02
         940       9.816708e-03       3.098532e-03       6.071520e-03       3.133509e-02       1.448993e-02       2.149521e-02
         950       1.029989e-02       2.146536e-03       7.188772e-03       2.216772e-02       1.398104e-02       1.831133e-02
         960       1.038663e-02       3.137421e-03       6.743889e-03       2.270308e-02       1.081190e-02       1.769983e-02
         970       9.550656e-03       2.631563e-03       5.438674e-03       2.619738e-02       1.239462e-02       1.943515e-02
