#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       8.372801e-03       2.477671e-03       5.086589e-03       1.892838e-02       7.473390e-03       1.237026e-02
         360       1.085638e-02       1.144382e-03       5.779827e-03       2.624542e-02       5.701196e-03       1.429563e-02
         370       7.289722e-03       1.946309e-03       4.904258e-03       2.240592e-02       7.599126e-03       1.401517e-02
         380       9.508461e-03       1.914429e-03       5.210147e-03       2.276704e-02       7.606705e-03       1.343593e-02
         390       1.620652e-02       2.187634e-03       6.590323e-03       1.894364e-02       7.442988e-03       1.399495e-02
         400       7.714938e-03       1.625106e-03       3.701285e-03       1.751432e-02       5.556313e-03       1.124008e-02
         410       7.186699e-03       1.668447e-03       4.286091e-03       2.528283e-02       6.156669e-03       1.443353e-02
         420       1.005224e-02       2.266500e-03       5.602231e-03       2.180828e-02       9.704545e-03       1.634538e-02
         430       6.240423e-03       9.399082e-04       4.211774e-03       1.941689e-02       6.573752e-03       1.286194e-02
         440       7.511247e-03       2.980604e-03       5.477994e-03       2.508055e-02       1.065054e-02       1.678771e-02
         450       7.116594e-03       1.105408e-03       3.341001e-03       1.726329e-02       4.361890e-03       9.709187e-03
         460       9.754580e-03       7.586237e-04       3.960789e-03       1.313164e-02       8.389278e-03       1.054874e-02
         470       1.014623e-02       2.728386e-03       5.622629e-03       2.295324e-02       4.866172e-03       1.219542e-02
         480       8.558453e-03       1.570601e-03       4.301675e-03       1.774907e-02       4.877305e-03       9.823023e-03
         490       6.983710e-03       2.368248e-03       4.137619e-03       1.885411e-02       5.532331e-03       1.060022e-02
         500       8.023924e-03       1.829372e-03       4.164196e-03       2.213449e-02       6.194390e-03       1.127570e-02
         510       1.108540e-02       1.096904e-03       4.955247e-03       2.295498e-02       6.507610e-03       1.252021e-02
         520       7.986937e-03       7.160700e-04       4.395851e-03       1.436390e-02       6.090203e-03       1.010727e-02
         530       6.283006e-03       7.941653e-04       4.017340e-03       1.309512e-02       6.710932e-03       1.010316e-02
         540       8.592889e-03       2.093137e-03       4.164270e-03       1.497078e-02       7.149777e-03       1.098379e-02
         550       8.952220e-03       9.143000e-04       5.033320e-03       2.042523e-02       6.660963e-03       1.242614e-02
         560       1.277335e-02       3.261333e-03       6.279241e-03       2.898318e-02       6.292863e-03       1.425440e-02
         570       7.106605e-03       1.213614e-03       3.926594e-03       1.188819e-02       5.152566e-03       8.445446e-03
         580       8.235574e-03       1.065905e-03       4.310574e-03       1.324132e-02       7.067387e-03       9.840324e-03
         590       7.936201e-03       7.971372e-04       3.682750e-03       1.314881e-02       5.046359e-03       8.787124e-03
         600       5.888468e-03       1.011011e-03       3.092451e-03       1.231208e-02       6.060286e-03       8.732310e-03
         610       1.056380e-02       2.728603e-03       6.997486e-03       2.758427e-02       6.305455e-03       1.617414e-02
         620       6.324780e-03       2.068171e-03       3.657619e-03       1.631681e-02       3.318324e-03       8.413425e-03
         630       7.602211e-03       2.018610e-03       4.343332e-03       1.852908e-02       3.763650e-03       1.293580e-02
         640       3.942272e-03       1.101963e-03       2.491635e-03       2.204393e-02       4.143925e-03       1.248212e-02
         650       8.136040e-03       1.111253e-03       4.666515e-03       2.913965e-02       4.014655e-03       1.826352e-02
         660       6.468991e-03       1.465972e-03       3.882402e-03       2.651661e-02       4.022785e-03       1.513878e-02
         670       9.402606e-03       4.889213e-04       4.655412e-03       3.258780e-02       5.743757e-03       1.734942e-02
         680       1.068423e-02       2.562310e-03       4.902163e-03       1.874321e-02       7.303119e-03       1.479379e-02
         690       7.148945e-03       1.613691e-03       4.158382e-03       2.426494e-02       6.997059e-03       1.366778e-02
         700       8.517223e-03       2.388067e-03       4.302744e-03       2.291618e-02       9.733625e-03       1.554745e-02
         710       7.877185e-03       6.026785e-04       3.512221e-03       1.324278e-02       2.891053e-03       8.809028e-03
         720       7.433538e-03       1.050548e-03       3.437751e-03       1.399932e-02       4.217240e-03       8.923971e-03
         730       1.437184e-02       6.665408e-04       5.057507e-03       2.993282e-02       5.215004e-03       1.451690e-02
         740       3.623283e-03       2.941694e-04       1.854730e-03       1.140465e-02       4.784183e-03       8.177409e-03
         750       9.292135e-03       4.729399e-04       4.012536e-03       1.644617e-02       7.657848e-03       1.102076e-02
         760       7.047147e-03       8.055019e-04       3.077250e-03       1.584712e-02       6.397611e-03       1.141958e-02
         770       7.964626e-03       1.325372e-03       3.691833e-03       1.554208e-02       4.099941e-03       1.017255e-02
         780       4.229775e-03       1.179554e-03       2.431688e-03       1.369695e-02       4.080666e-03       7.302160e-03
         790       4.331397e-03       2.039172e-03       2.912937e-03       1.315658e-02       4.306052e-03       9.083193e-03
         800       3.658906e-03       1.429783e-03       2.389258e-03       1.209010e-02       6.053194e-03       8.659894e-03
         810       5.359521e-03       1.494947e-03       2.967427e-03       1.384873e-02       6.093876e-03       9.755846e-03
         820       5.914545e-03       1.818528e-03       3.818601e-03       2.109669e-02       7.680880e-03       1.368631e-02
         830       1.306350e-02       1.568063e-03       6.719810e-03       2.154408e-02       1.007062e-02       1.457578e-02
         840       8.870689e-03       2.940003e-03       5.147164e-03       1.902513e-02       6.964011e-03       1.309450e-02
         850       7.870025e-03       7.199689e-04       4.056733e-03       1.640428e-02       2.958633e-03       9.014666e-03
         860       7.763846e-03       8.745608e-04       4.576058e-03       1.536952e-02       9.806685e-03       1.283710e-02
         870       1.315207e-02       1.556068e-03       5.873222e-03       1.992316e-02       7.859487e-03       1.444439e-02
         880       9.162586e-03       6.650166e-04       4.567992e-03       1.645409e-02       8.820897e-03       1.194168e-02
         890       9.273753e-03       8.240385e-04       3.809589e-03       1.034788e-02       5.678352e-03       8.262912e-03
         900       8.957813e-03       3.974220e-03       6.356385e-03       2.389091e-02       7.180959e-03       1.441629e-02
         910       1.279816e-02       2.268343e-03       6.104918e-03       2.186030e-02       1.229623e-02       1.747713e-02
         920       8.470819e-03       4.189620e-03       6.004877e-03       3.320560e-02       6.403412e-03       1.848151e-02
         930       1.199248e-02       2.605995e-03       5.533767e-03       2.129065e-02       7.770775e-03       1.416706e-02
         940       6.076895e-03       2.779169e-03       3.856053e-03       1.974535e-02       7.402683e-03       1.298481e-02
         950       7.065218e-03       9.410084e-04       3.484794e-03       1.563804e-02       4.820521e-03       9.645257e-03
         960       1.089270e-02       1.959780e-03       6.347639e-03       2.648294e-02       6.367033e-03       1.740552e-02
         970       1.055507e-02       1.438465e-03       4.551145e-03       1.558431e-02       5.788786e-03       1.070700e-02
         980       1.373976e-02       2.182621e-03       7.196319e-03       2.951669e-02       6.381266e-03       1.658177e-02
         990       9.102579e-03       1.255138e-03       4.659804e-03       2.243703e-02       1.019486e-02       1.542755e-02
        1000       7.564615e-03       2.075193e-03       4.749800e-03       1.771066e-02       1.199253e-02       1.440392e-02
