#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.096981e-02       4.857594e-04       4.804709e-03       1.435139e-02       6.887374e-03       1.105023e-02
          10       8.616331e-03       3.964201e-03       5.349094e-03       2.142186e-02       4.903692e-03       1.375226e-02
          20       5.287809e-03       2.301037e-03       3.719463e-03       2.222032e-02       7.581451e-03       1.442379e-02
          30       6.092149e-03       8.568545e-04       3.187233e-03       9.915709e-03       4.531475e-03       7.660455e-03
          40       6.967612e-03       1.717955e-03       3.915135e-03       2.491234e-02       3.269884e-03       1.047808e-02
          50       1.129176e-02       1.754567e-03       6.171400e-03       2.651340e-02       7.282705e-03       1.451943e-02
          60       2.828119e-02       1.491484e-03       1.022777e-02       3.321064e-02       1.201680e-02       1.970773e-02
          70       3.518252e-02       1.964761e-03       1.242812e-02       3.431532e-02       1.155280e-02       2.189112e-02
          80       2.592133e-02       1.813589e-03       9.675974e-03       2.442640e-02       9.112103e-03       1.750955e-02
          90       1.326498e-02       1.915085e-03       5.942609e-03       1.982085e-02       1.273252e-02       1.512697e-02
         100       9.135992e-03       9.119035e-04       4.818578e-03       1.679844e-02       7.996405e-03       1.212526e-02
         110       1.140354e-02       1.006549e-03       5.462704e-03       1.549884e-02       5.709707e-03       1.135843e-02
         120       1.232525e-02       7.934001e-04       5.486923e-03       2.578574e-02       5.145522e-03       1.237967e-02
         130       5.217682e-03       9.743768e-04       3.404847e-03       1.702821e-02       5.373736e-03       1.160589e-02
         140       1.276427e-02       2.529614e-03       6.551393e-03       3.188622e-02       5.084843e-03       1.488017e-02
         150       7.823330e-03       2.534017e-03       4.879568e-03       2.171230e-02       4.938606e-03       1.181023e-02
         160       1.489253e-02       1.356971e-03       6.126327e-03       1.693357e-02       8.200052e-03       1.287327e-02
         170       1.668206e-02       6.732891e-04       6.637569e-03       1.706710e-02       9.699952e-03       1.332551e-02
         180       6.707271e-03       2.700324e-03       4.498589e-03       2.147062e-02       4.421899e-03       1.225314e-02
         190       8.364143e-03       1.029354e-03       3.848243e-03       1.447573e-02       3.425047e-03       9.001136e-03
         200       7.562406e-03       7.598645e-04       4.159227e-03       1.334746e-02       6.636756e-03       9.820605e-03
         210       7.327195e-03       2.238838e-03       4.075090e-03       1.524705e-02       8.350973e-03       1.254715e-02
         220       9.456310e-03       6.576930e-04       4.190682e-03       1.441337e-02       4.147883e-03       1.063167e-02
         230       7.867808e-03       1.394947e-03       3.956675e-03       1.445231e-02       7.828513e-03       1.169840e-02
         240       1.021172e-02       2.061521e-03       5.578758e-03       2.263352e-02       6.966885e-03       1.530174e-02
         250       7.655215e-03       4.270445e-04       3.447980e-03       1.752118e-02       6.157234e-03       1.050893e-02
         260       6.343899e-03       8.559807e-04       3.661488e-03       1.725417e-02       6.415373e-03       1.104133e-02
         270       9.733528e-03       2.047051e-03       4.968372e-03       2.032589e-02       6.262020e-03       1.235552e-02
         280       1.365101e-02       2.668658e-03       6.104800e-03       2.053028e-02       5.285495e-03       1.409816e-02
         290       9.423949e-03       1.581032e-03       5.590349e-03       1.895173e-02       8.071159e-03       1.455480e-02
         300       8.010822e-03       1.954477e-03       4.357670e-03       1.707491e-02       6.220444e-03       1.242334e-02
         310       6.567087e-03       9.604646e-04       3.082963e-03       1.372222e-02       5.463290e-03       1.016561e-02
         320       6.046610e-03       1.597850e-03       3.452867e-03       1.765557e-02       6.668968e-03       1.276633e-02
         330       5.961920e-03       1.533005e-03       3.751673e-03       1.781517e-02       6.159518e-03       1.380404e-02
         340       9.177444e-03       3.595484e-03       5.510195e-03       2.242713e-02       8.121483e-03       1.774780e-02
         350       1.309226e-02       1.421191e-03       5.794488e-03       2.437524e-02       5.695779e-03       1.677907e-02
         360       3.889371e-03       1.269884e-03       3.103546e-03       2.090925e-02       5.450855e-03       1.362632e-02
         370       4.648657e-03       9.399284e-04       2.804199e-03       1.124395e-02       6.908763e-03       8.808148e-03
         380       7.239360e-03       1.427473e-03       3.585447e-03       1.855282e-02       3.448255e-03       1.093579e-02
         390       5.722705e-03       1.260442e-03       3.267377e-03       1.639198e-02       5.994110e-03       9.219502e-03
         400       5.191760e-03       1.110511e-03       3.031822e-03       1.307123e-02       5.669598e-03       9.052802e-03
         410       7.721815e-03       1.457282e-03       5.077174e-03       2.135392e-02       4.704521e-03       1.387048e-02
         420       1.134312e-02       1.122815e-03       5.788650e-03       2.574643e-02       6.041081e-03       1.599390e-02
