#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.116081e-03       2.235639e-03       4.448768e-03       1.764983e-02       8.364546e-03       1.384844e-02
          10       3.359098e-02       6.841901e-03       1.634281e-02       6.669103e-02       2.328550e-02       4.657856e-02
          20       5.509844e-02       6.770224e-03       2.851285e-02       1.132000e-01       2.795640e-02       7.707348e-02
          30       5.724622e-02       4.217491e-03       2.758750e-02       1.230333e-01       6.967751e-02       8.237650e-02
          40       4.873049e-02       1.686460e-02       2.728991e-02       1.313565e-01       4.539605e-02       7.679123e-02
          50       5.601180e-02       1.565663e-02       3.061840e-02       1.666164e-01       3.508420e-02       8.748313e-02
          60       5.402757e-02       1.126555e-02       3.076231e-02       1.393513e-01       4.721215e-02       8.592072e-02
          70       3.919297e-02       9.923907e-03       2.480807e-02       1.094281e-01       2.595864e-02       6.326637e-02
          80       4.446256e-02       1.843553e-03       2.910196e-02       1.156872e-01       3.945573e-02       6.724967e-02
          90       2.893327e-02       1.208389e-02       2.033885e-02       1.060259e-01       3.319381e-02       5.862082e-02
         100       4.238828e-02       1.018997e-02       2.529275e-02       9.918707e-02       5.880489e-02       7.441008e-02
         110       5.377387e-02       1.268673e-02       2.994971e-02       1.070538e-01       5.092676e-02       7.294327e-02
         120       5.936400e-02       5.038424e-03       3.219814e-02       1.304010e-01       5.765566e-02       8.263008e-02
         130       2.707730e-02       1.087555e-02       1.776483e-02       7.869748e-02       5.552761e-02       6.746346e-02
         140       3.107163e-02       9.808716e-03       1.699075e-02       6.787932e-02       4.008236e-02       5.702670e-02
         150       5.649620e-02       4.058297e-03       2.209052e-02       7.954920e-02       3.078725e-02       5.534356e-02
         160       6.780774e-02       3.345566e-03       2.524705e-02       7.683422e-02       2.789311e-02       5.125823e-02
         170       6.116320e-02       1.171788e-02       2.698934e-02       7.893588e-02       4.621398e-02       6.074262e-02
         180       2.713255e-02       1.048309e-02       1.892152e-02       1.074544e-01       4.380468e-02       6.338768e-02
         190       2.143925e-02       7.227626e-03       1.567914e-02       9.491038e-02       4.275580e-02       6.186342e-02
         200       8.363904e-02       1.118118e-02       3.879987e-02       1.381865e-01       4.847648e-02       8.845336e-02
         210       7.839454e-02       8.627167e-03       4.017076e-02       1.271237e-01       6.088352e-02       8.852422e-02
         220       4.737628e-02       1.389970e-02       2.541012e-02       9.322156e-02       4.860496e-02       6.836929e-02
         230       4.387275e-02       1.694133e-02       2.640473e-02       7.848733e-02       5.322163e-02       6.686778e-02
         240       5.077679e-02       1.627204e-02       2.773227e-02       7.713078e-02       5.040760e-02       6.735206e-02
         250       6.267270e-02       1.559076e-02       3.672272e-02       1.123488e-01       3.233387e-02       7.123603e-02
         260       7.596129e-02       5.370459e-03       3.818851e-02       1.071615e-01       5.135872e-02       7.419679e-02
         270       6.681409e-02       1.000912e-02       3.811852e-02       1.333734e-01       3.360129e-02       8.568727e-02
         280       7.076644e-02       6.562801e-03       3.221319e-02       1.022826e-01       4.391062e-02       7.657816e-02
         290       7.055216e-02       4.841084e-03       3.765319e-02       1.526771e-01       6.286538e-02       9.351195e-02
         300       5.113581e-02       3.614579e-03       2.132874e-02       9.060844e-02       5.306249e-02       7.160377e-02
         310       4.302992e-02       1.131679e-03       1.829423e-02       8.274872e-02       4.271664e-02       6.300635e-02
         320       3.472299e-02       1.196503e-02       1.891390e-02       7.690838e-02       4.567448e-02       6.377378e-02
         330       2.451121e-02       9.331070e-03       1.537756e-02       7.714886e-02       3.717990e-02       6.336961e-02
         340       6.383732e-02       6.017023e-03       2.558267e-02       9.295631e-02       4.915803e-02       7.307613e-02
         350       7.167868e-02       4.822009e-03       3.465684e-02       9.472809e-02       6.742782e-02       8.103846e-02
         360       8.778851e-02       6.276081e-03       3.654477e-02       1.312411e-01       6.279172e-02       8.653455e-02
         370       9.274670e-02       1.081733e-02       4.555830e-02       1.343276e-01       5.267836e-02       1.026107e-01
         380       6.447530e-02       7.743094e-03       3.627521e-02       1.371039e-01       5.281269e-02       8.432115e-02
         390       5.588517e-02       1.366910e-02       3.078586e-02       1.138860e-01       5.476324e-02       7.453931e-02
         400       5.500969e-02       1.331384e-02       3.246234e-02       1.188425e-01       6.476811e-02       7.870424e-02
         410       7.191805e-02       1.670569e-02       3.915116e-02       1.161367e-01       4.746083e-02       8.820424e-02
         420       7.430793e-02       7.777843e-03       3.747662e-02       1.102152e-01       4.791119e-02       8.023901e-02
         430       6.954066e-02       2.136180e-02       3.373828e-02       1.037068e-01       5.666338e-02       7.974744e-02
         440       4.623410e-02       7.171458e-03       2.667635e-02       1.084068e-01       6.243310e-02       7.935184e-02
         450       3.048947e-02       8.402435e-03       2.070487e-02       1.169206e-01       5.111366e-02       8.005301e-02
         460       3.973729e-02       1.018725e-02       1.998852e-02       8.644071e-02       4.858202e-02       6.642216e-02
         470       5.691757e-02       6.044248e-03       2.470701e-02       1.136317e-01       5.306000e-02       7.439597e-02
         480       5.740060e-02       6.396891e-03       2.268726e-02       1.166214e-01       4.777795e-02       7.467780e-02
         490       5.312730e-02       7.313550e-03       2.342637e-02       9.421235e-02       4.871781e-02       6.659820e-02
         500       3.883637e-02       6.106101e-03       2.160684e-02       1.042386e-01       6.017727e-02       8.521936e-02
         510       3.337692e-02       5.113458e-03       1.755944e-02       1.030926e-01       6.221498e-02       8.444429e-02
         520       5.435457e-02       1.542071e-02       3.001534e-02       1.070488e-01       4.927349e-02       8.077943e-02
         530       6.090725e-02       3.388339e-03       2.620356e-02       1.137776e-01       4.366252e-02       7.347266e-02
         540       6.519289e-02       4.735593e-03       3.083330e-02       1.259823e-01       3.390355e-02       7.747701e-02
