#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.255453e-02       2.966698e-03       1.272458e-02       5.698311e-02       1.889433e-02       3.383675e-02
          10       1.131814e-02       1.039007e-03       6.820379e-03       4.011365e-02       1.338289e-02       2.312190e-02
          20       8.415464e-03       2.121405e-03       4.414539e-03       2.555558e-02       1.504258e-02       2.223626e-02
          30       5.281898e-03       1.379019e-03       3.120706e-03       1.364722e-02       4.468148e-03       8.513330e-03
          40       6.326336e-03       2.404229e-03       4.379703e-03       1.807128e-02       4.009373e-03       1.099752e-02
          50       2.090892e-02       2.921371e-03       8.182641e-03       3.028179e-02       8.345756e-03       1.692991e-02
          60       2.923796e-02       3.608851e-03       1.204946e-02       3.259946e-02       9.161906e-03       2.109878e-02
          70       2.239049e-02       2.655337e-03       9.543685e-03       2.310492e-02       1.056750e-02       1.663030e-02
          80       1.441025e-02       1.919428e-03       6.728893e-03       2.212571e-02       9.325847e-03       1.316287e-02
          90       9.935187e-03       5.744857e-04       5.274072e-03       1.775421e-02       7.876319e-03       1.206518e-02
         100       4.564047e-03       1.199822e-03       2.817420e-03       1.194791e-02       4.102534e-03       8.176100e-03
         110       9.201057e-03       2.257173e-03       4.823895e-03       2.344408e-02       6.146202e-03       1.503624e-02
         120       8.581297e-03       3.814078e-03       5.927161e-03       2.590458e-02       1.073692e-02       1.924665e-02
         130       1.040898e-02       1.707246e-03       5.221680e-03       3.350996e-02       1.218607e-02       2.033800e-02
         140       1.595443e-02       1.565422e-03       8.201088e-03       2.829746e-02       1.223646e-02       2.084761e-02
         150       1.340005e-02       1.844708e-03       7.461408e-03       2.429349e-02       1.534723e-02       1.945143e-02
         160       1.503471e-02       1.853739e-03       6.824655e-03       2.853388e-02       1.054273e-02       1.840267e-02
         170       1.085830e-02       2.727530e-03       7.069766e-03       2.191671e-02       1.171488e-02       1.848950e-02
         180       6.231961e-03       2.867922e-03       4.306715e-03       1.523789e-02       7.105212e-03       1.116538e-02
         190       3.398950e-03       9.077512e-04       1.942979e-03       1.005166e-02       4.662701e-03       6.950536e-03
         200       8.679144e-03       9.989569e-04       4.174624e-03       1.728848e-02       3.222112e-03       8.278303e-03
         210       4.212414e-03       7.994614e-04       2.563204e-03       8.009319e-03       4.430873e-03       5.845990e-03
         220       4.432635e-03       1.076406e-03       2.942995e-03       1.011804e-02       4.385950e-03       6.743642e-03
         230       5.232118e-03       1.736724e-03       3.153622e-03       1.177139e-02       5.021517e-03       7.932117e-03
         240       8.057104e-03       8.953045e-04       4.744233e-03       1.640248e-02       5.170387e-03       1.111478e-02
