#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       9.769170e-03       2.789746e-03       5.493000e-03       2.465162e-02       7.074934e-03       1.445327e-02
         540       9.677663e-03       5.668043e-04       4.878992e-03       1.720377e-02       7.060646e-03       1.081142e-02
         550       7.950667e-03       3.043959e-03       4.952762e-03       2.316858e-02       1.018579e-02       1.491366e-02
         560       1.002463e-02       1.556599e-03       5.937802e-03       2.557879e-02       8.153820e-03       1.512390e-02
         570       1.470240e-02       1.063204e-03       6.290473e-03       2.576854e-02       8.725165e-03       1.807056e-02
         580       9.122866e-03       1.874716e-03       4.692660e-03       1.548985e-02       7.660829e-03       1.260273e-02
         590       6.393546e-03       1.907741e-03       4.118796e-03       1.546116e-02       8.307870e-03       1.261869e-02
         600       7.845265e-03       1.123147e-03       4.476533e-03       2.526072e-02       1.298373e-02       1.938729e-02
         610       1.091281e-02       1.131766e-03       4.486606e-03       2.624004e-02       7.171213e-03       1.755483e-02
         620       5.999513e-03       1.605571e-03       2.985375e-03       2.022148e-02       6.471176e-03       1.252785e-02
         630       1.269718e-02       1.064009e-03       4.987957e-03       1.989972e-02       6.835888e-03       1.372528e-02
         640       1.727047e-02       1.383154e-03       6.544451e-03       1.847277e-02       7.164016e-03       1.338722e-02
         650       1.229763e-02       1.163406e-03       5.365127e-03       1.956819e-02       7.965688e-03       1.394824e-02
         660       7.157971e-03       2.020446e-03       3.787188e-03       1.854999e-02       2.546874e-03       1.015227e-02
         670       7.123750e-03       1.496241e-03       3.699594e-03       1.723958e-02       3.935929e-03       9.910222e-03
         680       6.123877e-03       3.806932e-03       4.957320e-03       2.059632e-02       5.201525e-03       1.470622e-02
         690       1.148636e-02       1.896730e-03       5.638283e-03       2.928317e-02       6.136640e-03       1.606120e-02
         700       9.807496e-03       3.622142e-03       5.526042e-03       2.555101e-02       7.121164e-03       1.737468e-02
         710       1.146691e-02       3.430794e-03       6.388713e-03       2.677892e-02       6.787827e-03       1.808315e-02
         720       5.910360e-03       3.049021e-03       4.011090e-03       1.719918e-02       7.333287e-03       1.282118e-02
         730       8.445967e-03       1.496088e-03       5.094485e-03       2.464588e-02       4.521704e-03       1.251248e-02
         740       6.019867e-03       1.079094e-03       4.261252e-03       2.283007e-02       5.288482e-03       1.436729e-02
         750       7.446922e-03       2.255017e-03       4.594364e-03       2.453167e-02       9.058072e-03       1.574837e-02
         760       1.187749e-02       2.337198e-03       5.241937e-03       2.114448e-02       6.233642e-03       1.435060e-02
         770       8.194610e-03       2.555032e-03       3.973898e-03       1.463992e-02       4.519840e-03       1.049471e-02
         780       7.980407e-03       1.750319e-03       4.255686e-03       2.125041e-02       2.690236e-03       1.345956e-02
         790       7.299621e-03       7.493351e-04       3.411520e-03       1.324934e-02       5.105324e-03       9.660436e-03
         800       6.930013e-03       1.296424e-03       3.462299e-03       1.313184e-02       4.808658e-03       9.025932e-03
         810       8.163536e-03       5.689693e-04       3.795736e-03       1.566017e-02       8.626066e-03       1.080940e-02
         820       5.368666e-03       8.697274e-04       2.652280e-03       2.311708e-02       4.689216e-03       1.268005e-02
         830       7.678595e-03       1.473983e-03       4.087326e-03       2.430116e-02       6.733174e-03       1.432876e-02
         840       6.654564e-03       1.582828e-03       4.375821e-03       2.136496e-02       1.314887e-02       1.684687e-02
         850       6.305984e-03       1.386475e-03       2.813032e-03       1.801415e-02       5.953593e-03       1.006272e-02
         860       4.888046e-03       7.768908e-04       3.571834e-03       1.946193e-02       3.937674e-03       1.132708e-02
         870       9.501516e-03       3.588457e-03       6.265679e-03       2.722989e-02       1.287791e-02       1.681471e-02
         880       6.576117e-03       2.482806e-03       3.983640e-03       2.204130e-02       8.432049e-03       1.365022e-02
         890       4.114766e-03       1.387076e-03       2.869972e-03       1.681469e-02       5.038182e-03       9.953956e-03
         900       7.060207e-03       1.029836e-03       4.103403e-03       1.909013e-02       3.194775e-03       1.122857e-02
         910       8.123051e-03       1.674473e-03       3.731218e-03       2.701011e-02       4.167726e-03       1.138408e-02
         920       1.485686e-02       1.317014e-03       5.717992e-03       2.949249e-02       5.330272e-03       1.509379e-02
         930       1.387957e-02       1.606625e-03       5.212007e-03       1.988321e-02       6.357514e-03       1.291554e-02
         940       6.638476e-03       1.406289e-03       3.227675e-03       3.135684e-02       7.658650e-03       1.698412e-02
         950       6.919799e-03       7.373140e-04       3.256320e-03       2.088472e-02       2.951553e-03       1.230303e-02
         960       8.966755e-03       1.079131e-03       3.881016e-03       1.473264e-02       3.728963e-03       9.695764e-03
         970       6.155152e-03       2.586891e-03       3.972731e-03       1.928783e-02       3.191410e-03       9.688090e-03
         980       8.250040e-03       8.872522e-04       3.682226e-03       1.335160e-02       5.348610e-03       8.222151e-03
         990       8.460521e-03       9.044018e-04       4.076124e-03       1.839479e-02       5.393927e-03       1.132861e-02
        1000       5.024398e-03       1.903099e-03       2.875983e-03       1.198917e-02       3.604042e-03       9.035181e-03
