#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.065483e-02       3.239523e-04       8.615221e-03       2.352360e-02       7.801426e-03       1.678764e-02
          10       2.200467e-02       4.108633e-04       8.929992e-03       3.013202e-02       1.436437e-02       2.198903e-02
          20       3.604775e-02       2.454862e-04       1.369504e-02       5.141717e-02       2.528207e-02       3.827264e-02
          30       5.411477e-02       1.589059e-03       2.291363e-02       8.710821e-02       4.334804e-02       6.078219e-02
          40       8.470993e-02       2.585392e-03       3.424766e-02       9.570487e-02       5.653720e-02       7.622233e-02
          50       1.283272e-01       2.753295e-03       4.834593e-02       1.083451e-01       6.235504e-02       8.229290e-02
          60       7.972859e-02       2.537450e-03       3.092969e-02       1.110878e-01       5.905003e-02       8.830915e-02
          70       8.773677e-02       5.108274e-03       4.082484e-02       1.548078e-01       4.664362e-02       9.717787e-02
          80       1.045216e-01       5.592420e-03       4.867356e-02       1.571800e-01       5.831356e-02       1.072365e-01
          90       1.373387e-01       6.458474e-03       5.889173e-02       1.751330e-01       8.777575e-02       1.239132e-01
         100       1.444588e-01       2.514227e-03       6.694321e-02       1.582917e-01       7.563438e-02       1.064055e-01
         110       1.861115e-01       9.629213e-03       8.296743e-02       1.705820e-01       8.551864e-02       1.201205e-01
         120       1.641400e-01       3.136679e-03       7.253702e-02       1.589026e-01       7.270016e-02       1.039303e-01
         130       1.616067e-01       1.207365e-02       7.072625e-02       1.452766e-01       5.896858e-02       1.065364e-01
         140       1.120104e-01       7.709528e-03       5.532922e-02       1.255162e-01       7.521022e-02       9.484824e-02
         150       1.017450e-01       4.635449e-03       4.745819e-02       1.389603e-01       6.158659e-02       8.834649e-02
         160       9.169737e-02       2.643993e-03       4.806142e-02       1.275895e-01       7.298722e-02       9.579401e-02
         170       7.383240e-02       2.068770e-03       4.307312e-02       1.460900e-01       6.489656e-02       9.762977e-02
         180       6.831744e-02       9.401953e-04       3.459077e-02       1.201277e-01       7.060419e-02       9.241942e-02
         190       5.829930e-02       1.629256e-03       3.034486e-02       1.010337e-01       6.426116e-02       8.092389e-02
         200       5.073894e-02       2.695277e-03       2.606392e-02       1.241938e-01       6.278851e-02       9.262226e-02
         210       4.899274e-02       3.714375e-03       2.349800e-02       1.371515e-01       6.677764e-02       1.015408e-01
         220       6.347880e-02       4.475334e-03       3.399728e-02       1.017966e-01       7.457330e-02       9.126917e-02
         230       5.590375e-02       5.882631e-03       2.965820e-02       1.116828e-01       9.426222e-02       1.039066e-01
         240       8.142727e-02       5.429498e-03       3.581982e-02       1.435717e-01       5.205077e-02       9.425193e-02
         250       7.503824e-02       3.850622e-03       3.681856e-02       1.439925e-01       8.862503e-02       1.050442e-01
         260       6.899067e-02       5.532209e-03       3.802231e-02       1.248802e-01       5.442047e-02       9.532412e-02
         270       8.835857e-02       2.273392e-03       3.596204e-02       1.057618e-01       3.769721e-02       8.719530e-02
         280       7.828010e-02       3.754436e-03       3.266770e-02       1.093578e-01       4.025963e-02       8.017254e-02
         290       4.210380e-02       3.212052e-03       2.072950e-02       1.102417e-01       5.467527e-02       8.858869e-02
         300       3.911740e-02       1.550799e-03       2.057126e-02       1.099953e-01       6.984693e-02       9.163361e-02
         310       6.735489e-02       3.144569e-03       2.761798e-02       1.141269e-01       3.807917e-02       8.324332e-02
         320       7.061454e-02       1.691028e-03       2.853632e-02       1.190775e-01       5.575955e-02       8.144533e-02
         330       6.330444e-02       2.910131e-03       2.850090e-02       1.166871e-01       6.459869e-02       9.231361e-02
         340       7.725555e-02       3.391999e-03       2.899538e-02       9.722645e-02       7.477196e-02       8.558326e-02
         350       3.885037e-02       3.645602e-03       2.043931e-02       1.320331e-01       7.837303e-02       1.011388e-01
         360       4.237410e-02       3.404874e-03       2.160458e-02       9.472963e-02       7.607054e-02       8.592435e-02
         370       2.392479e-02       3.503679e-03       1.646324e-02       1.014077e-01       7.525918e-02       8.770145e-02
         380       4.378938e-02       1.565055e-03       2.099624e-02       1.125797e-01       5.097280e-02       7.884463e-02
         390       5.984602e-02       8.600376e-03       3.287035e-02       1.156650e-01       6.076230e-02       8.517932e-02
         400       7.399031e-02       1.098014e-02       2.957478e-02       9.845443e-02       5.427330e-02       7.721986e-02
         410       1.091079e-01       7.805841e-03       4.152861e-02       1.079063e-01       5.360230e-02       7.964745e-02
         420       1.411824e-01       1.153281e-02       5.176639e-02       1.409226e-01       8.058778e-02       1.048795e-01
         430       1.331375e-01       8.936472e-03       5.015672e-02       1.270008e-01       6.842487e-02       9.331829e-02
         440       1.283037e-01       5.615334e-03       5.001840e-02       1.289904e-01       5.020575e-02       8.185933e-02
         450       1.127476e-01       8.184813e-03       4.632537e-02       1.453231e-01       5.677410e-02       9.419558e-02
         460       1.225649e-01       7.851220e-03       5.398366e-02       1.362497e-01       5.024454e-02       9.010343e-02
         470       9.784368e-02       5.845654e-03       4.911452e-02       1.241780e-01       3.390992e-02       9.039179e-02
         480       7.381518e-02       5.938177e-03       3.541649e-02       1.343606e-01       2.477594e-02       7.876151e-02
         490       7.430972e-02       3.269941e-03       3.305950e-02       1.295682e-01       3.800353e-02       6.948038e-02
         500       6.267214e-02       2.290141e-03       3.046845e-02       1.148844e-01       5.743201e-02       7.965223e-02
         510       7.452872e-02       1.815986e-03       2.969567e-02       8.868393e-02       3.007818e-02       5.820259e-02
         520       6.881113e-02       1.443193e-03       3.097800e-02       9.320126e-02       5.195880e-02       6.472269e-02
         530       6.726742e-02       1.795245e-03       3.320376e-02       1.009502e-01       4.560143e-02       7.505931e-02
         540       9.839733e-02       1.670421e-03       3.807049e-02       7.535853e-02       3.801693e-02       5.211013e-02
         550       1.116167e-01       2.445118e-03       4.703232e-02       9.275947e-02       3.030270e-02       6.645032e-02
         560       1.022577e-01       1.593115e-03       4.467744e-02       1.589133e-01       4.135507e-02       8.153064e-02
         570       6.980185e-02       3.400857e-03       3.533250e-02       1.155592e-01       5.058165e-02       8.224831e-02
         580       8.028177e-02       7.185989e-03       4.261470e-02       1.102765e-01       6.590822e-02       8.295859e-02
         590       5.984160e-02       7.232176e-03       3.085238e-02       1.237077e-01       5.607404e-02       8.110849e-02
         600       7.144981e-02       9.808664e-03       3.329923e-02       1.215978e-01       4.942272e-02       9.691785e-02
         610       6.127674e-02       7.399546e-03       3.228171e-02       1.365678e-01       4.911547e-02       9.531037e-02
         620       5.633725e-02       1.247534e-02       2.879263e-02       1.299311e-01       4.217667e-02       9.232971e-02
         630       5.202789e-02       1.492191e-02       3.076860e-02       1.308121e-01       6.400353e-02       9.500146e-02
         640       5.685050e-02       7.495378e-03       3.316740e-02       1.075477e-01       6.934949e-02       8.842376e-02
         650       5.409635e-02       8.962205e-03       2.886515e-02       1.268392e-01       5.806586e-02       9.232627e-02
         660       2.548404e-02       1.212463e-02       1.688784e-02       1.032944e-01       6.369527e-02       8.426055e-02
